datetime,symbol,open,high,low,close,volume,year_month
2025-10-13 14:40:00,CME_MINI:NQ1!,24881.25,24887.5,24830.0,24833.0,6370.0,2025-10
2025-10-13 14:45:00,CME_MINI:NQ1!,24832.5,24850.5,24800.25,24802.75,8868.0,2025-10
2025-10-13 14:50:00,CME_MINI:NQ1!,24803.0,24807.5,24766.25,24783.25,9548.0,2025-10
2025-10-13 14:55:00,CME_MINI:NQ1!,24783.5,24784.0,24744.0,24758.5,8856.0,2025-10
2025-10-13 15:00:00,CME_MINI:NQ1!,24758.25,24779.25,24745.75,24765.75,8280.0,2025-10
2025-10-13 15:05:00,CME_MINI:NQ1!,24766.0,24799.25,24751.25,24796.5,5937.0,2025-10
2025-10-13 15:10:00,CME_MINI:NQ1!,24796.75,24836.75,24793.0,24828.75,5865.0,2025-10
2025-10-13 15:15:00,CME_MINI:NQ1!,24828.5,24869.25,24828.0,24865.5,5082.0,2025-10
2025-10-13 15:20:00,CME_MINI:NQ1!,24865.75,24884.75,24863.25,24866.0,5911.0,2025-10
2025-10-13 15:25:00,CME_MINI:NQ1!,24866.25,24886.0,24862.25,24877.75,4392.0,2025-10
2025-10-13 15:30:00,CME_MINI:NQ1!,24878.5,24898.25,24873.25,24888.25,5187.0,2025-10
2025-10-13 15:35:00,CME_MINI:NQ1!,24888.5,24891.0,24872.25,24873.75,3706.0,2025-10
2025-10-13 15:40:00,CME_MINI:NQ1!,24874.25,24878.0,24852.0,24855.25,4620.0,2025-10
2025-10-13 15:45:00,CME_MINI:NQ1!,24856.75,24885.0,24854.75,24882.5,5560.0,2025-10
2025-10-13 15:50:00,CME_MINI:NQ1!,24882.25,24889.0,24865.5,24886.0,2742.0,2025-10
2025-10-13 15:55:00,CME_MINI:NQ1!,24885.5,24901.75,24882.0,24893.5,3114.0,2025-10
2025-10-13 16:00:00,CME_MINI:NQ1!,24893.75,24903.5,24883.0,24899.0,3276.0,2025-10
2025-10-13 16:05:00,CME_MINI:NQ1!,24898.25,24902.5,24878.75,24892.25,4162.0,2025-10
2025-10-13 16:10:00,CME_MINI:NQ1!,24892.75,24906.25,24884.25,24902.5,3121.0,2025-10
2025-10-13 16:15:00,CME_MINI:NQ1!,24901.75,24918.75,24901.75,24916.25,4479.0,2025-10
2025-10-13 16:20:00,CME_MINI:NQ1!,24916.25,24930.25,24869.0,24907.5,9535.0,2025-10
2025-10-13 16:25:00,CME_MINI:NQ1!,24908.5,24922.75,24898.25,24908.75,3410.0,2025-10
2025-10-13 16:30:00,CME_MINI:NQ1!,24909.5,24927.75,24903.25,24921.0,2910.0,2025-10
2025-10-13 16:35:00,CME_MINI:NQ1!,24921.0,24923.25,24898.75,24905.25,3244.0,2025-10
2025-10-13 16:40:00,CME_MINI:NQ1!,24905.25,24907.75,24887.75,24901.0,3963.0,2025-10
2025-10-13 16:45:00,CME_MINI:NQ1!,24901.0,24936.5,24888.75,24925.0,5592.0,2025-10
2025-10-13 16:50:00,CME_MINI:NQ1!,24924.25,24938.75,24917.25,24929.25,6141.0,2025-10
2025-10-13 16:55:00,CME_MINI:NQ1!,24929.25,24956.25,24927.25,24948.25,4877.0,2025-10
2025-10-13 17:00:00,CME_MINI:NQ1!,24948.0,24959.0,24938.0,24952.0,3791.0,2025-10
2025-10-13 17:05:00,CME_MINI:NQ1!,24951.75,24957.25,24945.5,24946.5,2319.0,2025-10
2025-10-13 17:10:00,CME_MINI:NQ1!,24946.75,24949.25,24906.75,24916.0,4838.0,2025-10
2025-10-13 17:15:00,CME_MINI:NQ1!,24915.75,24922.75,24892.5,24903.5,4061.0,2025-10
2025-10-13 17:20:00,CME_MINI:NQ1!,24904.5,24930.25,24899.0,24910.75,3696.0,2025-10
2025-10-13 17:25:00,CME_MINI:NQ1!,24910.5,24911.75,24894.75,24904.0,3327.0,2025-10
2025-10-13 17:30:00,CME_MINI:NQ1!,24904.75,24910.5,24894.25,24896.0,2791.0,2025-10
2025-10-13 17:35:00,CME_MINI:NQ1!,24896.0,24909.75,24892.75,24898.25,2497.0,2025-10
2025-10-13 17:40:00,CME_MINI:NQ1!,24898.75,24907.25,24888.5,24893.5,3144.0,2025-10
2025-10-13 17:45:00,CME_MINI:NQ1!,24893.0,24906.25,24890.5,24902.0,2581.0,2025-10
2025-10-13 17:50:00,CME_MINI:NQ1!,24902.0,24917.25,24890.25,24916.5,3083.0,2025-10
2025-10-13 17:55:00,CME_MINI:NQ1!,24916.25,24928.0,24894.25,24926.5,4036.0,2025-10
2025-10-13 18:00:00,CME_MINI:NQ1!,24926.25,24937.5,24920.75,24929.25,3152.0,2025-10
2025-10-13 18:05:00,CME_MINI:NQ1!,24928.5,24933.75,24924.0,24928.25,1957.0,2025-10
2025-10-13 18:10:00,CME_MINI:NQ1!,24927.75,24935.75,24923.0,24927.5,2244.0,2025-10
2025-10-13 18:15:00,CME_MINI:NQ1!,24927.5,24941.5,24926.0,24928.5,1985.0,2025-10
2025-10-13 18:20:00,CME_MINI:NQ1!,24928.5,24954.5,24928.25,24948.5,2940.0,2025-10
2025-10-13 18:25:00,CME_MINI:NQ1!,24949.0,24956.0,24942.25,24951.0,2218.0,2025-10
2025-10-13 18:30:00,CME_MINI:NQ1!,24951.0,24965.0,24942.75,24946.5,3810.0,2025-10
2025-10-13 18:35:00,CME_MINI:NQ1!,24946.25,24950.75,24927.25,24933.5,3504.0,2025-10
2025-10-13 18:40:00,CME_MINI:NQ1!,24933.75,24937.25,24906.0,24921.25,3801.0,2025-10
2025-10-13 18:45:00,CME_MINI:NQ1!,24921.75,24922.5,24908.0,24914.25,3115.0,2025-10
2025-10-13 18:50:00,CME_MINI:NQ1!,24914.0,24927.0,24896.5,24903.0,3901.0,2025-10
2025-10-13 18:55:00,CME_MINI:NQ1!,24902.25,24907.0,24889.75,24901.25,3436.0,2025-10
2025-10-13 19:00:00,CME_MINI:NQ1!,24901.75,24911.5,24883.0,24890.5,4492.0,2025-10
2025-10-13 19:05:00,CME_MINI:NQ1!,24891.75,24917.75,24887.5,24910.0,3370.0,2025-10
2025-10-13 19:10:00,CME_MINI:NQ1!,24909.5,24919.0,24899.25,24905.5,2418.0,2025-10
2025-10-13 19:15:00,CME_MINI:NQ1!,24904.75,24934.0,24901.75,24928.25,3377.0,2025-10
2025-10-13 19:20:00,CME_MINI:NQ1!,24928.0,24948.5,24927.75,24939.25,3738.0,2025-10
2025-10-13 19:25:00,CME_MINI:NQ1!,24939.5,24941.5,24908.25,24914.5,3870.0,2025-10
2025-10-13 19:30:00,CME_MINI:NQ1!,24914.25,24924.0,24908.5,24922.0,2518.0,2025-10
2025-10-13 19:35:00,CME_MINI:NQ1!,24922.5,24927.5,24914.75,24926.25,2642.0,2025-10
2025-10-13 19:40:00,CME_MINI:NQ1!,24926.0,24943.75,24924.75,24938.0,3808.0,2025-10
2025-10-13 19:45:00,CME_MINI:NQ1!,24938.0,24939.0,24912.0,24914.75,4140.0,2025-10
2025-10-13 19:50:00,CME_MINI:NQ1!,24915.0,24947.0,24905.5,24940.5,7191.0,2025-10
2025-10-13 19:55:00,CME_MINI:NQ1!,24940.5,24948.25,24918.75,24920.5,19003.0,2025-10
2025-10-13 20:00:00,CME_MINI:NQ1!,24920.5,24927.25,24902.75,24903.75,6232.0,2025-10
2025-10-13 20:05:00,CME_MINI:NQ1!,24903.75,24918.75,24899.0,24917.5,2680.0,2025-10
2025-10-13 20:10:00,CME_MINI:NQ1!,24917.5,24920.25,24913.75,24915.5,1768.0,2025-10
2025-10-13 20:15:00,CME_MINI:NQ1!,24915.25,24920.75,24907.0,24911.25,819.0,2025-10
2025-10-13 20:20:00,CME_MINI:NQ1!,24911.5,24917.5,24909.5,24913.5,501.0,2025-10
2025-10-13 20:25:00,CME_MINI:NQ1!,24913.5,24916.5,24911.75,24916.0,427.0,2025-10
2025-10-13 20:30:00,CME_MINI:NQ1!,24915.75,24916.0,24907.25,24908.0,625.0,2025-10
2025-10-13 20:35:00,CME_MINI:NQ1!,24907.5,24909.5,24904.75,24907.5,332.0,2025-10
2025-10-13 20:40:00,CME_MINI:NQ1!,24907.75,24911.0,24904.75,24905.5,309.0,2025-10
2025-10-13 20:45:00,CME_MINI:NQ1!,24905.75,24908.75,24903.75,24905.75,323.0,2025-10
2025-10-13 20:50:00,CME_MINI:NQ1!,24905.75,24906.75,24900.5,24901.25,269.0,2025-10
2025-10-13 20:55:00,CME_MINI:NQ1!,24901.0,24907.75,24900.75,24904.5,405.0,2025-10
2025-10-13 22:00:00,CME_MINI:NQ1!,24913.75,24921.5,24904.0,24918.75,650.0,2025-10
2025-10-13 22:05:00,CME_MINI:NQ1!,24918.75,24920.75,24916.75,24917.25,151.0,2025-10
2025-10-13 22:10:00,CME_MINI:NQ1!,24917.0,24922.5,24911.5,24921.5,228.0,2025-10
2025-10-13 22:15:00,CME_MINI:NQ1!,24921.5,24928.75,24919.0,24925.0,246.0,2025-10
2025-10-13 22:20:00,CME_MINI:NQ1!,24925.5,24925.5,24910.25,24910.25,162.0,2025-10
2025-10-13 22:25:00,CME_MINI:NQ1!,24910.75,24913.5,24897.0,24897.75,329.0,2025-10
2025-10-13 22:30:00,CME_MINI:NQ1!,24897.75,24913.5,24897.75,24910.25,228.0,2025-10
2025-10-13 22:35:00,CME_MINI:NQ1!,24910.25,24918.75,24908.75,24912.0,236.0,2025-10
2025-10-13 22:40:00,CME_MINI:NQ1!,24913.5,24923.0,24913.25,24921.25,225.0,2025-10
2025-10-13 22:45:00,CME_MINI:NQ1!,24922.5,24930.25,24918.0,24924.75,291.0,2025-10
2025-10-13 22:50:00,CME_MINI:NQ1!,24925.75,24927.5,24923.5,24925.5,113.0,2025-10
2025-10-13 22:55:00,CME_MINI:NQ1!,24926.0,24931.5,24924.25,24930.5,102.0,2025-10
2025-10-13 23:00:00,CME_MINI:NQ1!,24930.5,24933.0,24915.5,24929.0,321.0,2025-10
2025-10-13 23:05:00,CME_MINI:NQ1!,24929.75,24930.5,24917.25,24921.0,176.0,2025-10
2025-10-13 23:10:00,CME_MINI:NQ1!,24920.25,24921.0,24909.5,24909.5,241.0,2025-10
2025-10-13 23:15:00,CME_MINI:NQ1!,24911.0,24923.0,24907.75,24920.0,210.0,2025-10
2025-10-13 23:20:00,CME_MINI:NQ1!,24920.25,24927.0,24918.75,24922.75,233.0,2025-10
2025-10-13 23:25:00,CME_MINI:NQ1!,24923.25,24924.25,24917.75,24921.25,120.0,2025-10
2025-10-13 23:30:00,CME_MINI:NQ1!,24920.5,24922.0,24912.25,24916.5,232.0,2025-10
2025-10-13 23:35:00,CME_MINI:NQ1!,24915.75,24915.75,24900.25,24906.0,363.0,2025-10
2025-10-13 23:40:00,CME_MINI:NQ1!,24906.0,24911.0,24900.25,24906.75,265.0,2025-10
2025-10-13 23:45:00,CME_MINI:NQ1!,24903.75,24908.0,24898.75,24907.25,221.0,2025-10
2025-10-13 23:50:00,CME_MINI:NQ1!,24908.25,24912.0,24905.75,24910.0,218.0,2025-10
2025-10-13 23:55:00,CME_MINI:NQ1!,24910.25,24913.25,24908.75,24912.25,122.0,2025-10
2025-10-14 00:00:00,CME_MINI:NQ1!,24911.5,24926.5,24904.5,24925.0,1141.0,2025-10
2025-10-14 00:05:00,CME_MINI:NQ1!,24925.75,24942.5,24924.25,24938.25,603.0,2025-10
2025-10-14 00:10:00,CME_MINI:NQ1!,24937.75,24950.75,24930.0,24944.0,505.0,2025-10
2025-10-14 00:15:00,CME_MINI:NQ1!,24944.5,24978.0,24943.5,24971.5,1293.0,2025-10
2025-10-14 00:20:00,CME_MINI:NQ1!,24972.5,24987.0,24971.0,24981.25,851.0,2025-10
2025-10-14 00:25:00,CME_MINI:NQ1!,24982.25,24999.0,24980.5,24998.5,842.0,2025-10
2025-10-14 00:30:00,CME_MINI:NQ1!,24998.75,25044.25,24995.5,25032.75,2636.0,2025-10
2025-10-14 00:35:00,CME_MINI:NQ1!,25032.75,25032.75,25017.5,25021.0,924.0,2025-10
2025-10-14 00:40:00,CME_MINI:NQ1!,25019.75,25021.5,25009.75,25016.0,771.0,2025-10
2025-10-14 00:45:00,CME_MINI:NQ1!,25014.5,25014.5,24990.0,24998.0,1117.0,2025-10
2025-10-14 00:50:00,CME_MINI:NQ1!,24998.75,25003.75,24994.0,24997.25,381.0,2025-10
2025-10-14 00:55:00,CME_MINI:NQ1!,24997.5,25008.5,24997.25,25007.5,329.0,2025-10
2025-10-14 01:00:00,CME_MINI:NQ1!,25006.5,25007.5,24983.0,24986.5,738.0,2025-10
2025-10-14 01:05:00,CME_MINI:NQ1!,24988.25,25002.25,24967.0,24988.0,1528.0,2025-10
2025-10-14 01:10:00,CME_MINI:NQ1!,24987.5,24999.75,24983.5,24993.0,543.0,2025-10
2025-10-14 01:15:00,CME_MINI:NQ1!,24992.75,24992.75,24978.75,24990.25,402.0,2025-10
2025-10-14 01:20:00,CME_MINI:NQ1!,24991.0,24999.0,24989.5,24995.25,363.0,2025-10
2025-10-14 01:25:00,CME_MINI:NQ1!,24995.0,25002.5,24992.0,24993.75,371.0,2025-10
2025-10-14 01:30:00,CME_MINI:NQ1!,24993.5,24998.0,24986.0,24994.5,384.0,2025-10
2025-10-14 01:35:00,CME_MINI:NQ1!,24994.25,25002.0,24989.5,25002.0,387.0,2025-10
2025-10-14 01:40:00,CME_MINI:NQ1!,25003.5,25012.5,24999.25,25004.5,424.0,2025-10
2025-10-14 01:45:00,CME_MINI:NQ1!,25003.75,25005.5,24998.25,25001.5,257.0,2025-10
2025-10-14 01:50:00,CME_MINI:NQ1!,25002.0,25002.5,24995.0,25000.0,265.0,2025-10
2025-10-14 01:55:00,CME_MINI:NQ1!,24999.0,25007.25,24998.5,25005.75,289.0,2025-10
2025-10-14 02:00:00,CME_MINI:NQ1!,25005.25,25020.5,24997.25,25010.75,841.0,2025-10
2025-10-14 02:05:00,CME_MINI:NQ1!,25010.75,25016.5,25006.0,25007.75,305.0,2025-10
2025-10-14 02:10:00,CME_MINI:NQ1!,25007.25,25012.5,25003.0,25009.75,282.0,2025-10
2025-10-14 02:15:00,CME_MINI:NQ1!,25009.5,25018.75,25008.25,25015.75,218.0,2025-10
2025-10-14 02:20:00,CME_MINI:NQ1!,25014.75,25018.0,25009.0,25013.25,168.0,2025-10
2025-10-14 02:25:00,CME_MINI:NQ1!,25013.25,25014.5,24987.5,24987.5,404.0,2025-10
2025-10-14 02:30:00,CME_MINI:NQ1!,24988.25,24992.5,24980.75,24981.25,461.0,2025-10
2025-10-14 02:35:00,CME_MINI:NQ1!,24980.5,24984.5,24976.0,24979.75,397.0,2025-10
2025-10-14 02:40:00,CME_MINI:NQ1!,24980.5,24985.5,24979.0,24981.25,216.0,2025-10
2025-10-14 02:45:00,CME_MINI:NQ1!,24981.5,24983.0,24963.5,24967.25,846.0,2025-10
2025-10-14 02:50:00,CME_MINI:NQ1!,24965.5,24965.75,24950.75,24960.0,581.0,2025-10
2025-10-14 02:55:00,CME_MINI:NQ1!,24961.0,24963.0,24953.75,24954.25,218.0,2025-10
2025-10-14 03:00:00,CME_MINI:NQ1!,24954.25,24958.25,24937.0,24938.0,941.0,2025-10
2025-10-14 03:05:00,CME_MINI:NQ1!,24938.25,24943.25,24920.5,24925.75,1165.0,2025-10
2025-10-14 03:10:00,CME_MINI:NQ1!,24925.25,24932.0,24920.0,24925.25,500.0,2025-10
2025-10-14 03:15:00,CME_MINI:NQ1!,24924.5,24927.5,24909.75,24911.0,632.0,2025-10
2025-10-14 03:20:00,CME_MINI:NQ1!,24911.5,24921.5,24908.0,24920.5,541.0,2025-10
2025-10-14 03:25:00,CME_MINI:NQ1!,24921.0,24929.75,24921.0,24924.5,460.0,2025-10
2025-10-14 03:30:00,CME_MINI:NQ1!,24925.5,24926.5,24910.75,24911.5,535.0,2025-10
2025-10-14 03:35:00,CME_MINI:NQ1!,24912.0,24927.5,24910.5,24926.5,440.0,2025-10
2025-10-14 03:40:00,CME_MINI:NQ1!,24926.75,24929.0,24921.75,24925.75,347.0,2025-10
2025-10-14 03:45:00,CME_MINI:NQ1!,24924.75,24928.5,24914.5,24921.5,357.0,2025-10
2025-10-14 03:50:00,CME_MINI:NQ1!,24921.75,24923.25,24904.0,24907.5,430.0,2025-10
2025-10-14 03:55:00,CME_MINI:NQ1!,24908.0,24919.25,24905.75,24911.5,524.0,2025-10
2025-10-14 04:00:00,CME_MINI:NQ1!,24912.5,24917.0,24869.5,24887.75,1857.0,2025-10
2025-10-14 04:05:00,CME_MINI:NQ1!,24887.75,24899.5,24853.75,24857.75,1842.0,2025-10
2025-10-14 04:10:00,CME_MINI:NQ1!,24858.0,24863.0,24834.0,24836.75,1737.0,2025-10
2025-10-14 04:15:00,CME_MINI:NQ1!,24838.25,24839.0,24775.0,24777.75,2844.0,2025-10
2025-10-14 04:20:00,CME_MINI:NQ1!,24778.0,24812.5,24769.75,24808.75,2277.0,2025-10
2025-10-14 04:25:00,CME_MINI:NQ1!,24810.0,24819.75,24773.5,24784.25,1417.0,2025-10
2025-10-14 04:30:00,CME_MINI:NQ1!,24784.25,24795.5,24750.0,24793.75,1742.0,2025-10
2025-10-14 04:35:00,CME_MINI:NQ1!,24794.25,24805.25,24774.0,24797.5,1008.0,2025-10
2025-10-14 04:40:00,CME_MINI:NQ1!,24797.25,24801.25,24783.5,24794.75,789.0,2025-10
2025-10-14 04:45:00,CME_MINI:NQ1!,24793.0,24799.0,24773.75,24774.25,823.0,2025-10
2025-10-14 04:50:00,CME_MINI:NQ1!,24773.5,24792.0,24762.75,24790.0,1032.0,2025-10
2025-10-14 04:55:00,CME_MINI:NQ1!,24791.75,24808.75,24790.5,24806.25,752.0,2025-10
2025-10-14 05:00:00,CME_MINI:NQ1!,24805.5,24810.0,24786.5,24793.5,985.0,2025-10
2025-10-14 05:05:00,CME_MINI:NQ1!,24793.75,24810.5,24785.75,24805.0,572.0,2025-10
2025-10-14 05:10:00,CME_MINI:NQ1!,24804.75,24812.25,24790.25,24799.25,613.0,2025-10
2025-10-14 05:15:00,CME_MINI:NQ1!,24799.5,24814.5,24793.5,24808.75,726.0,2025-10
2025-10-14 05:20:00,CME_MINI:NQ1!,24808.5,24814.5,24794.5,24806.5,702.0,2025-10
2025-10-14 05:25:00,CME_MINI:NQ1!,24805.5,24806.75,24790.25,24790.75,840.0,2025-10
2025-10-14 05:30:00,CME_MINI:NQ1!,24792.5,24797.0,24764.5,24768.25,876.0,2025-10
2025-10-14 05:35:00,CME_MINI:NQ1!,24768.0,24772.25,24688.0,24699.0,2286.0,2025-10
2025-10-14 05:40:00,CME_MINI:NQ1!,24699.0,24708.0,24668.25,24678.5,2570.0,2025-10
2025-10-14 05:45:00,CME_MINI:NQ1!,24678.25,24697.25,24650.5,24696.0,2692.0,2025-10
2025-10-14 05:50:00,CME_MINI:NQ1!,24696.25,24715.75,24685.0,24710.25,1918.0,2025-10
2025-10-14 05:55:00,CME_MINI:NQ1!,24709.5,24713.75,24698.75,24706.75,1028.0,2025-10
2025-10-14 06:00:00,CME_MINI:NQ1!,24706.5,24724.25,24691.0,24711.75,1563.0,2025-10
2025-10-14 06:05:00,CME_MINI:NQ1!,24711.0,24734.5,24703.5,24714.0,1034.0,2025-10
2025-10-14 06:10:00,CME_MINI:NQ1!,24713.75,24749.0,24713.0,24748.0,1230.0,2025-10
2025-10-14 06:15:00,CME_MINI:NQ1!,24749.0,24749.25,24713.25,24716.0,1096.0,2025-10
2025-10-14 06:20:00,CME_MINI:NQ1!,24715.25,24722.0,24690.75,24710.5,1279.0,2025-10
2025-10-14 06:25:00,CME_MINI:NQ1!,24711.75,24724.75,24702.25,24712.0,1182.0,2025-10
2025-10-14 06:30:00,CME_MINI:NQ1!,24712.0,24730.25,24712.0,24719.25,893.0,2025-10
2025-10-14 06:35:00,CME_MINI:NQ1!,24719.25,24728.0,24696.5,24698.75,860.0,2025-10
2025-10-14 06:40:00,CME_MINI:NQ1!,24699.0,24702.25,24665.5,24674.25,1408.0,2025-10
2025-10-14 06:45:00,CME_MINI:NQ1!,24675.25,24707.75,24675.25,24701.75,1047.0,2025-10
2025-10-14 06:50:00,CME_MINI:NQ1!,24702.0,24710.0,24685.5,24692.0,579.0,2025-10
2025-10-14 06:55:00,CME_MINI:NQ1!,24691.5,24697.5,24679.5,24686.0,835.0,2025-10
2025-10-14 07:00:00,CME_MINI:NQ1!,24686.0,24701.0,24659.0,24661.0,1587.0,2025-10
2025-10-14 07:05:00,CME_MINI:NQ1!,24661.5,24678.5,24628.25,24655.5,2252.0,2025-10
2025-10-14 07:10:00,CME_MINI:NQ1!,24654.75,24691.75,24653.5,24677.75,1150.0,2025-10
2025-10-14 07:15:00,CME_MINI:NQ1!,24678.0,24726.0,24676.5,24709.75,1967.0,2025-10
2025-10-14 07:20:00,CME_MINI:NQ1!,24708.75,24708.75,24683.75,24688.5,876.0,2025-10
2025-10-14 07:25:00,CME_MINI:NQ1!,24688.75,24712.5,24688.75,24706.75,922.0,2025-10
2025-10-14 07:30:00,CME_MINI:NQ1!,24706.25,24717.5,24682.5,24689.25,848.0,2025-10
2025-10-14 07:35:00,CME_MINI:NQ1!,24689.5,24699.5,24598.5,24652.25,4399.0,2025-10
2025-10-14 07:40:00,CME_MINI:NQ1!,24653.25,24670.0,24630.25,24653.0,2039.0,2025-10
2025-10-14 07:45:00,CME_MINI:NQ1!,24651.5,24670.25,24635.0,24637.0,1162.0,2025-10
2025-10-14 07:50:00,CME_MINI:NQ1!,24636.75,24656.75,24621.75,24632.5,1682.0,2025-10
2025-10-14 07:55:00,CME_MINI:NQ1!,24632.0,24659.5,24616.5,24647.5,1944.0,2025-10
2025-10-14 08:00:00,CME_MINI:NQ1!,24647.5,24659.5,24592.25,24597.0,2473.0,2025-10
2025-10-14 08:05:00,CME_MINI:NQ1!,24597.0,24628.25,24586.25,24618.25,2823.0,2025-10
2025-10-14 08:10:00,CME_MINI:NQ1!,24619.0,24661.5,24617.25,24646.0,1416.0,2025-10
2025-10-14 08:15:00,CME_MINI:NQ1!,24646.25,24655.5,24630.75,24650.5,926.0,2025-10
2025-10-14 08:20:00,CME_MINI:NQ1!,24651.0,24664.25,24647.25,24655.25,762.0,2025-10
2025-10-14 08:25:00,CME_MINI:NQ1!,24654.75,24662.75,24643.5,24659.75,784.0,2025-10
2025-10-14 08:30:00,CME_MINI:NQ1!,24660.0,24677.5,24660.0,24667.75,866.0,2025-10
2025-10-14 08:35:00,CME_MINI:NQ1!,24668.75,24690.5,24666.5,24685.75,918.0,2025-10
2025-10-14 08:40:00,CME_MINI:NQ1!,24685.25,24685.5,24668.25,24677.75,755.0,2025-10
2025-10-14 08:45:00,CME_MINI:NQ1!,24678.75,24678.75,24638.0,24639.5,1049.0,2025-10
2025-10-14 08:50:00,CME_MINI:NQ1!,24639.75,24677.0,24639.25,24674.5,949.0,2025-10
2025-10-14 08:55:00,CME_MINI:NQ1!,24674.5,24697.75,24673.0,24691.5,820.0,2025-10
2025-10-14 09:00:00,CME_MINI:NQ1!,24692.25,24706.25,24686.25,24701.5,885.0,2025-10
2025-10-14 09:05:00,CME_MINI:NQ1!,24701.5,24713.0,24693.0,24696.25,873.0,2025-10
2025-10-14 09:10:00,CME_MINI:NQ1!,24697.5,24697.5,24681.5,24682.25,529.0,2025-10
2025-10-14 09:15:00,CME_MINI:NQ1!,24681.25,24691.75,24661.75,24691.0,1263.0,2025-10
2025-10-14 09:20:00,CME_MINI:NQ1!,24690.0,24692.5,24670.75,24671.75,974.0,2025-10
2025-10-14 09:25:00,CME_MINI:NQ1!,24671.75,24679.0,24666.5,24670.75,662.0,2025-10
2025-10-14 09:30:00,CME_MINI:NQ1!,24668.75,24682.5,24653.0,24654.0,632.0,2025-10
2025-10-14 09:35:00,CME_MINI:NQ1!,24654.0,24661.75,24645.25,24653.25,680.0,2025-10
2025-10-14 09:40:00,CME_MINI:NQ1!,24652.5,24671.75,24647.5,24664.0,509.0,2025-10
2025-10-14 09:45:00,CME_MINI:NQ1!,24663.75,24672.0,24648.5,24649.0,708.0,2025-10
2025-10-14 09:50:00,CME_MINI:NQ1!,24650.25,24652.25,24629.75,24640.0,824.0,2025-10
2025-10-14 09:55:00,CME_MINI:NQ1!,24640.0,24644.5,24633.5,24639.5,503.0,2025-10
2025-10-14 10:00:00,CME_MINI:NQ1!,24638.25,24643.25,24628.5,24632.75,712.0,2025-10
2025-10-14 10:05:00,CME_MINI:NQ1!,24632.25,24640.75,24622.25,24625.0,697.0,2025-10
2025-10-14 10:10:00,CME_MINI:NQ1!,24625.5,24626.5,24600.25,24623.25,1385.0,2025-10
2025-10-14 10:15:00,CME_MINI:NQ1!,24622.75,24622.75,24596.5,24604.0,966.0,2025-10
2025-10-14 10:20:00,CME_MINI:NQ1!,24603.0,24616.75,24586.25,24613.25,1321.0,2025-10
2025-10-14 10:25:00,CME_MINI:NQ1!,24613.0,24615.75,24575.5,24577.5,1376.0,2025-10
2025-10-14 10:30:00,CME_MINI:NQ1!,24577.25,24579.0,24539.5,24554.75,2961.0,2025-10
2025-10-14 10:35:00,CME_MINI:NQ1!,24556.0,24579.75,24551.25,24567.5,1535.0,2025-10
2025-10-14 10:40:00,CME_MINI:NQ1!,24567.25,24569.25,24525.75,24530.5,1918.0,2025-10
2025-10-14 10:45:00,CME_MINI:NQ1!,24529.75,24533.0,24504.25,24507.75,2181.0,2025-10
2025-10-14 10:50:00,CME_MINI:NQ1!,24505.75,24535.0,24502.5,24516.0,1689.0,2025-10
2025-10-14 10:55:00,CME_MINI:NQ1!,24515.0,24558.75,24504.0,24558.25,1473.0,2025-10
2025-10-14 11:00:00,CME_MINI:NQ1!,24559.25,24568.25,24546.0,24566.25,1762.0,2025-10
2025-10-14 11:05:00,CME_MINI:NQ1!,24565.25,24600.75,24561.75,24579.5,1729.0,2025-10
2025-10-14 11:10:00,CME_MINI:NQ1!,24579.0,24604.25,24579.0,24597.5,953.0,2025-10
2025-10-14 11:15:00,CME_MINI:NQ1!,24597.75,24605.0,24594.5,24596.75,969.0,2025-10
2025-10-14 11:20:00,CME_MINI:NQ1!,24597.5,24626.0,24596.75,24618.0,1580.0,2025-10
2025-10-14 11:25:00,CME_MINI:NQ1!,24618.25,24636.75,24615.5,24617.0,1767.0,2025-10
2025-10-14 11:30:00,CME_MINI:NQ1!,24617.5,24637.75,24608.0,24631.25,1435.0,2025-10
2025-10-14 11:35:00,CME_MINI:NQ1!,24631.75,24655.0,24628.25,24644.5,1440.0,2025-10
2025-10-14 11:40:00,CME_MINI:NQ1!,24643.75,24648.75,24628.5,24642.0,1009.0,2025-10
2025-10-14 11:45:00,CME_MINI:NQ1!,24642.5,24653.75,24629.5,24638.5,1136.0,2025-10
2025-10-14 11:50:00,CME_MINI:NQ1!,24638.75,24665.0,24638.25,24662.5,1296.0,2025-10
2025-10-14 11:55:00,CME_MINI:NQ1!,24662.75,24663.75,24644.5,24653.75,789.0,2025-10
2025-10-14 12:00:00,CME_MINI:NQ1!,24653.75,24654.25,24620.0,24620.75,2412.0,2025-10
2025-10-14 12:05:00,CME_MINI:NQ1!,24621.0,24639.75,24606.25,24637.25,1744.0,2025-10
2025-10-14 12:10:00,CME_MINI:NQ1!,24638.25,24660.5,24638.0,24652.75,1300.0,2025-10
2025-10-14 12:15:00,CME_MINI:NQ1!,24653.25,24653.5,24627.75,24640.25,1412.0,2025-10
2025-10-14 12:20:00,CME_MINI:NQ1!,24641.25,24651.5,24634.0,24648.0,1015.0,2025-10
2025-10-14 12:25:00,CME_MINI:NQ1!,24649.0,24661.5,24644.75,24652.75,854.0,2025-10
2025-10-14 12:30:00,CME_MINI:NQ1!,24652.0,24654.75,24621.5,24623.25,1306.0,2025-10
