datetime,symbol,open,high,low,close,volume,year_month
2026-04-14 07:30:00,CME_MINI:NQ1!,25622.75,25641.25,25621.5,25628.0,769.0,2026-04
2026-04-14 07:35:00,CME_MINI:NQ1!,25627.5,25640.25,25627.25,25636.0,518.0,2026-04
2026-04-14 07:40:00,CME_MINI:NQ1!,25636.25,25643.5,25616.0,25619.25,912.0,2026-04
2026-04-14 07:45:00,CME_MINI:NQ1!,25619.0,25627.0,25618.5,25621.25,341.0,2026-04
2026-04-14 07:50:00,CME_MINI:NQ1!,25621.25,25622.0,25606.5,25613.0,372.0,2026-04
2026-04-14 07:55:00,CME_MINI:NQ1!,25612.25,25621.25,25611.75,25618.0,234.0,2026-04
2026-04-14 08:00:00,CME_MINI:NQ1!,25618.25,25628.5,25609.75,25625.5,612.0,2026-04
2026-04-14 08:05:00,CME_MINI:NQ1!,25624.25,25631.75,25621.25,25625.0,390.0,2026-04
2026-04-14 08:10:00,CME_MINI:NQ1!,25623.25,25637.0,25617.5,25633.0,710.0,2026-04
2026-04-14 08:15:00,CME_MINI:NQ1!,25632.5,25640.0,25619.0,25632.5,570.0,2026-04
2026-04-14 08:20:00,CME_MINI:NQ1!,25631.5,25637.0,25628.25,25631.75,278.0,2026-04
2026-04-14 08:25:00,CME_MINI:NQ1!,25632.5,25645.0,25632.5,25644.75,561.0,2026-04
2026-04-14 08:30:00,CME_MINI:NQ1!,25643.75,25653.75,25639.75,25642.5,557.0,2026-04
2026-04-14 08:35:00,CME_MINI:NQ1!,25642.25,25649.25,25634.75,25648.75,358.0,2026-04
2026-04-14 08:40:00,CME_MINI:NQ1!,25647.75,25656.75,25644.0,25654.0,486.0,2026-04
2026-04-14 08:45:00,CME_MINI:NQ1!,25654.5,25658.25,25652.5,25656.0,392.0,2026-04
2026-04-14 08:50:00,CME_MINI:NQ1!,25655.25,25665.0,25654.5,25663.25,560.0,2026-04
2026-04-14 08:55:00,CME_MINI:NQ1!,25663.75,25663.75,25656.5,25662.5,278.0,2026-04
2026-04-14 09:00:00,CME_MINI:NQ1!,25663.0,25674.0,25662.75,25672.0,629.0,2026-04
2026-04-14 09:05:00,CME_MINI:NQ1!,25672.75,25673.0,25663.0,25671.75,488.0,2026-04
2026-04-14 09:10:00,CME_MINI:NQ1!,25672.25,25673.0,25664.5,25669.5,551.0,2026-04
2026-04-14 09:15:00,CME_MINI:NQ1!,25668.5,25673.25,25662.25,25663.25,431.0,2026-04
2026-04-14 09:20:00,CME_MINI:NQ1!,25662.75,25668.25,25659.25,25666.75,441.0,2026-04
2026-04-14 09:25:00,CME_MINI:NQ1!,25666.0,25666.0,25651.25,25652.0,437.0,2026-04
2026-04-14 09:30:00,CME_MINI:NQ1!,25651.0,25651.25,25640.0,25642.5,607.0,2026-04
2026-04-14 09:35:00,CME_MINI:NQ1!,25642.5,25648.25,25641.75,25646.75,300.0,2026-04
2026-04-14 09:40:00,CME_MINI:NQ1!,25647.0,25649.25,25639.75,25641.5,442.0,2026-04
2026-04-14 09:45:00,CME_MINI:NQ1!,25642.0,25642.25,25633.25,25635.0,429.0,2026-04
2026-04-14 09:50:00,CME_MINI:NQ1!,25635.25,25640.75,25631.75,25635.75,371.0,2026-04
2026-04-14 09:55:00,CME_MINI:NQ1!,25635.75,25640.25,25634.0,25638.25,284.0,2026-04
2026-04-14 10:00:00,CME_MINI:NQ1!,25638.0,25639.0,25627.0,25635.25,581.0,2026-04
2026-04-14 10:05:00,CME_MINI:NQ1!,25635.75,25649.75,25635.25,25648.5,447.0,2026-04
2026-04-14 10:10:00,CME_MINI:NQ1!,25648.25,25653.25,25645.25,25652.25,559.0,2026-04
2026-04-14 10:15:00,CME_MINI:NQ1!,25651.25,25655.5,25646.5,25655.0,286.0,2026-04
2026-04-14 10:20:00,CME_MINI:NQ1!,25654.75,25655.5,25648.25,25655.0,393.0,2026-04
2026-04-14 10:25:00,CME_MINI:NQ1!,25655.0,25655.0,25636.0,25648.0,497.0,2026-04
2026-04-14 10:30:00,CME_MINI:NQ1!,25648.5,25649.25,25632.5,25633.5,471.0,2026-04
2026-04-14 10:35:00,CME_MINI:NQ1!,25634.0,25642.25,25623.0,25628.0,952.0,2026-04
2026-04-14 10:40:00,CME_MINI:NQ1!,25628.5,25635.75,25622.75,25624.75,370.0,2026-04
2026-04-14 10:45:00,CME_MINI:NQ1!,25625.25,25634.25,25623.5,25632.75,362.0,2026-04
2026-04-14 10:50:00,CME_MINI:NQ1!,25633.0,25639.5,25630.5,25636.75,346.0,2026-04
2026-04-14 10:55:00,CME_MINI:NQ1!,25637.0,25638.25,25625.0,25625.75,265.0,2026-04
2026-04-14 11:00:00,CME_MINI:NQ1!,25625.0,25634.0,25620.0,25632.5,518.0,2026-04
2026-04-14 11:05:00,CME_MINI:NQ1!,25632.5,25639.25,25630.0,25635.25,329.0,2026-04
2026-04-14 11:10:00,CME_MINI:NQ1!,25635.75,25645.75,25635.0,25639.0,417.0,2026-04
2026-04-14 11:15:00,CME_MINI:NQ1!,25639.25,25649.0,25638.25,25647.0,467.0,2026-04
2026-04-14 11:20:00,CME_MINI:NQ1!,25647.0,25656.75,25647.0,25656.25,574.0,2026-04
2026-04-14 11:25:00,CME_MINI:NQ1!,25655.5,25659.75,25653.0,25657.0,453.0,2026-04
2026-04-14 11:30:00,CME_MINI:NQ1!,25655.75,25662.25,25650.25,25653.0,521.0,2026-04
2026-04-14 11:35:00,CME_MINI:NQ1!,25654.25,25658.0,25651.75,25657.25,251.0,2026-04
2026-04-14 11:40:00,CME_MINI:NQ1!,25657.75,25660.25,25653.25,25653.25,414.0,2026-04
2026-04-14 11:45:00,CME_MINI:NQ1!,25653.5,25662.0,25651.25,25657.5,747.0,2026-04
2026-04-14 11:50:00,CME_MINI:NQ1!,25657.25,25665.5,25657.25,25658.5,408.0,2026-04
2026-04-14 11:55:00,CME_MINI:NQ1!,25657.75,25698.0,25653.0,25666.75,2810.0,2026-04
2026-04-14 12:00:00,CME_MINI:NQ1!,25667.5,25684.0,25666.25,25678.75,1217.0,2026-04
2026-04-14 12:05:00,CME_MINI:NQ1!,25678.5,25689.5,25677.75,25686.75,865.0,2026-04
2026-04-14 12:10:00,CME_MINI:NQ1!,25687.25,25694.0,25670.5,25674.75,964.0,2026-04
2026-04-14 12:15:00,CME_MINI:NQ1!,25674.0,25683.5,25666.75,25682.5,578.0,2026-04
2026-04-14 12:20:00,CME_MINI:NQ1!,25682.5,25682.5,25660.5,25661.5,764.0,2026-04
2026-04-14 12:25:00,CME_MINI:NQ1!,25661.25,25701.0,25656.5,25694.5,2060.0,2026-04
2026-04-14 12:30:00,CME_MINI:NQ1!,25692.75,25723.0,25666.25,25674.0,2726.0,2026-04
2026-04-14 12:35:00,CME_MINI:NQ1!,25673.75,25681.25,25666.5,25679.5,1682.0,2026-04
2026-04-14 12:40:00,CME_MINI:NQ1!,25679.5,25689.75,25674.75,25679.0,1164.0,2026-04
2026-04-14 12:45:00,CME_MINI:NQ1!,25679.0,25680.75,25667.5,25678.75,854.0,2026-04
2026-04-14 12:50:00,CME_MINI:NQ1!,25679.0,25681.5,25660.0,25668.25,1207.0,2026-04
2026-04-14 12:55:00,CME_MINI:NQ1!,25669.0,25677.5,25665.25,25676.25,774.0,2026-04
2026-04-14 13:00:00,CME_MINI:NQ1!,25675.5,25675.75,25666.25,25672.25,757.0,2026-04
2026-04-14 13:05:00,CME_MINI:NQ1!,25672.5,25677.25,25668.5,25672.0,740.0,2026-04
2026-04-14 13:10:00,CME_MINI:NQ1!,25672.0,25676.5,25665.25,25672.5,875.0,2026-04
2026-04-14 13:15:00,CME_MINI:NQ1!,25672.25,25682.25,25672.25,25679.75,889.0,2026-04
2026-04-14 13:20:00,CME_MINI:NQ1!,25679.75,25680.0,25665.75,25670.0,1138.0,2026-04
2026-04-14 13:25:00,CME_MINI:NQ1!,25670.0,25673.25,25651.75,25656.5,3561.0,2026-04
2026-04-14 13:30:00,CME_MINI:NQ1!,25656.25,25727.5,25656.0,25718.5,14769.0,2026-04
2026-04-14 13:35:00,CME_MINI:NQ1!,25718.0,25747.25,25703.5,25708.0,11818.0,2026-04
2026-04-14 13:40:00,CME_MINI:NQ1!,25708.0,25754.75,25706.25,25748.5,8389.0,2026-04
2026-04-14 13:45:00,CME_MINI:NQ1!,25748.25,25763.75,25728.75,25746.75,9010.0,2026-04
2026-04-14 13:50:00,CME_MINI:NQ1!,25747.5,25762.0,25738.75,25741.5,5105.0,2026-04
2026-04-14 13:55:00,CME_MINI:NQ1!,25741.25,25742.25,25717.25,25722.25,5683.0,2026-04
2026-04-14 14:00:00,CME_MINI:NQ1!,25721.5,25734.75,25712.0,25721.0,5423.0,2026-04
2026-04-14 14:05:00,CME_MINI:NQ1!,25721.5,25759.75,25719.0,25758.75,5702.0,2026-04
2026-04-14 14:10:00,CME_MINI:NQ1!,25758.5,25777.0,25744.0,25775.0,7302.0,2026-04
2026-04-14 14:15:00,CME_MINI:NQ1!,25775.0,25787.0,25765.75,25767.0,6748.0,2026-04
2026-04-14 14:20:00,CME_MINI:NQ1!,25766.75,25798.0,25765.0,25793.5,6870.0,2026-04
2026-04-14 14:25:00,CME_MINI:NQ1!,25793.75,25806.25,25786.0,25803.75,4615.0,2026-04
2026-04-14 14:30:00,CME_MINI:NQ1!,25803.75,25809.0,25791.25,25795.5,4028.0,2026-04
2026-04-14 14:35:00,CME_MINI:NQ1!,25795.75,25817.75,25787.0,25789.5,6760.0,2026-04
2026-04-14 14:40:00,CME_MINI:NQ1!,25789.25,25798.75,25780.5,25786.25,4278.0,2026-04
2026-04-14 14:45:00,CME_MINI:NQ1!,25786.5,25806.25,25783.5,25801.25,3557.0,2026-04
2026-04-14 14:50:00,CME_MINI:NQ1!,25801.25,25817.75,25789.25,25817.75,4786.0,2026-04
2026-04-14 14:55:00,CME_MINI:NQ1!,25817.5,25820.25,25803.0,25806.0,4074.0,2026-04
2026-04-14 15:00:00,CME_MINI:NQ1!,25805.75,25807.0,25782.5,25782.75,4083.0,2026-04
2026-04-14 15:05:00,CME_MINI:NQ1!,25783.25,25785.25,25762.5,25773.0,5453.0,2026-04
2026-04-14 15:10:00,CME_MINI:NQ1!,25772.75,25793.75,25771.0,25786.0,3584.0,2026-04
2026-04-14 15:15:00,CME_MINI:NQ1!,25785.75,25813.5,25782.75,25810.5,4043.0,2026-04
2026-04-14 15:20:00,CME_MINI:NQ1!,25810.25,25830.5,25805.5,25823.5,6623.0,2026-04
2026-04-14 15:25:00,CME_MINI:NQ1!,25823.5,25846.0,25823.5,25834.0,5577.0,2026-04
2026-04-14 15:30:00,CME_MINI:NQ1!,25833.5,25851.25,25832.5,25844.0,4483.0,2026-04
2026-04-14 15:35:00,CME_MINI:NQ1!,25843.5,25860.25,25843.0,25854.75,3544.0,2026-04
2026-04-14 15:40:00,CME_MINI:NQ1!,25854.5,25874.0,25848.75,25862.75,5369.0,2026-04
2026-04-14 15:45:00,CME_MINI:NQ1!,25863.5,25885.0,25862.5,25881.0,4999.0,2026-04
2026-04-14 15:50:00,CME_MINI:NQ1!,25880.75,25899.75,25880.5,25896.25,4488.0,2026-04
2026-04-14 15:55:00,CME_MINI:NQ1!,25896.25,25896.75,25874.5,25875.75,4473.0,2026-04
2026-04-14 16:00:00,CME_MINI:NQ1!,25876.0,25895.5,25872.0,25893.75,3985.0,2026-04
2026-04-14 16:05:00,CME_MINI:NQ1!,25894.0,25896.0,25882.0,25890.0,2971.0,2026-04
2026-04-14 16:10:00,CME_MINI:NQ1!,25889.75,25896.25,25885.0,25890.5,1998.0,2026-04
2026-04-14 16:15:00,CME_MINI:NQ1!,25891.0,25906.25,25890.25,25904.75,3210.0,2026-04
2026-04-14 16:20:00,CME_MINI:NQ1!,25904.75,25918.0,25900.5,25917.5,3998.0,2026-04
2026-04-14 16:25:00,CME_MINI:NQ1!,25917.5,25931.5,25915.75,25927.75,3636.0,2026-04
2026-04-14 16:30:00,CME_MINI:NQ1!,25927.75,25935.0,25911.75,25915.25,4662.0,2026-04
2026-04-14 16:35:00,CME_MINI:NQ1!,25914.5,25924.25,25908.0,25921.25,3357.0,2026-04
2026-04-14 16:40:00,CME_MINI:NQ1!,25921.5,25927.75,25916.75,25926.0,2533.0,2026-04
2026-04-14 16:45:00,CME_MINI:NQ1!,25925.75,25937.75,25922.25,25935.25,3065.0,2026-04
2026-04-14 16:50:00,CME_MINI:NQ1!,25935.75,25938.0,25917.75,25919.25,3333.0,2026-04
2026-04-14 16:55:00,CME_MINI:NQ1!,25919.75,25922.25,25904.0,25914.0,3509.0,2026-04
2026-04-14 17:00:00,CME_MINI:NQ1!,25914.25,25926.0,25914.25,25916.25,3150.0,2026-04
2026-04-14 17:05:00,CME_MINI:NQ1!,25916.5,25928.5,25911.75,25913.25,2594.0,2026-04
2026-04-14 17:10:00,CME_MINI:NQ1!,25913.75,25925.75,25913.5,25924.5,1539.0,2026-04
2026-04-14 17:15:00,CME_MINI:NQ1!,25924.75,25952.25,25922.25,25950.25,3442.0,2026-04
2026-04-14 17:20:00,CME_MINI:NQ1!,25950.25,25959.5,25947.5,25955.5,3886.0,2026-04
2026-04-14 17:25:00,CME_MINI:NQ1!,25955.5,25956.5,25941.0,25943.25,3050.0,2026-04
2026-04-14 17:30:00,CME_MINI:NQ1!,25943.0,25956.75,25941.5,25954.75,2255.0,2026-04
2026-04-14 17:35:00,CME_MINI:NQ1!,25954.25,25962.25,25949.75,25960.0,2402.0,2026-04
2026-04-14 17:40:00,CME_MINI:NQ1!,25960.0,25967.75,25955.5,25964.25,2322.0,2026-04
2026-04-14 17:45:00,CME_MINI:NQ1!,25963.75,25968.0,25960.75,25964.25,1667.0,2026-04
2026-04-14 17:50:00,CME_MINI:NQ1!,25964.75,25969.25,25951.5,25957.0,3072.0,2026-04
2026-04-14 17:55:00,CME_MINI:NQ1!,25956.75,25961.25,25953.0,25958.0,1906.0,2026-04
2026-04-14 18:00:00,CME_MINI:NQ1!,25958.75,25964.75,25955.25,25957.0,1919.0,2026-04
2026-04-14 18:05:00,CME_MINI:NQ1!,25957.0,25960.5,25949.5,25954.5,2442.0,2026-04
2026-04-14 18:10:00,CME_MINI:NQ1!,25954.5,25954.75,25935.5,25937.0,2395.0,2026-04
2026-04-14 18:15:00,CME_MINI:NQ1!,25937.25,25939.75,25903.0,25912.5,5008.0,2026-04
2026-04-14 18:20:00,CME_MINI:NQ1!,25912.5,25919.25,25889.0,25894.5,6916.0,2026-04
2026-04-14 18:25:00,CME_MINI:NQ1!,25894.75,25917.0,25884.25,25909.75,5119.0,2026-04
2026-04-14 18:30:00,CME_MINI:NQ1!,25909.75,25925.75,25907.75,25920.5,3111.0,2026-04
2026-04-14 18:35:00,CME_MINI:NQ1!,25920.75,25931.5,25920.5,25927.25,2742.0,2026-04
2026-04-14 18:40:00,CME_MINI:NQ1!,25927.25,25936.0,25905.0,25910.0,4136.0,2026-04
2026-04-14 18:45:00,CME_MINI:NQ1!,25909.25,25918.25,25902.25,25907.25,2863.0,2026-04
2026-04-14 18:50:00,CME_MINI:NQ1!,25906.75,25918.75,25904.25,25913.25,2259.0,2026-04
2026-04-14 18:55:00,CME_MINI:NQ1!,25913.0,25919.75,25909.75,25917.75,1622.0,2026-04
2026-04-14 19:00:00,CME_MINI:NQ1!,25917.5,25942.0,25915.0,25939.5,5373.0,2026-04
2026-04-14 19:05:00,CME_MINI:NQ1!,25939.5,25953.75,25938.75,25951.75,3251.0,2026-04
2026-04-14 19:10:00,CME_MINI:NQ1!,25952.0,25971.25,25949.5,25959.5,4038.0,2026-04
2026-04-14 19:15:00,CME_MINI:NQ1!,25959.25,25975.5,25959.25,25970.75,3479.0,2026-04
2026-04-14 19:20:00,CME_MINI:NQ1!,25971.5,25987.0,25969.5,25984.75,3496.0,2026-04
2026-04-14 19:25:00,CME_MINI:NQ1!,25984.5,25990.0,25981.5,25987.75,3197.0,2026-04
2026-04-14 19:30:00,CME_MINI:NQ1!,25988.25,25995.75,25969.5,25971.25,4923.0,2026-04
2026-04-14 19:35:00,CME_MINI:NQ1!,25971.75,25990.25,25960.25,25986.5,5084.0,2026-04
2026-04-14 19:40:00,CME_MINI:NQ1!,25986.25,25989.0,25966.5,25972.5,3579.0,2026-04
2026-04-14 19:45:00,CME_MINI:NQ1!,25972.5,25978.25,25965.75,25975.75,2921.0,2026-04
2026-04-14 19:50:00,CME_MINI:NQ1!,25975.5,25989.75,25954.0,25963.75,8768.0,2026-04
2026-04-14 19:55:00,CME_MINI:NQ1!,25964.5,26003.25,25963.75,26000.75,17963.0,2026-04
2026-04-14 20:00:00,CME_MINI:NQ1!,26000.5,26003.0,25972.0,25976.75,7907.0,2026-04
2026-04-14 20:05:00,CME_MINI:NQ1!,25976.5,25991.75,25976.25,25985.75,1923.0,2026-04
2026-04-14 20:10:00,CME_MINI:NQ1!,25985.5,25993.5,25983.25,25993.25,1196.0,2026-04
2026-04-14 20:15:00,CME_MINI:NQ1!,25992.75,25995.25,25989.25,25992.0,777.0,2026-04
2026-04-14 20:20:00,CME_MINI:NQ1!,25991.75,25999.0,25991.0,25991.5,778.0,2026-04
2026-04-14 20:25:00,CME_MINI:NQ1!,25991.5,25994.0,25989.75,25993.25,585.0,2026-04
2026-04-14 20:30:00,CME_MINI:NQ1!,25993.25,25995.0,25981.75,25984.75,805.0,2026-04
2026-04-14 20:35:00,CME_MINI:NQ1!,25985.25,25994.0,25984.75,25989.25,591.0,2026-04
2026-04-14 20:40:00,CME_MINI:NQ1!,25989.0,25998.0,25988.75,25997.5,359.0,2026-04
2026-04-14 20:45:00,CME_MINI:NQ1!,25996.75,25999.75,25993.0,25993.75,475.0,2026-04
2026-04-14 20:50:00,CME_MINI:NQ1!,25993.5,25997.5,25992.75,25994.5,405.0,2026-04
2026-04-14 20:55:00,CME_MINI:NQ1!,25995.0,25995.5,25989.0,25990.0,427.0,2026-04
2026-04-14 22:00:00,CME_MINI:NQ1!,25985.75,25997.5,25976.5,25991.5,1238.0,2026-04
2026-04-14 22:05:00,CME_MINI:NQ1!,25992.75,26015.0,25992.75,26008.0,1333.0,2026-04
2026-04-14 22:10:00,CME_MINI:NQ1!,26008.5,26008.5,25998.75,26002.25,558.0,2026-04
2026-04-14 22:15:00,CME_MINI:NQ1!,26002.5,26012.5,26002.5,26007.0,383.0,2026-04
2026-04-14 22:20:00,CME_MINI:NQ1!,26007.75,26010.0,26002.0,26008.0,254.0,2026-04
2026-04-14 22:25:00,CME_MINI:NQ1!,26007.25,26008.0,26002.25,26004.0,213.0,2026-04
2026-04-14 22:30:00,CME_MINI:NQ1!,26003.25,26007.75,25991.75,25994.25,658.0,2026-04
2026-04-14 22:35:00,CME_MINI:NQ1!,25995.5,26005.0,25993.0,26004.0,341.0,2026-04
2026-04-14 22:40:00,CME_MINI:NQ1!,26004.0,26005.5,26000.5,26002.0,76.0,2026-04
2026-04-14 22:45:00,CME_MINI:NQ1!,26001.5,26003.75,25993.75,25997.0,268.0,2026-04
2026-04-14 22:50:00,CME_MINI:NQ1!,25997.0,25998.75,25994.5,25997.25,152.0,2026-04
2026-04-14 22:55:00,CME_MINI:NQ1!,25996.75,25997.5,25993.75,25995.75,155.0,2026-04
2026-04-14 23:00:00,CME_MINI:NQ1!,25995.75,26000.25,25993.5,25998.0,180.0,2026-04
2026-04-14 23:05:00,CME_MINI:NQ1!,25999.0,26012.0,25998.5,26009.0,413.0,2026-04
2026-04-14 23:10:00,CME_MINI:NQ1!,26008.75,26010.0,26004.5,26005.0,149.0,2026-04
2026-04-14 23:15:00,CME_MINI:NQ1!,26004.5,26010.0,26002.25,26006.25,180.0,2026-04
2026-04-14 23:20:00,CME_MINI:NQ1!,26006.5,26014.0,26006.5,26010.0,205.0,2026-04
2026-04-14 23:25:00,CME_MINI:NQ1!,26009.0,26015.0,26007.75,26012.25,395.0,2026-04
2026-04-14 23:30:00,CME_MINI:NQ1!,26011.75,26030.0,26005.0,26030.0,923.0,2026-04
2026-04-14 23:35:00,CME_MINI:NQ1!,26029.5,26030.0,26016.0,26026.0,963.0,2026-04
2026-04-14 23:40:00,CME_MINI:NQ1!,26024.75,26026.25,26017.0,26023.25,512.0,2026-04
2026-04-14 23:45:00,CME_MINI:NQ1!,26024.0,26035.5,26020.5,26031.25,774.0,2026-04
2026-04-14 23:50:00,CME_MINI:NQ1!,26031.0,26035.5,26019.75,26023.5,516.0,2026-04
2026-04-14 23:55:00,CME_MINI:NQ1!,26022.75,26024.0,26016.0,26018.25,464.0,2026-04
2026-04-15 00:00:00,CME_MINI:NQ1!,26017.5,26018.0,26006.25,26012.25,750.0,2026-04
2026-04-15 00:05:00,CME_MINI:NQ1!,26013.5,26022.0,26009.25,26018.25,412.0,2026-04
2026-04-15 00:10:00,CME_MINI:NQ1!,26018.25,26018.25,26007.0,26016.5,436.0,2026-04
2026-04-15 00:15:00,CME_MINI:NQ1!,26016.0,26023.0,26010.0,26013.0,549.0,2026-04
2026-04-15 00:20:00,CME_MINI:NQ1!,26013.25,26022.5,26012.0,26015.25,608.0,2026-04
2026-04-15 00:25:00,CME_MINI:NQ1!,26015.5,26019.0,26012.0,26018.5,206.0,2026-04
2026-04-15 00:30:00,CME_MINI:NQ1!,26018.25,26021.5,26008.0,26011.5,425.0,2026-04
2026-04-15 00:35:00,CME_MINI:NQ1!,26012.75,26015.0,26006.75,26007.0,319.0,2026-04
2026-04-15 00:40:00,CME_MINI:NQ1!,26007.5,26010.5,25995.0,26000.0,1038.0,2026-04
2026-04-15 00:45:00,CME_MINI:NQ1!,26000.25,26004.75,25998.0,26002.75,565.0,2026-04
2026-04-15 00:50:00,CME_MINI:NQ1!,26003.0,26015.0,26002.75,26013.75,652.0,2026-04
2026-04-15 00:55:00,CME_MINI:NQ1!,26014.0,26021.5,26014.0,26018.75,432.0,2026-04
2026-04-15 01:00:00,CME_MINI:NQ1!,26017.75,26021.5,26014.0,26019.75,491.0,2026-04
2026-04-15 01:05:00,CME_MINI:NQ1!,26019.75,26030.0,26019.25,26028.75,456.0,2026-04
2026-04-15 01:10:00,CME_MINI:NQ1!,26028.75,26037.75,26026.5,26033.75,617.0,2026-04
2026-04-15 01:15:00,CME_MINI:NQ1!,26034.75,26040.75,26032.25,26039.25,627.0,2026-04
2026-04-15 01:20:00,CME_MINI:NQ1!,26040.0,26040.5,26029.75,26032.0,503.0,2026-04
2026-04-15 01:25:00,CME_MINI:NQ1!,26032.0,26038.25,26032.0,26037.25,262.0,2026-04
2026-04-15 01:30:00,CME_MINI:NQ1!,26036.25,26039.0,26024.0,26028.25,706.0,2026-04
2026-04-15 01:35:00,CME_MINI:NQ1!,26028.0,26034.25,26026.0,26033.0,272.0,2026-04
2026-04-15 01:40:00,CME_MINI:NQ1!,26033.0,26036.75,26029.5,26034.25,234.0,2026-04
2026-04-15 01:45:00,CME_MINI:NQ1!,26035.5,26042.5,26034.0,26038.0,281.0,2026-04
2026-04-15 01:50:00,CME_MINI:NQ1!,26038.5,26040.75,26035.5,26038.0,229.0,2026-04
2026-04-15 01:55:00,CME_MINI:NQ1!,26039.0,26041.0,26037.0,26038.5,106.0,2026-04
2026-04-15 02:00:00,CME_MINI:NQ1!,26037.75,26038.5,26031.5,26034.5,325.0,2026-04
2026-04-15 02:05:00,CME_MINI:NQ1!,26036.0,26036.75,26032.0,26032.0,202.0,2026-04
2026-04-15 02:10:00,CME_MINI:NQ1!,26032.0,26032.25,26022.5,26024.0,387.0,2026-04
2026-04-15 02:15:00,CME_MINI:NQ1!,26023.25,26029.0,26023.0,26025.75,232.0,2026-04
2026-04-15 02:20:00,CME_MINI:NQ1!,26025.75,26028.0,26020.25,26021.5,334.0,2026-04
2026-04-15 02:25:00,CME_MINI:NQ1!,26022.0,26023.75,26011.75,26012.25,314.0,2026-04
2026-04-15 02:30:00,CME_MINI:NQ1!,26011.75,26013.0,25996.75,26000.0,1036.0,2026-04
2026-04-15 02:35:00,CME_MINI:NQ1!,26000.25,26000.5,25991.5,25996.75,692.0,2026-04
2026-04-15 02:40:00,CME_MINI:NQ1!,25997.25,26000.0,25990.0,25999.25,411.0,2026-04
2026-04-15 02:45:00,CME_MINI:NQ1!,25999.5,26003.0,25996.25,26000.25,251.0,2026-04
2026-04-15 02:50:00,CME_MINI:NQ1!,26000.25,26003.0,25997.75,25999.5,253.0,2026-04
2026-04-15 02:55:00,CME_MINI:NQ1!,26000.0,26000.5,25993.0,25996.0,359.0,2026-04
2026-04-15 03:00:00,CME_MINI:NQ1!,25995.5,26002.5,25995.0,25999.25,413.0,2026-04
2026-04-15 03:05:00,CME_MINI:NQ1!,25999.25,26002.25,25996.25,26000.75,245.0,2026-04
2026-04-15 03:10:00,CME_MINI:NQ1!,26000.75,26004.5,25998.0,25998.75,176.0,2026-04
2026-04-15 03:15:00,CME_MINI:NQ1!,25998.0,26003.75,25995.5,26000.0,228.0,2026-04
2026-04-15 03:20:00,CME_MINI:NQ1!,25999.5,26003.5,25998.5,26000.0,146.0,2026-04
2026-04-15 03:25:00,CME_MINI:NQ1!,26000.25,26004.5,25999.75,26002.0,204.0,2026-04
2026-04-15 03:30:00,CME_MINI:NQ1!,26002.75,26009.25,26001.25,26004.0,311.0,2026-04
2026-04-15 03:35:00,CME_MINI:NQ1!,26003.75,26015.5,26002.0,26013.5,454.0,2026-04
2026-04-15 03:40:00,CME_MINI:NQ1!,26012.25,26013.25,26009.0,26012.25,141.0,2026-04
2026-04-15 03:45:00,CME_MINI:NQ1!,26012.0,26022.0,26008.5,26020.5,469.0,2026-04
2026-04-15 03:50:00,CME_MINI:NQ1!,26020.75,26023.5,26019.25,26021.0,224.0,2026-04
2026-04-15 03:55:00,CME_MINI:NQ1!,26022.0,26026.25,26020.0,26021.75,196.0,2026-04
2026-04-15 04:00:00,CME_MINI:NQ1!,26021.5,26025.5,26020.0,26024.25,149.0,2026-04
2026-04-15 04:05:00,CME_MINI:NQ1!,26023.5,26024.0,26017.25,26019.75,180.0,2026-04
2026-04-15 04:10:00,CME_MINI:NQ1!,26019.75,26022.5,26018.5,26020.5,93.0,2026-04
2026-04-15 04:15:00,CME_MINI:NQ1!,26021.0,26025.5,26020.0,26024.25,141.0,2026-04
2026-04-15 04:20:00,CME_MINI:NQ1!,26023.5,26024.25,26021.0,26021.5,124.0,2026-04
2026-04-15 04:25:00,CME_MINI:NQ1!,26022.0,26025.0,26020.75,26023.25,101.0,2026-04
2026-04-15 04:30:00,CME_MINI:NQ1!,26024.0,26025.0,26020.75,26021.75,114.0,2026-04
2026-04-15 04:35:00,CME_MINI:NQ1!,26022.25,26025.25,26017.75,26019.75,188.0,2026-04
2026-04-15 04:40:00,CME_MINI:NQ1!,26019.25,26021.5,26018.0,26019.25,98.0,2026-04
2026-04-15 04:45:00,CME_MINI:NQ1!,26019.25,26021.0,26010.5,26017.5,288.0,2026-04
2026-04-15 04:50:00,CME_MINI:NQ1!,26016.5,26018.25,26012.5,26013.0,215.0,2026-04
2026-04-15 04:55:00,CME_MINI:NQ1!,26012.0,26014.75,26009.75,26014.0,201.0,2026-04
2026-04-15 05:00:00,CME_MINI:NQ1!,26014.0,26058.0,26004.0,26009.0,2844.0,2026-04
2026-04-15 05:05:00,CME_MINI:NQ1!,26008.75,26015.5,25999.0,26010.5,678.0,2026-04
2026-04-15 05:10:00,CME_MINI:NQ1!,26010.5,26020.75,26004.0,26009.5,512.0,2026-04
2026-04-15 05:15:00,CME_MINI:NQ1!,26009.5,26010.5,26004.5,26007.75,200.0,2026-04
2026-04-15 05:20:00,CME_MINI:NQ1!,26008.0,26008.0,25982.5,25983.0,815.0,2026-04
2026-04-15 05:25:00,CME_MINI:NQ1!,25982.75,25988.25,25978.75,25986.75,542.0,2026-04
