datetime,symbol,open,high,low,close,volume,year_month
2025-11-16 23:20:00,CME_MINI:NQ1!,25131.25,25146.5,25131.25,25141.5,834.0,2025-11
2025-11-16 23:25:00,CME_MINI:NQ1!,25141.0,25150.0,25128.75,25135.0,617.0,2025-11
2025-11-16 23:30:00,CME_MINI:NQ1!,25133.25,25160.75,25130.5,25146.0,861.0,2025-11
2025-11-16 23:35:00,CME_MINI:NQ1!,25147.0,25182.5,25146.25,25171.25,1181.0,2025-11
2025-11-16 23:40:00,CME_MINI:NQ1!,25170.5,25175.75,25163.5,25167.75,363.0,2025-11
2025-11-16 23:45:00,CME_MINI:NQ1!,25168.5,25178.5,25162.75,25167.5,463.0,2025-11
2025-11-16 23:50:00,CME_MINI:NQ1!,25165.25,25188.25,25159.0,25185.75,646.0,2025-11
2025-11-16 23:55:00,CME_MINI:NQ1!,25187.25,25188.0,25166.0,25170.75,444.0,2025-11
2025-11-17 00:00:00,CME_MINI:NQ1!,25169.25,25184.5,25169.0,25181.0,560.0,2025-11
2025-11-17 00:05:00,CME_MINI:NQ1!,25180.25,25184.0,25139.75,25140.25,944.0,2025-11
2025-11-17 00:10:00,CME_MINI:NQ1!,25141.75,25159.0,25125.0,25146.75,1163.0,2025-11
2025-11-17 00:15:00,CME_MINI:NQ1!,25147.0,25149.0,25115.75,25131.75,994.0,2025-11
2025-11-17 00:20:00,CME_MINI:NQ1!,25131.5,25142.25,25114.0,25124.75,788.0,2025-11
2025-11-17 00:25:00,CME_MINI:NQ1!,25123.0,25180.25,25122.5,25180.25,1003.0,2025-11
2025-11-17 00:30:00,CME_MINI:NQ1!,25180.5,25237.5,25177.75,25232.75,2207.0,2025-11
2025-11-17 00:35:00,CME_MINI:NQ1!,25231.75,25241.0,25220.0,25235.75,843.0,2025-11
2025-11-17 00:40:00,CME_MINI:NQ1!,25236.5,25237.25,25217.75,25225.25,659.0,2025-11
2025-11-17 00:45:00,CME_MINI:NQ1!,25224.0,25243.5,25224.0,25238.0,572.0,2025-11
2025-11-17 00:50:00,CME_MINI:NQ1!,25237.0,25241.5,25227.25,25231.25,518.0,2025-11
2025-11-17 00:55:00,CME_MINI:NQ1!,25231.25,25238.25,25225.75,25232.25,403.0,2025-11
2025-11-17 01:00:00,CME_MINI:NQ1!,25231.75,25236.25,25206.0,25212.0,986.0,2025-11
2025-11-17 01:05:00,CME_MINI:NQ1!,25213.75,25229.5,25208.0,25219.0,805.0,2025-11
2025-11-17 01:10:00,CME_MINI:NQ1!,25219.75,25251.0,25219.75,25241.0,1231.0,2025-11
2025-11-17 01:15:00,CME_MINI:NQ1!,25241.25,25255.0,25237.0,25245.25,788.0,2025-11
2025-11-17 01:20:00,CME_MINI:NQ1!,25246.25,25257.5,25238.75,25242.5,720.0,2025-11
2025-11-17 01:25:00,CME_MINI:NQ1!,25240.75,25248.5,25237.0,25237.75,374.0,2025-11
2025-11-17 01:30:00,CME_MINI:NQ1!,25238.25,25243.25,25230.0,25237.25,512.0,2025-11
2025-11-17 01:35:00,CME_MINI:NQ1!,25237.25,25246.25,25232.5,25238.0,545.0,2025-11
2025-11-17 01:40:00,CME_MINI:NQ1!,25238.75,25241.0,25219.0,25224.0,572.0,2025-11
2025-11-17 01:45:00,CME_MINI:NQ1!,25223.25,25232.25,25220.25,25229.0,370.0,2025-11
2025-11-17 01:50:00,CME_MINI:NQ1!,25226.25,25228.0,25200.75,25204.0,826.0,2025-11
2025-11-17 01:55:00,CME_MINI:NQ1!,25204.25,25217.25,25197.75,25198.0,883.0,2025-11
2025-11-17 02:00:00,CME_MINI:NQ1!,25199.75,25214.5,25199.75,25214.5,416.0,2025-11
2025-11-17 02:05:00,CME_MINI:NQ1!,25213.25,25247.75,25211.0,25215.5,1227.0,2025-11
2025-11-17 02:10:00,CME_MINI:NQ1!,25216.25,25244.75,25216.25,25238.5,575.0,2025-11
2025-11-17 02:15:00,CME_MINI:NQ1!,25237.5,25246.5,25232.75,25239.75,435.0,2025-11
2025-11-17 02:20:00,CME_MINI:NQ1!,25239.0,25239.0,25226.25,25231.75,391.0,2025-11
2025-11-17 02:25:00,CME_MINI:NQ1!,25231.5,25233.0,25204.5,25206.75,527.0,2025-11
2025-11-17 02:30:00,CME_MINI:NQ1!,25206.25,25218.5,25205.5,25211.75,384.0,2025-11
2025-11-17 02:35:00,CME_MINI:NQ1!,25211.75,25228.5,25211.5,25226.0,345.0,2025-11
2025-11-17 02:40:00,CME_MINI:NQ1!,25225.0,25229.0,25216.25,25222.5,303.0,2025-11
2025-11-17 02:45:00,CME_MINI:NQ1!,25222.75,25244.75,25222.0,25242.0,454.0,2025-11
2025-11-17 02:50:00,CME_MINI:NQ1!,25241.75,25256.0,25240.25,25251.5,741.0,2025-11
2025-11-17 02:55:00,CME_MINI:NQ1!,25251.75,25259.25,25248.75,25252.75,445.0,2025-11
2025-11-17 03:00:00,CME_MINI:NQ1!,25251.0,25269.75,25247.5,25262.0,618.0,2025-11
2025-11-17 03:05:00,CME_MINI:NQ1!,25261.75,25263.5,25254.0,25259.5,475.0,2025-11
2025-11-17 03:10:00,CME_MINI:NQ1!,25260.25,25268.0,25256.0,25260.5,339.0,2025-11
2025-11-17 03:15:00,CME_MINI:NQ1!,25261.0,25266.0,25244.5,25254.5,451.0,2025-11
2025-11-17 03:20:00,CME_MINI:NQ1!,25253.75,25262.0,25249.25,25252.5,275.0,2025-11
2025-11-17 03:25:00,CME_MINI:NQ1!,25252.25,25253.25,25243.25,25244.25,254.0,2025-11
2025-11-17 03:30:00,CME_MINI:NQ1!,25244.25,25247.75,25236.5,25242.75,434.0,2025-11
2025-11-17 03:35:00,CME_MINI:NQ1!,25242.25,25249.25,25240.0,25243.75,242.0,2025-11
2025-11-17 03:40:00,CME_MINI:NQ1!,25243.75,25252.25,25243.0,25246.75,277.0,2025-11
2025-11-17 03:45:00,CME_MINI:NQ1!,25247.5,25259.0,25241.75,25253.25,338.0,2025-11
2025-11-17 03:50:00,CME_MINI:NQ1!,25252.75,25267.75,25252.25,25258.25,369.0,2025-11
2025-11-17 03:55:00,CME_MINI:NQ1!,25259.0,25265.5,25255.0,25265.5,223.0,2025-11
2025-11-17 04:00:00,CME_MINI:NQ1!,25265.5,25267.75,25257.0,25264.5,265.0,2025-11
2025-11-17 04:05:00,CME_MINI:NQ1!,25264.0,25274.0,25261.25,25266.0,442.0,2025-11
2025-11-17 04:10:00,CME_MINI:NQ1!,25265.25,25272.75,25260.0,25270.25,311.0,2025-11
2025-11-17 04:15:00,CME_MINI:NQ1!,25271.5,25278.0,25264.25,25268.5,382.0,2025-11
2025-11-17 04:20:00,CME_MINI:NQ1!,25268.75,25284.75,25268.75,25278.25,433.0,2025-11
2025-11-17 04:25:00,CME_MINI:NQ1!,25278.25,25283.5,25276.75,25282.5,174.0,2025-11
2025-11-17 04:30:00,CME_MINI:NQ1!,25282.5,25284.0,25267.0,25273.25,411.0,2025-11
2025-11-17 04:35:00,CME_MINI:NQ1!,25273.0,25280.0,25268.25,25269.0,256.0,2025-11
2025-11-17 04:40:00,CME_MINI:NQ1!,25269.5,25280.0,25269.0,25276.75,240.0,2025-11
2025-11-17 04:45:00,CME_MINI:NQ1!,25277.25,25282.0,25275.75,25278.25,192.0,2025-11
2025-11-17 04:50:00,CME_MINI:NQ1!,25278.25,25283.0,25275.25,25280.0,151.0,2025-11
2025-11-17 04:55:00,CME_MINI:NQ1!,25278.25,25283.0,25272.5,25275.25,167.0,2025-11
2025-11-17 05:00:00,CME_MINI:NQ1!,25275.25,25282.5,25274.0,25276.75,282.0,2025-11
2025-11-17 05:05:00,CME_MINI:NQ1!,25276.25,25286.25,25266.25,25269.0,555.0,2025-11
2025-11-17 05:10:00,CME_MINI:NQ1!,25269.5,25277.0,25266.25,25275.0,368.0,2025-11
2025-11-17 05:15:00,CME_MINI:NQ1!,25275.75,25284.25,25269.75,25276.5,388.0,2025-11
2025-11-17 05:20:00,CME_MINI:NQ1!,25275.75,25278.5,25260.25,25273.75,497.0,2025-11
2025-11-17 05:25:00,CME_MINI:NQ1!,25274.25,25280.25,25261.0,25271.5,466.0,2025-11
2025-11-17 05:30:00,CME_MINI:NQ1!,25271.5,25277.75,25262.75,25265.0,314.0,2025-11
2025-11-17 05:35:00,CME_MINI:NQ1!,25264.75,25266.25,25253.5,25258.75,416.0,2025-11
2025-11-17 05:40:00,CME_MINI:NQ1!,25259.25,25268.0,25258.5,25261.75,237.0,2025-11
2025-11-17 05:45:00,CME_MINI:NQ1!,25261.0,25268.0,25258.5,25266.25,186.0,2025-11
2025-11-17 05:50:00,CME_MINI:NQ1!,25265.75,25266.75,25250.75,25253.25,349.0,2025-11
2025-11-17 05:55:00,CME_MINI:NQ1!,25253.0,25253.25,25240.75,25246.25,448.0,2025-11
2025-11-17 06:00:00,CME_MINI:NQ1!,25246.75,25254.75,25242.5,25252.75,412.0,2025-11
2025-11-17 06:05:00,CME_MINI:NQ1!,25252.75,25262.25,25248.0,25250.25,248.0,2025-11
2025-11-17 06:10:00,CME_MINI:NQ1!,25250.25,25251.25,25238.75,25251.25,356.0,2025-11
2025-11-17 06:15:00,CME_MINI:NQ1!,25250.75,25265.5,25245.5,25260.75,398.0,2025-11
2025-11-17 06:20:00,CME_MINI:NQ1!,25260.75,25271.25,25257.75,25259.0,420.0,2025-11
2025-11-17 06:25:00,CME_MINI:NQ1!,25259.25,25266.25,25256.5,25261.0,240.0,2025-11
2025-11-17 06:30:00,CME_MINI:NQ1!,25262.75,25267.25,25245.25,25249.25,373.0,2025-11
2025-11-17 06:35:00,CME_MINI:NQ1!,25247.5,25255.5,25245.0,25245.25,326.0,2025-11
2025-11-17 06:40:00,CME_MINI:NQ1!,25245.5,25248.5,25232.0,25243.0,736.0,2025-11
2025-11-17 06:45:00,CME_MINI:NQ1!,25242.0,25248.0,25235.25,25238.0,263.0,2025-11
2025-11-17 06:50:00,CME_MINI:NQ1!,25237.25,25238.75,25229.0,25230.0,360.0,2025-11
2025-11-17 06:55:00,CME_MINI:NQ1!,25229.75,25245.5,25229.25,25238.0,266.0,2025-11
2025-11-17 07:00:00,CME_MINI:NQ1!,25236.25,25247.5,25231.0,25241.75,444.0,2025-11
2025-11-17 07:05:00,CME_MINI:NQ1!,25241.5,25262.0,25239.75,25259.0,481.0,2025-11
2025-11-17 07:10:00,CME_MINI:NQ1!,25259.0,25290.0,25257.0,25284.5,883.0,2025-11
2025-11-17 07:15:00,CME_MINI:NQ1!,25285.0,25306.0,25281.0,25300.25,1072.0,2025-11
2025-11-17 07:20:00,CME_MINI:NQ1!,25299.75,25326.75,25297.25,25319.5,1037.0,2025-11
2025-11-17 07:25:00,CME_MINI:NQ1!,25318.0,25325.75,25310.75,25320.25,806.0,2025-11
2025-11-17 07:30:00,CME_MINI:NQ1!,25320.75,25327.75,25312.0,25321.75,692.0,2025-11
2025-11-17 07:35:00,CME_MINI:NQ1!,25321.0,25324.5,25308.75,25319.25,756.0,2025-11
2025-11-17 07:40:00,CME_MINI:NQ1!,25319.25,25321.25,25313.5,25318.5,356.0,2025-11
2025-11-17 07:45:00,CME_MINI:NQ1!,25319.25,25324.75,25312.5,25317.5,379.0,2025-11
2025-11-17 07:50:00,CME_MINI:NQ1!,25316.75,25323.75,25314.25,25320.75,354.0,2025-11
2025-11-17 07:55:00,CME_MINI:NQ1!,25320.75,25323.0,25312.0,25312.25,349.0,2025-11
2025-11-17 08:00:00,CME_MINI:NQ1!,25314.5,25336.5,25302.25,25336.0,1230.0,2025-11
2025-11-17 08:05:00,CME_MINI:NQ1!,25335.0,25338.5,25324.25,25326.0,967.0,2025-11
2025-11-17 08:10:00,CME_MINI:NQ1!,25326.5,25341.25,25322.5,25339.25,623.0,2025-11
2025-11-17 08:15:00,CME_MINI:NQ1!,25339.25,25340.75,25325.0,25336.25,622.0,2025-11
2025-11-17 08:20:00,CME_MINI:NQ1!,25336.75,25350.75,25333.75,25344.25,891.0,2025-11
2025-11-17 08:25:00,CME_MINI:NQ1!,25344.5,25352.25,25325.75,25331.75,797.0,2025-11
2025-11-17 08:30:00,CME_MINI:NQ1!,25331.75,25349.5,25327.5,25348.5,599.0,2025-11
2025-11-17 08:35:00,CME_MINI:NQ1!,25348.25,25358.75,25338.75,25356.0,648.0,2025-11
2025-11-17 08:40:00,CME_MINI:NQ1!,25357.0,25360.0,25347.75,25349.0,514.0,2025-11
2025-11-17 08:45:00,CME_MINI:NQ1!,25348.75,25349.0,25337.5,25342.75,555.0,2025-11
2025-11-17 08:50:00,CME_MINI:NQ1!,25343.25,25358.75,25340.25,25347.25,567.0,2025-11
2025-11-17 08:55:00,CME_MINI:NQ1!,25347.25,25361.25,25346.5,25355.25,649.0,2025-11
2025-11-17 09:00:00,CME_MINI:NQ1!,25355.25,25360.5,25300.25,25312.0,1688.0,2025-11
2025-11-17 09:05:00,CME_MINI:NQ1!,25309.75,25327.75,25303.25,25326.5,778.0,2025-11
2025-11-17 09:10:00,CME_MINI:NQ1!,25326.0,25333.25,25314.0,25315.0,632.0,2025-11
2025-11-17 09:15:00,CME_MINI:NQ1!,25317.5,25323.75,25303.0,25306.0,617.0,2025-11
2025-11-17 09:20:00,CME_MINI:NQ1!,25306.25,25319.25,25303.5,25307.75,541.0,2025-11
2025-11-17 09:25:00,CME_MINI:NQ1!,25307.5,25317.25,25303.75,25310.75,373.0,2025-11
2025-11-17 09:30:00,CME_MINI:NQ1!,25310.5,25320.0,25295.75,25298.25,596.0,2025-11
2025-11-17 09:35:00,CME_MINI:NQ1!,25298.25,25298.25,25264.5,25277.75,1383.0,2025-11
2025-11-17 09:40:00,CME_MINI:NQ1!,25279.25,25292.5,25276.5,25287.25,607.0,2025-11
2025-11-17 09:45:00,CME_MINI:NQ1!,25288.5,25295.25,25282.25,25293.0,394.0,2025-11
2025-11-17 09:50:00,CME_MINI:NQ1!,25292.25,25292.25,25272.5,25277.75,493.0,2025-11
2025-11-17 09:55:00,CME_MINI:NQ1!,25279.0,25287.25,25277.0,25284.25,298.0,2025-11
2025-11-17 10:00:00,CME_MINI:NQ1!,25284.0,25284.0,25265.5,25270.0,605.0,2025-11
2025-11-17 10:05:00,CME_MINI:NQ1!,25269.0,25276.5,25265.25,25270.0,497.0,2025-11
2025-11-17 10:10:00,CME_MINI:NQ1!,25268.0,25290.75,25267.25,25281.0,561.0,2025-11
2025-11-17 10:15:00,CME_MINI:NQ1!,25279.0,25279.5,25237.25,25245.5,961.0,2025-11
2025-11-17 10:20:00,CME_MINI:NQ1!,25245.5,25253.0,25230.0,25240.5,758.0,2025-11
2025-11-17 10:25:00,CME_MINI:NQ1!,25241.25,25256.25,25219.0,25225.75,826.0,2025-11
2025-11-17 10:30:00,CME_MINI:NQ1!,25226.5,25229.0,25204.25,25218.75,812.0,2025-11
2025-11-17 10:35:00,CME_MINI:NQ1!,25218.75,25246.5,25218.75,25233.25,633.0,2025-11
2025-11-17 10:40:00,CME_MINI:NQ1!,25232.25,25232.25,25205.0,25207.5,531.0,2025-11
2025-11-17 10:45:00,CME_MINI:NQ1!,25207.25,25229.0,25196.25,25201.75,888.0,2025-11
2025-11-17 10:50:00,CME_MINI:NQ1!,25200.75,25202.5,25168.75,25187.0,1173.0,2025-11
2025-11-17 10:55:00,CME_MINI:NQ1!,25187.25,25200.0,25181.5,25199.0,666.0,2025-11
2025-11-17 11:00:00,CME_MINI:NQ1!,25199.25,25199.5,25175.0,25179.75,862.0,2025-11
2025-11-17 11:05:00,CME_MINI:NQ1!,25180.5,25197.0,25170.5,25191.0,718.0,2025-11
2025-11-17 11:10:00,CME_MINI:NQ1!,25191.75,25214.25,25179.5,25210.75,581.0,2025-11
2025-11-17 11:15:00,CME_MINI:NQ1!,25213.0,25226.5,25202.0,25224.0,889.0,2025-11
2025-11-17 11:20:00,CME_MINI:NQ1!,25222.0,25223.75,25203.0,25216.5,542.0,2025-11
2025-11-17 11:25:00,CME_MINI:NQ1!,25214.25,25218.75,25205.25,25208.25,354.0,2025-11
2025-11-17 11:30:00,CME_MINI:NQ1!,25209.0,25244.5,25201.0,25238.0,977.0,2025-11
2025-11-17 11:35:00,CME_MINI:NQ1!,25237.5,25241.0,25220.5,25223.0,485.0,2025-11
2025-11-17 11:40:00,CME_MINI:NQ1!,25223.0,25223.25,25203.25,25204.75,616.0,2025-11
2025-11-17 11:45:00,CME_MINI:NQ1!,25206.25,25211.75,25192.0,25198.0,529.0,2025-11
2025-11-17 11:50:00,CME_MINI:NQ1!,25197.25,25226.75,25196.0,25226.75,388.0,2025-11
2025-11-17 11:55:00,CME_MINI:NQ1!,25223.75,25227.75,25191.5,25202.75,636.0,2025-11
2025-11-17 12:00:00,CME_MINI:NQ1!,25203.25,25203.5,25141.25,25145.0,1740.0,2025-11
2025-11-17 12:05:00,CME_MINI:NQ1!,25144.75,25167.75,25144.75,25157.0,762.0,2025-11
2025-11-17 12:10:00,CME_MINI:NQ1!,25156.5,25164.75,25140.0,25153.25,693.0,2025-11
2025-11-17 12:15:00,CME_MINI:NQ1!,25153.5,25170.25,25152.75,25165.75,579.0,2025-11
2025-11-17 12:20:00,CME_MINI:NQ1!,25166.0,25173.25,25151.75,25167.0,667.0,2025-11
2025-11-17 12:25:00,CME_MINI:NQ1!,25166.75,25175.25,25148.5,25149.25,679.0,2025-11
2025-11-17 12:30:00,CME_MINI:NQ1!,25150.0,25162.25,25132.0,25150.5,1258.0,2025-11
2025-11-17 12:35:00,CME_MINI:NQ1!,25150.75,25158.25,25134.5,25145.0,741.0,2025-11
2025-11-17 12:40:00,CME_MINI:NQ1!,25144.25,25150.5,25126.25,25143.5,1337.0,2025-11
2025-11-17 12:45:00,CME_MINI:NQ1!,25145.5,25147.0,25116.0,25136.75,1229.0,2025-11
2025-11-17 12:50:00,CME_MINI:NQ1!,25138.25,25138.5,25113.0,25114.75,730.0,2025-11
2025-11-17 12:55:00,CME_MINI:NQ1!,25114.0,25141.0,25112.0,25131.0,764.0,2025-11
2025-11-17 13:00:00,CME_MINI:NQ1!,25131.0,25139.5,25115.0,25115.5,965.0,2025-11
2025-11-17 13:05:00,CME_MINI:NQ1!,25116.5,25133.75,25095.0,25095.0,1654.0,2025-11
2025-11-17 13:10:00,CME_MINI:NQ1!,25095.5,25097.75,25056.0,25073.25,2605.0,2025-11
2025-11-17 13:15:00,CME_MINI:NQ1!,25072.25,25112.75,25068.75,25096.25,1498.0,2025-11
2025-11-17 13:20:00,CME_MINI:NQ1!,25096.75,25104.25,25081.5,25086.5,1033.0,2025-11
2025-11-17 13:25:00,CME_MINI:NQ1!,25086.75,25106.25,25080.5,25098.25,888.0,2025-11
2025-11-17 13:30:00,CME_MINI:NQ1!,25098.25,25098.25,25056.25,25060.5,1741.0,2025-11
2025-11-17 13:35:00,CME_MINI:NQ1!,25061.25,25073.75,25052.75,25057.0,1322.0,2025-11
2025-11-17 13:40:00,CME_MINI:NQ1!,25056.0,25056.0,25027.0,25027.75,2000.0,2025-11
2025-11-17 13:45:00,CME_MINI:NQ1!,25029.0,25049.5,25023.75,25031.75,1937.0,2025-11
2025-11-17 13:50:00,CME_MINI:NQ1!,25031.0,25050.5,25010.0,25046.25,2693.0,2025-11
2025-11-17 13:55:00,CME_MINI:NQ1!,25045.75,25079.75,25042.5,25078.25,1876.0,2025-11
2025-11-17 14:00:00,CME_MINI:NQ1!,25078.5,25079.0,25045.75,25058.25,2367.0,2025-11
2025-11-17 14:05:00,CME_MINI:NQ1!,25058.25,25061.75,25035.75,25044.75,1413.0,2025-11
2025-11-17 14:10:00,CME_MINI:NQ1!,25045.75,25047.75,25015.25,25026.5,2228.0,2025-11
2025-11-17 14:15:00,CME_MINI:NQ1!,25026.75,25046.0,25026.25,25033.25,2079.0,2025-11
2025-11-17 14:20:00,CME_MINI:NQ1!,25032.75,25052.0,25024.5,25027.0,2035.0,2025-11
2025-11-17 14:25:00,CME_MINI:NQ1!,25027.25,25033.0,24988.75,24997.75,4709.0,2025-11
2025-11-17 14:30:00,CME_MINI:NQ1!,24997.75,25098.5,24955.0,25094.5,22801.0,2025-11
2025-11-17 14:35:00,CME_MINI:NQ1!,25094.75,25177.75,25081.75,25171.25,15097.0,2025-11
2025-11-17 14:40:00,CME_MINI:NQ1!,25170.75,25199.75,25142.0,25159.5,13376.0,2025-11
2025-11-17 14:45:00,CME_MINI:NQ1!,25159.0,25228.0,25151.5,25218.5,10623.0,2025-11
2025-11-17 14:50:00,CME_MINI:NQ1!,25218.75,25253.0,25215.0,25236.5,9922.0,2025-11
2025-11-17 14:55:00,CME_MINI:NQ1!,25237.25,25254.0,25189.5,25198.5,9046.0,2025-11
2025-11-17 15:00:00,CME_MINI:NQ1!,25199.25,25216.0,25101.0,25118.5,11978.0,2025-11
2025-11-17 15:05:00,CME_MINI:NQ1!,25118.5,25159.0,25060.75,25081.25,13179.0,2025-11
2025-11-17 15:10:00,CME_MINI:NQ1!,25081.0,25145.0,25078.5,25126.75,9496.0,2025-11
2025-11-17 15:15:00,CME_MINI:NQ1!,25126.5,25141.5,25053.75,25066.25,8673.0,2025-11
2025-11-17 15:20:00,CME_MINI:NQ1!,25065.5,25127.75,25058.5,25096.5,9781.0,2025-11
2025-11-17 15:25:00,CME_MINI:NQ1!,25096.0,25158.0,25070.0,25137.25,8403.0,2025-11
2025-11-17 15:30:00,CME_MINI:NQ1!,25137.0,25156.5,25058.25,25087.75,9354.0,2025-11
2025-11-17 15:35:00,CME_MINI:NQ1!,25087.0,25114.25,25067.5,25076.75,7101.0,2025-11
2025-11-17 15:40:00,CME_MINI:NQ1!,25077.25,25136.75,25061.0,25135.5,7106.0,2025-11
2025-11-17 15:45:00,CME_MINI:NQ1!,25135.5,25150.5,25091.25,25108.0,7789.0,2025-11
2025-11-17 15:50:00,CME_MINI:NQ1!,25108.0,25121.75,25077.5,25100.75,6162.0,2025-11
2025-11-17 15:55:00,CME_MINI:NQ1!,25101.5,25115.5,25059.5,25080.5,5851.0,2025-11
2025-11-17 16:00:00,CME_MINI:NQ1!,25080.5,25097.25,25029.5,25055.5,8229.0,2025-11
2025-11-17 16:05:00,CME_MINI:NQ1!,25056.25,25059.75,24992.25,25006.5,7503.0,2025-11
2025-11-17 16:10:00,CME_MINI:NQ1!,25006.0,25025.25,24977.75,24988.5,7503.0,2025-11
2025-11-17 16:15:00,CME_MINI:NQ1!,24988.75,24988.75,24947.75,24961.5,8910.0,2025-11
2025-11-17 16:20:00,CME_MINI:NQ1!,24961.0,24993.0,24945.0,24987.75,7201.0,2025-11
2025-11-17 16:25:00,CME_MINI:NQ1!,24987.5,25071.75,24969.0,25070.0,8445.0,2025-11
2025-11-17 16:30:00,CME_MINI:NQ1!,25070.0,25110.0,25064.75,25098.5,7970.0,2025-11
2025-11-17 16:35:00,CME_MINI:NQ1!,25098.75,25124.5,25078.5,25114.75,6242.0,2025-11
2025-11-17 16:40:00,CME_MINI:NQ1!,25114.75,25156.0,25112.75,25140.25,6952.0,2025-11
2025-11-17 16:45:00,CME_MINI:NQ1!,25140.25,25162.75,25131.0,25150.0,5474.0,2025-11
2025-11-17 16:50:00,CME_MINI:NQ1!,25149.25,25186.0,25149.25,25175.25,6852.0,2025-11
2025-11-17 16:55:00,CME_MINI:NQ1!,25174.75,25201.0,25150.75,25196.75,6888.0,2025-11
2025-11-17 17:00:00,CME_MINI:NQ1!,25196.25,25199.75,25167.0,25176.0,5084.0,2025-11
2025-11-17 17:05:00,CME_MINI:NQ1!,25174.75,25186.5,25160.25,25180.75,4155.0,2025-11
2025-11-17 17:10:00,CME_MINI:NQ1!,25181.5,25184.5,25148.25,25164.0,4075.0,2025-11
2025-11-17 17:15:00,CME_MINI:NQ1!,25163.75,25166.25,25123.25,25144.25,5260.0,2025-11
2025-11-17 17:20:00,CME_MINI:NQ1!,25144.0,25161.5,25127.75,25149.5,4836.0,2025-11
2025-11-17 17:25:00,CME_MINI:NQ1!,25149.75,25157.5,25126.5,25149.5,3840.0,2025-11
2025-11-17 17:30:00,CME_MINI:NQ1!,25149.75,25158.75,25130.25,25151.75,3817.0,2025-11
2025-11-17 17:35:00,CME_MINI:NQ1!,25151.5,25164.75,25103.75,25111.25,5555.0,2025-11
2025-11-17 17:40:00,CME_MINI:NQ1!,25111.5,25112.25,25073.5,25076.0,6498.0,2025-11
2025-11-17 17:45:00,CME_MINI:NQ1!,25076.5,25078.5,25038.25,25069.25,8625.0,2025-11
2025-11-17 17:50:00,CME_MINI:NQ1!,25069.5,25073.75,25017.25,25021.0,5928.0,2025-11
2025-11-17 17:55:00,CME_MINI:NQ1!,25021.0,25032.5,24997.0,25001.0,5300.0,2025-11
2025-11-17 18:00:00,CME_MINI:NQ1!,25001.0,25002.5,24961.75,24973.5,7289.0,2025-11
2025-11-17 18:05:00,CME_MINI:NQ1!,24973.25,24990.75,24954.0,24971.25,5651.0,2025-11
2025-11-17 18:10:00,CME_MINI:NQ1!,24971.25,25012.0,24966.0,24987.25,6890.0,2025-11
2025-11-17 18:15:00,CME_MINI:NQ1!,24987.0,25008.75,24966.0,24998.75,5149.0,2025-11
2025-11-17 18:20:00,CME_MINI:NQ1!,25001.0,25015.5,24976.5,24984.25,4698.0,2025-11
2025-11-17 18:25:00,CME_MINI:NQ1!,24984.5,24996.25,24968.75,24982.25,3835.0,2025-11
2025-11-17 18:30:00,CME_MINI:NQ1!,24982.0,24984.75,24958.0,24967.25,4451.0,2025-11
2025-11-17 18:35:00,CME_MINI:NQ1!,24967.25,24991.0,24959.5,24976.0,3803.0,2025-11
2025-11-17 18:40:00,CME_MINI:NQ1!,24976.5,25003.25,24962.5,24998.75,4505.0,2025-11
2025-11-17 18:45:00,CME_MINI:NQ1!,24998.0,25050.75,24996.75,25012.0,7112.0,2025-11
2025-11-17 18:50:00,CME_MINI:NQ1!,25011.5,25026.0,24963.75,24966.25,5737.0,2025-11
2025-11-17 18:55:00,CME_MINI:NQ1!,24965.75,24965.75,24886.75,24895.25,9357.0,2025-11
2025-11-17 19:00:00,CME_MINI:NQ1!,24895.5,24911.0,24851.0,24873.75,8376.0,2025-11
2025-11-17 19:05:00,CME_MINI:NQ1!,24873.25,24902.75,24860.0,24894.25,6827.0,2025-11
2025-11-17 19:10:00,CME_MINI:NQ1!,24893.75,24911.5,24870.5,24880.75,5610.0,2025-11
2025-11-17 19:15:00,CME_MINI:NQ1!,24880.75,24884.25,24847.75,24863.25,5556.0,2025-11
2025-11-17 19:20:00,CME_MINI:NQ1!,24862.75,24874.0,24852.25,24862.0,4154.0,2025-11
2025-11-17 19:25:00,CME_MINI:NQ1!,24861.75,24870.75,24825.0,24867.5,6799.0,2025-11
2025-11-17 19:30:00,CME_MINI:NQ1!,24867.25,24885.5,24817.75,24830.5,7087.0,2025-11
2025-11-17 19:35:00,CME_MINI:NQ1!,24830.75,24846.25,24790.75,24793.0,5359.0,2025-11
2025-11-17 19:40:00,CME_MINI:NQ1!,24792.25,24823.75,24778.25,24819.0,7007.0,2025-11
2025-11-17 19:45:00,CME_MINI:NQ1!,24818.0,24823.25,24771.5,24802.5,6439.0,2025-11
2025-11-17 19:50:00,CME_MINI:NQ1!,24802.5,24817.0,24786.75,24793.25,4981.0,2025-11
2025-11-17 19:55:00,CME_MINI:NQ1!,24793.5,24795.75,24754.25,24756.25,6516.0,2025-11
2025-11-17 20:00:00,CME_MINI:NQ1!,24756.25,24765.25,24731.75,24755.5,7119.0,2025-11
2025-11-17 20:05:00,CME_MINI:NQ1!,24754.75,24790.0,24750.0,24763.5,6233.0,2025-11
2025-11-17 20:10:00,CME_MINI:NQ1!,24762.75,24797.5,24750.0,24753.5,6815.0,2025-11
2025-11-17 20:15:00,CME_MINI:NQ1!,24753.5,24812.5,24744.5,24769.5,6810.0,2025-11
