datetime,symbol,open,high,low,close,volume,year_month
2026-01-13 03:05:00,CME_MINI:NQ1!,25874.75,25880.5,25873.5,25878.25,185.0,2026-01
2026-01-13 03:10:00,CME_MINI:NQ1!,25879.0,25889.25,25879.0,25885.25,306.0,2026-01
2026-01-13 03:15:00,CME_MINI:NQ1!,25885.5,25887.5,25879.5,25882.5,154.0,2026-01
2026-01-13 03:20:00,CME_MINI:NQ1!,25881.25,25892.25,25881.0,25889.25,197.0,2026-01
2026-01-13 03:25:00,CME_MINI:NQ1!,25889.75,25892.0,25883.25,25885.75,106.0,2026-01
2026-01-13 03:30:00,CME_MINI:NQ1!,25885.5,25886.75,25868.75,25870.5,346.0,2026-01
2026-01-13 03:35:00,CME_MINI:NQ1!,25871.0,25873.25,25865.0,25868.75,303.0,2026-01
2026-01-13 03:40:00,CME_MINI:NQ1!,25868.75,25871.5,25861.5,25868.25,319.0,2026-01
2026-01-13 03:45:00,CME_MINI:NQ1!,25867.75,25871.5,25862.0,25871.5,221.0,2026-01
2026-01-13 03:50:00,CME_MINI:NQ1!,25870.25,25876.25,25868.75,25875.75,204.0,2026-01
2026-01-13 03:55:00,CME_MINI:NQ1!,25875.0,25885.0,25875.0,25882.25,291.0,2026-01
2026-01-13 04:00:00,CME_MINI:NQ1!,25883.5,25885.25,25876.25,25877.25,147.0,2026-01
2026-01-13 04:05:00,CME_MINI:NQ1!,25878.5,25886.0,25877.75,25882.25,124.0,2026-01
2026-01-13 04:10:00,CME_MINI:NQ1!,25881.75,25882.0,25875.0,25878.0,127.0,2026-01
2026-01-13 04:15:00,CME_MINI:NQ1!,25877.75,25891.75,25875.5,25884.25,403.0,2026-01
2026-01-13 04:20:00,CME_MINI:NQ1!,25884.25,25886.0,25878.75,25879.75,183.0,2026-01
2026-01-13 04:25:00,CME_MINI:NQ1!,25880.0,25884.5,25876.25,25884.25,134.0,2026-01
2026-01-13 04:30:00,CME_MINI:NQ1!,25884.5,25885.0,25879.5,25883.25,131.0,2026-01
2026-01-13 04:35:00,CME_MINI:NQ1!,25883.5,25886.25,25879.5,25880.25,127.0,2026-01
2026-01-13 04:40:00,CME_MINI:NQ1!,25880.75,25880.75,25870.25,25872.75,258.0,2026-01
2026-01-13 04:45:00,CME_MINI:NQ1!,25872.5,25883.0,25869.0,25883.0,220.0,2026-01
2026-01-13 04:50:00,CME_MINI:NQ1!,25883.5,25890.0,25882.5,25887.5,258.0,2026-01
2026-01-13 04:55:00,CME_MINI:NQ1!,25887.25,25890.75,25884.0,25885.0,185.0,2026-01
2026-01-13 05:00:00,CME_MINI:NQ1!,25884.5,25888.75,25882.25,25886.25,137.0,2026-01
2026-01-13 05:05:00,CME_MINI:NQ1!,25885.25,25885.5,25879.0,25881.0,140.0,2026-01
2026-01-13 05:10:00,CME_MINI:NQ1!,25881.0,25883.25,25877.5,25883.25,143.0,2026-01
2026-01-13 05:15:00,CME_MINI:NQ1!,25883.0,25893.75,25881.25,25889.25,214.0,2026-01
2026-01-13 05:20:00,CME_MINI:NQ1!,25887.75,25894.5,25887.75,25893.25,130.0,2026-01
2026-01-13 05:25:00,CME_MINI:NQ1!,25894.0,25906.0,25889.75,25905.25,515.0,2026-01
2026-01-13 05:30:00,CME_MINI:NQ1!,25905.5,25906.5,25888.25,25890.0,435.0,2026-01
2026-01-13 05:35:00,CME_MINI:NQ1!,25890.0,25892.0,25883.75,25888.25,228.0,2026-01
2026-01-13 05:40:00,CME_MINI:NQ1!,25889.5,25899.0,25886.5,25898.5,275.0,2026-01
2026-01-13 05:45:00,CME_MINI:NQ1!,25897.5,25899.75,25896.5,25897.75,128.0,2026-01
2026-01-13 05:50:00,CME_MINI:NQ1!,25898.25,25904.25,25898.25,25900.0,185.0,2026-01
2026-01-13 05:55:00,CME_MINI:NQ1!,25901.25,25907.25,25901.0,25901.5,164.0,2026-01
2026-01-13 06:00:00,CME_MINI:NQ1!,25902.0,25912.75,25900.75,25909.75,422.0,2026-01
2026-01-13 06:05:00,CME_MINI:NQ1!,25909.75,25913.0,25906.5,25910.75,281.0,2026-01
2026-01-13 06:10:00,CME_MINI:NQ1!,25909.5,25916.0,25908.25,25912.5,209.0,2026-01
2026-01-13 06:15:00,CME_MINI:NQ1!,25912.25,25915.75,25909.5,25914.25,246.0,2026-01
2026-01-13 06:20:00,CME_MINI:NQ1!,25914.5,25918.0,25912.5,25915.0,187.0,2026-01
2026-01-13 06:25:00,CME_MINI:NQ1!,25915.25,25921.0,25915.25,25917.5,174.0,2026-01
2026-01-13 06:30:00,CME_MINI:NQ1!,25918.25,25926.0,25914.0,25920.25,474.0,2026-01
2026-01-13 06:35:00,CME_MINI:NQ1!,25921.25,25922.5,25917.0,25917.0,138.0,2026-01
2026-01-13 06:40:00,CME_MINI:NQ1!,25916.75,25921.5,25911.5,25916.75,200.0,2026-01
2026-01-13 06:45:00,CME_MINI:NQ1!,25916.0,25923.0,25913.75,25922.5,125.0,2026-01
2026-01-13 06:50:00,CME_MINI:NQ1!,25922.75,25932.75,25922.75,25925.5,298.0,2026-01
2026-01-13 06:55:00,CME_MINI:NQ1!,25925.0,25926.0,25910.75,25917.0,338.0,2026-01
2026-01-13 07:00:00,CME_MINI:NQ1!,25916.25,25921.75,25906.5,25917.75,335.0,2026-01
2026-01-13 07:05:00,CME_MINI:NQ1!,25917.75,25921.0,25911.0,25912.5,268.0,2026-01
2026-01-13 07:10:00,CME_MINI:NQ1!,25913.0,25924.25,25908.5,25924.0,352.0,2026-01
2026-01-13 07:15:00,CME_MINI:NQ1!,25923.75,25925.25,25913.25,25916.0,166.0,2026-01
2026-01-13 07:20:00,CME_MINI:NQ1!,25914.75,25920.75,25907.5,25918.75,282.0,2026-01
2026-01-13 07:25:00,CME_MINI:NQ1!,25917.75,25924.5,25913.25,25916.0,203.0,2026-01
2026-01-13 07:30:00,CME_MINI:NQ1!,25914.0,25918.5,25909.25,25918.5,210.0,2026-01
2026-01-13 07:35:00,CME_MINI:NQ1!,25917.75,25919.0,25913.0,25913.5,118.0,2026-01
2026-01-13 07:40:00,CME_MINI:NQ1!,25914.25,25919.5,25911.25,25917.25,150.0,2026-01
2026-01-13 07:45:00,CME_MINI:NQ1!,25917.0,25923.75,25917.0,25918.5,155.0,2026-01
2026-01-13 07:50:00,CME_MINI:NQ1!,25918.5,25920.75,25917.25,25919.0,92.0,2026-01
2026-01-13 07:55:00,CME_MINI:NQ1!,25920.0,25921.0,25916.25,25917.25,145.0,2026-01
2026-01-13 08:00:00,CME_MINI:NQ1!,25917.25,25919.75,25908.5,25916.25,446.0,2026-01
2026-01-13 08:05:00,CME_MINI:NQ1!,25916.0,25921.75,25912.75,25915.25,367.0,2026-01
2026-01-13 08:10:00,CME_MINI:NQ1!,25917.0,25917.0,25901.25,25903.0,389.0,2026-01
2026-01-13 08:15:00,CME_MINI:NQ1!,25901.75,25913.0,25901.0,25911.25,347.0,2026-01
2026-01-13 08:20:00,CME_MINI:NQ1!,25912.25,25921.25,25911.0,25919.75,295.0,2026-01
2026-01-13 08:25:00,CME_MINI:NQ1!,25920.25,25924.25,25912.25,25918.0,481.0,2026-01
2026-01-13 08:30:00,CME_MINI:NQ1!,25919.5,25923.5,25896.75,25897.5,585.0,2026-01
2026-01-13 08:35:00,CME_MINI:NQ1!,25898.25,25908.75,25895.5,25906.5,503.0,2026-01
2026-01-13 08:40:00,CME_MINI:NQ1!,25906.75,25915.5,25903.75,25915.5,330.0,2026-01
2026-01-13 08:45:00,CME_MINI:NQ1!,25915.5,25915.5,25905.75,25905.75,294.0,2026-01
2026-01-13 08:50:00,CME_MINI:NQ1!,25906.5,25914.0,25906.0,25909.25,166.0,2026-01
2026-01-13 08:55:00,CME_MINI:NQ1!,25908.75,25909.0,25904.25,25906.25,173.0,2026-01
2026-01-13 09:00:00,CME_MINI:NQ1!,25907.0,25930.75,25907.0,25923.5,763.0,2026-01
2026-01-13 09:05:00,CME_MINI:NQ1!,25923.0,25926.5,25916.0,25918.5,415.0,2026-01
2026-01-13 09:10:00,CME_MINI:NQ1!,25919.0,25928.75,25918.25,25928.0,282.0,2026-01
2026-01-13 09:15:00,CME_MINI:NQ1!,25928.0,25936.75,25926.25,25930.5,429.0,2026-01
2026-01-13 09:20:00,CME_MINI:NQ1!,25930.0,25934.75,25924.0,25926.75,306.0,2026-01
2026-01-13 09:25:00,CME_MINI:NQ1!,25926.0,25928.0,25922.25,25923.75,144.0,2026-01
2026-01-13 09:30:00,CME_MINI:NQ1!,25923.25,25927.75,25920.75,25923.0,161.0,2026-01
2026-01-13 09:35:00,CME_MINI:NQ1!,25923.0,25923.0,25913.75,25915.5,191.0,2026-01
2026-01-13 09:40:00,CME_MINI:NQ1!,25916.25,25916.5,25893.5,25898.75,648.0,2026-01
2026-01-13 09:45:00,CME_MINI:NQ1!,25898.0,25909.5,25893.5,25905.75,452.0,2026-01
2026-01-13 09:50:00,CME_MINI:NQ1!,25905.75,25915.0,25905.75,25911.5,201.0,2026-01
2026-01-13 09:55:00,CME_MINI:NQ1!,25911.0,25915.5,25907.0,25909.75,258.0,2026-01
2026-01-13 10:00:00,CME_MINI:NQ1!,25908.75,25914.25,25901.5,25901.75,398.0,2026-01
2026-01-13 10:05:00,CME_MINI:NQ1!,25902.0,25903.25,25891.75,25892.0,293.0,2026-01
2026-01-13 10:10:00,CME_MINI:NQ1!,25891.5,25898.5,25876.0,25878.25,653.0,2026-01
2026-01-13 10:15:00,CME_MINI:NQ1!,25878.75,25884.0,25871.75,25882.25,629.0,2026-01
2026-01-13 10:20:00,CME_MINI:NQ1!,25883.0,25889.5,25879.25,25889.0,400.0,2026-01
2026-01-13 10:25:00,CME_MINI:NQ1!,25888.25,25890.25,25881.0,25881.5,186.0,2026-01
2026-01-13 10:30:00,CME_MINI:NQ1!,25881.5,25892.25,25880.5,25886.5,285.0,2026-01
2026-01-13 10:35:00,CME_MINI:NQ1!,25887.0,25896.0,25884.75,25892.75,216.0,2026-01
2026-01-13 10:40:00,CME_MINI:NQ1!,25893.5,25894.25,25881.75,25884.25,282.0,2026-01
2026-01-13 10:45:00,CME_MINI:NQ1!,25884.0,25886.5,25880.5,25882.0,180.0,2026-01
2026-01-13 10:50:00,CME_MINI:NQ1!,25881.0,25888.0,25877.5,25877.75,210.0,2026-01
2026-01-13 10:55:00,CME_MINI:NQ1!,25877.25,25881.25,25875.75,25878.0,320.0,2026-01
2026-01-13 11:00:00,CME_MINI:NQ1!,25878.5,25885.25,25876.5,25882.75,374.0,2026-01
2026-01-13 11:05:00,CME_MINI:NQ1!,25882.25,25895.75,25880.75,25893.5,297.0,2026-01
2026-01-13 11:10:00,CME_MINI:NQ1!,25893.75,25894.75,25882.0,25883.25,195.0,2026-01
2026-01-13 11:15:00,CME_MINI:NQ1!,25883.0,25889.0,25880.0,25885.75,158.0,2026-01
2026-01-13 11:20:00,CME_MINI:NQ1!,25886.5,25894.25,25885.0,25890.75,392.0,2026-01
2026-01-13 11:25:00,CME_MINI:NQ1!,25891.25,25892.25,25885.25,25888.5,197.0,2026-01
2026-01-13 11:30:00,CME_MINI:NQ1!,25889.75,25889.75,25870.5,25872.5,521.0,2026-01
2026-01-13 11:35:00,CME_MINI:NQ1!,25872.25,25881.0,25871.25,25878.0,311.0,2026-01
2026-01-13 11:40:00,CME_MINI:NQ1!,25878.5,25885.25,25872.5,25874.25,509.0,2026-01
2026-01-13 11:45:00,CME_MINI:NQ1!,25875.0,25885.0,25874.5,25878.5,452.0,2026-01
2026-01-13 11:50:00,CME_MINI:NQ1!,25879.5,25889.75,25876.0,25889.5,513.0,2026-01
2026-01-13 11:55:00,CME_MINI:NQ1!,25889.75,25900.75,25888.5,25900.5,560.0,2026-01
2026-01-13 12:00:00,CME_MINI:NQ1!,25901.25,25906.0,25888.5,25898.75,672.0,2026-01
2026-01-13 12:05:00,CME_MINI:NQ1!,25898.5,25903.25,25896.75,25901.75,232.0,2026-01
2026-01-13 12:10:00,CME_MINI:NQ1!,25901.25,25908.25,25901.25,25904.5,313.0,2026-01
2026-01-13 12:15:00,CME_MINI:NQ1!,25904.0,25915.0,25903.0,25906.0,495.0,2026-01
2026-01-13 12:20:00,CME_MINI:NQ1!,25906.75,25912.0,25905.5,25910.0,195.0,2026-01
2026-01-13 12:25:00,CME_MINI:NQ1!,25909.5,25918.25,25906.5,25915.5,300.0,2026-01
2026-01-13 12:30:00,CME_MINI:NQ1!,25915.0,25917.5,25909.5,25912.75,388.0,2026-01
2026-01-13 12:35:00,CME_MINI:NQ1!,25913.5,25918.25,25911.75,25915.0,170.0,2026-01
2026-01-13 12:40:00,CME_MINI:NQ1!,25914.75,25918.75,25913.75,25915.25,229.0,2026-01
2026-01-13 12:45:00,CME_MINI:NQ1!,25914.75,25917.0,25909.0,25910.0,327.0,2026-01
2026-01-13 12:50:00,CME_MINI:NQ1!,25909.25,25916.0,25901.75,25902.25,911.0,2026-01
2026-01-13 12:55:00,CME_MINI:NQ1!,25902.0,25902.0,25888.25,25895.25,746.0,2026-01
2026-01-13 13:00:00,CME_MINI:NQ1!,25895.25,25906.5,25888.5,25906.25,557.0,2026-01
2026-01-13 13:05:00,CME_MINI:NQ1!,25906.25,25908.0,25901.25,25902.25,351.0,2026-01
2026-01-13 13:10:00,CME_MINI:NQ1!,25902.5,25909.0,25898.5,25900.0,563.0,2026-01
2026-01-13 13:15:00,CME_MINI:NQ1!,25900.0,25902.0,25888.25,25892.5,564.0,2026-01
2026-01-13 13:20:00,CME_MINI:NQ1!,25892.0,25897.5,25887.0,25892.0,584.0,2026-01
2026-01-13 13:25:00,CME_MINI:NQ1!,25891.5,25912.0,25889.75,25911.75,909.0,2026-01
2026-01-13 13:30:00,CME_MINI:NQ1!,25912.0,26045.5,25905.5,26017.0,9644.0,2026-01
2026-01-13 13:35:00,CME_MINI:NQ1!,26016.5,26035.0,25966.25,25982.25,4494.0,2026-01
2026-01-13 13:40:00,CME_MINI:NQ1!,25982.5,26003.5,25979.75,25989.0,2994.0,2026-01
2026-01-13 13:45:00,CME_MINI:NQ1!,25989.0,25991.75,25964.75,25972.5,2465.0,2026-01
2026-01-13 13:50:00,CME_MINI:NQ1!,25972.75,25979.75,25944.25,25965.75,2958.0,2026-01
2026-01-13 13:55:00,CME_MINI:NQ1!,25965.0,25973.0,25949.5,25971.25,1846.0,2026-01
2026-01-13 14:00:00,CME_MINI:NQ1!,25970.25,25973.0,25960.75,25971.75,1556.0,2026-01
2026-01-13 14:05:00,CME_MINI:NQ1!,25971.75,25973.75,25965.0,25971.25,1231.0,2026-01
2026-01-13 14:10:00,CME_MINI:NQ1!,25971.25,25979.25,25962.25,25970.25,1337.0,2026-01
2026-01-13 14:15:00,CME_MINI:NQ1!,25971.0,25983.25,25966.75,25979.75,1033.0,2026-01
2026-01-13 14:20:00,CME_MINI:NQ1!,25979.25,25997.0,25979.0,25996.5,1441.0,2026-01
2026-01-13 14:25:00,CME_MINI:NQ1!,25996.5,26000.5,25948.0,25950.25,4303.0,2026-01
2026-01-13 14:30:00,CME_MINI:NQ1!,25950.5,25986.75,25930.75,25983.75,17825.0,2026-01
2026-01-13 14:35:00,CME_MINI:NQ1!,25983.5,26011.0,25966.25,26008.5,11717.0,2026-01
2026-01-13 14:40:00,CME_MINI:NQ1!,26009.25,26042.75,25960.0,25991.25,15659.0,2026-01
2026-01-13 14:45:00,CME_MINI:NQ1!,25990.0,26002.75,25957.5,25975.25,13588.0,2026-01
2026-01-13 14:50:00,CME_MINI:NQ1!,25975.5,25995.0,25941.25,25956.75,10527.0,2026-01
2026-01-13 14:55:00,CME_MINI:NQ1!,25956.75,25980.25,25946.0,25948.75,5860.0,2026-01
2026-01-13 15:00:00,CME_MINI:NQ1!,25947.25,25969.75,25892.75,25929.5,13991.0,2026-01
2026-01-13 15:05:00,CME_MINI:NQ1!,25930.5,25957.75,25908.5,25914.0,8641.0,2026-01
2026-01-13 15:10:00,CME_MINI:NQ1!,25912.5,25924.75,25896.0,25914.75,6519.0,2026-01
2026-01-13 15:15:00,CME_MINI:NQ1!,25914.5,25914.5,25863.0,25883.25,9614.0,2026-01
2026-01-13 15:20:00,CME_MINI:NQ1!,25882.75,25884.0,25827.75,25837.5,9597.0,2026-01
2026-01-13 15:25:00,CME_MINI:NQ1!,25837.5,25848.0,25812.0,25842.75,9661.0,2026-01
2026-01-13 15:30:00,CME_MINI:NQ1!,25841.75,25861.75,25826.75,25844.0,9255.0,2026-01
2026-01-13 15:35:00,CME_MINI:NQ1!,25843.5,25881.25,25830.25,25838.0,8616.0,2026-01
2026-01-13 15:40:00,CME_MINI:NQ1!,25837.5,25846.25,25819.25,25832.5,5848.0,2026-01
2026-01-13 15:45:00,CME_MINI:NQ1!,25832.25,25850.75,25809.25,25813.75,7172.0,2026-01
2026-01-13 15:50:00,CME_MINI:NQ1!,25813.25,25888.25,25811.25,25887.25,8611.0,2026-01
2026-01-13 15:55:00,CME_MINI:NQ1!,25887.25,25904.75,25876.0,25894.5,7059.0,2026-01
2026-01-13 16:00:00,CME_MINI:NQ1!,25894.5,25904.5,25884.25,25888.5,5832.0,2026-01
2026-01-13 16:05:00,CME_MINI:NQ1!,25888.5,25906.5,25881.0,25901.25,4339.0,2026-01
2026-01-13 16:10:00,CME_MINI:NQ1!,25901.0,25911.5,25893.0,25903.0,3834.0,2026-01
2026-01-13 16:15:00,CME_MINI:NQ1!,25903.25,25924.5,25902.75,25914.75,4985.0,2026-01
2026-01-13 16:20:00,CME_MINI:NQ1!,25914.25,25920.25,25901.75,25909.75,3299.0,2026-01
2026-01-13 16:25:00,CME_MINI:NQ1!,25909.5,25910.5,25847.25,25905.5,8876.0,2026-01
2026-01-13 16:30:00,CME_MINI:NQ1!,25904.5,25946.75,25893.75,25945.75,6661.0,2026-01
2026-01-13 16:35:00,CME_MINI:NQ1!,25945.75,25954.5,25941.75,25953.5,4190.0,2026-01
2026-01-13 16:40:00,CME_MINI:NQ1!,25953.5,25981.0,25945.25,25973.0,5442.0,2026-01
2026-01-13 16:45:00,CME_MINI:NQ1!,25972.5,25997.0,25970.25,25995.0,6017.0,2026-01
2026-01-13 16:50:00,CME_MINI:NQ1!,25995.5,26016.0,25995.25,26015.5,6674.0,2026-01
2026-01-13 16:55:00,CME_MINI:NQ1!,26015.5,26025.75,26007.75,26008.5,6256.0,2026-01
2026-01-13 17:00:00,CME_MINI:NQ1!,26008.75,26017.5,26001.75,26015.5,4579.0,2026-01
2026-01-13 17:05:00,CME_MINI:NQ1!,26015.5,26018.25,26003.0,26003.75,2573.0,2026-01
2026-01-13 17:10:00,CME_MINI:NQ1!,26003.25,26006.5,25992.25,25993.5,3165.0,2026-01
2026-01-13 17:15:00,CME_MINI:NQ1!,25993.25,25996.0,25944.0,25959.5,7276.0,2026-01
2026-01-13 17:20:00,CME_MINI:NQ1!,25959.25,25985.75,25952.5,25982.25,4562.0,2026-01
2026-01-13 17:25:00,CME_MINI:NQ1!,25982.25,25982.25,25954.75,25966.25,3179.0,2026-01
2026-01-13 17:30:00,CME_MINI:NQ1!,25966.5,25978.75,25914.5,25970.0,8208.0,2026-01
2026-01-13 17:35:00,CME_MINI:NQ1!,25969.5,25974.5,25949.0,25950.25,3001.0,2026-01
2026-01-13 17:40:00,CME_MINI:NQ1!,25950.25,25954.75,25922.75,25927.0,3739.0,2026-01
2026-01-13 17:45:00,CME_MINI:NQ1!,25927.0,25946.5,25920.25,25944.75,4182.0,2026-01
2026-01-13 17:50:00,CME_MINI:NQ1!,25945.25,25947.75,25890.5,25901.5,6755.0,2026-01
2026-01-13 17:55:00,CME_MINI:NQ1!,25902.5,25902.5,25857.75,25877.25,7021.0,2026-01
2026-01-13 18:00:00,CME_MINI:NQ1!,25876.5,25881.5,25851.5,25864.25,7912.0,2026-01
2026-01-13 18:05:00,CME_MINI:NQ1!,25863.75,25892.25,25860.0,25874.25,4738.0,2026-01
2026-01-13 18:10:00,CME_MINI:NQ1!,25874.25,25904.0,25864.5,25904.0,3684.0,2026-01
2026-01-13 18:15:00,CME_MINI:NQ1!,25903.25,25910.75,25893.0,25896.0,3231.0,2026-01
2026-01-13 18:20:00,CME_MINI:NQ1!,25896.25,25899.0,25867.75,25873.75,3683.0,2026-01
2026-01-13 18:25:00,CME_MINI:NQ1!,25875.25,25890.0,25865.25,25874.0,2861.0,2026-01
2026-01-13 18:30:00,CME_MINI:NQ1!,25873.75,25893.25,25867.5,25886.0,3224.0,2026-01
2026-01-13 18:35:00,CME_MINI:NQ1!,25886.25,25904.0,25885.0,25896.75,2723.0,2026-01
2026-01-13 18:40:00,CME_MINI:NQ1!,25896.75,25897.75,25863.5,25866.25,3538.0,2026-01
2026-01-13 18:45:00,CME_MINI:NQ1!,25866.5,25881.5,25859.0,25864.25,3188.0,2026-01
2026-01-13 18:50:00,CME_MINI:NQ1!,25863.75,25864.0,25837.0,25852.5,5081.0,2026-01
2026-01-13 18:55:00,CME_MINI:NQ1!,25852.75,25858.0,25833.75,25839.75,3635.0,2026-01
2026-01-13 19:00:00,CME_MINI:NQ1!,25840.25,25853.0,25827.75,25832.5,4003.0,2026-01
2026-01-13 19:05:00,CME_MINI:NQ1!,25833.25,25843.5,25823.25,25826.25,3492.0,2026-01
2026-01-13 19:10:00,CME_MINI:NQ1!,25825.25,25841.25,25821.25,25830.25,3315.0,2026-01
2026-01-13 19:15:00,CME_MINI:NQ1!,25830.5,25866.0,25828.5,25852.5,6171.0,2026-01
2026-01-13 19:20:00,CME_MINI:NQ1!,25852.5,25871.25,25845.5,25853.25,4238.0,2026-01
2026-01-13 19:25:00,CME_MINI:NQ1!,25852.5,25869.75,25840.25,25866.0,3498.0,2026-01
2026-01-13 19:30:00,CME_MINI:NQ1!,25865.5,25870.75,25852.25,25853.5,3319.0,2026-01
2026-01-13 19:35:00,CME_MINI:NQ1!,25853.75,25865.0,25849.0,25860.5,2029.0,2026-01
2026-01-13 19:40:00,CME_MINI:NQ1!,25860.5,25873.0,25855.25,25856.5,2895.0,2026-01
2026-01-13 19:45:00,CME_MINI:NQ1!,25857.0,25859.75,25844.25,25852.75,2661.0,2026-01
2026-01-13 19:50:00,CME_MINI:NQ1!,25853.75,25876.5,25851.5,25872.5,3184.0,2026-01
2026-01-13 19:55:00,CME_MINI:NQ1!,25873.0,25885.25,25859.5,25866.25,3658.0,2026-01
2026-01-13 20:00:00,CME_MINI:NQ1!,25866.0,25866.5,25843.0,25851.75,3189.0,2026-01
2026-01-13 20:05:00,CME_MINI:NQ1!,25851.25,25864.25,25849.75,25858.25,2467.0,2026-01
2026-01-13 20:10:00,CME_MINI:NQ1!,25858.25,25858.25,25838.5,25840.75,2760.0,2026-01
2026-01-13 20:15:00,CME_MINI:NQ1!,25841.0,25851.25,25839.5,25849.25,2109.0,2026-01
2026-01-13 20:20:00,CME_MINI:NQ1!,25848.75,25849.25,25834.0,25843.75,2696.0,2026-01
2026-01-13 20:25:00,CME_MINI:NQ1!,25844.0,25844.5,25825.0,25827.5,2538.0,2026-01
2026-01-13 20:30:00,CME_MINI:NQ1!,25827.25,25830.25,25803.25,25814.0,4656.0,2026-01
2026-01-13 20:35:00,CME_MINI:NQ1!,25814.25,25834.5,25806.25,25833.75,3883.0,2026-01
2026-01-13 20:40:00,CME_MINI:NQ1!,25834.25,25847.0,25831.25,25844.5,3667.0,2026-01
2026-01-13 20:45:00,CME_MINI:NQ1!,25844.5,25858.75,25836.0,25854.0,3394.0,2026-01
2026-01-13 20:50:00,CME_MINI:NQ1!,25853.0,25890.25,25845.5,25889.75,7151.0,2026-01
2026-01-13 20:55:00,CME_MINI:NQ1!,25890.25,25912.0,25882.0,25903.75,12930.0,2026-01
2026-01-13 21:00:00,CME_MINI:NQ1!,25904.25,25926.5,25903.75,25919.0,7555.0,2026-01
2026-01-13 21:05:00,CME_MINI:NQ1!,25918.75,25924.0,25912.25,25912.75,1609.0,2026-01
2026-01-13 21:10:00,CME_MINI:NQ1!,25912.75,25917.25,25908.25,25911.75,1011.0,2026-01
2026-01-13 21:15:00,CME_MINI:NQ1!,25910.75,25916.0,25908.25,25910.5,601.0,2026-01
2026-01-13 21:20:00,CME_MINI:NQ1!,25910.75,25915.0,25907.75,25908.75,459.0,2026-01
2026-01-13 21:25:00,CME_MINI:NQ1!,25908.25,25917.5,25906.5,25914.25,480.0,2026-01
2026-01-13 21:30:00,CME_MINI:NQ1!,25914.25,25914.25,25908.5,25908.75,317.0,2026-01
2026-01-13 21:35:00,CME_MINI:NQ1!,25909.0,25910.5,25906.0,25906.0,200.0,2026-01
2026-01-13 21:40:00,CME_MINI:NQ1!,25906.0,25908.25,25898.5,25898.5,449.0,2026-01
2026-01-13 21:45:00,CME_MINI:NQ1!,25898.5,25902.75,25896.75,25901.25,339.0,2026-01
2026-01-13 21:50:00,CME_MINI:NQ1!,25900.75,25903.75,25898.75,25903.75,243.0,2026-01
2026-01-13 21:55:00,CME_MINI:NQ1!,25903.0,25903.75,25896.0,25898.25,339.0,2026-01
2026-01-13 23:00:00,CME_MINI:NQ1!,25900.75,25913.75,25894.5,25907.75,544.0,2026-01
2026-01-13 23:05:00,CME_MINI:NQ1!,25908.25,25913.75,25907.75,25912.5,232.0,2026-01
2026-01-13 23:10:00,CME_MINI:NQ1!,25912.75,25913.0,25891.0,25901.0,441.0,2026-01
2026-01-13 23:15:00,CME_MINI:NQ1!,25901.25,25902.0,25891.0,25893.0,296.0,2026-01
2026-01-13 23:20:00,CME_MINI:NQ1!,25894.0,25903.5,25894.0,25896.5,208.0,2026-01
2026-01-13 23:25:00,CME_MINI:NQ1!,25896.75,25898.0,25886.5,25891.75,241.0,2026-01
2026-01-13 23:30:00,CME_MINI:NQ1!,25891.25,25898.0,25889.75,25894.5,204.0,2026-01
2026-01-13 23:35:00,CME_MINI:NQ1!,25894.0,25898.5,25890.75,25896.0,82.0,2026-01
2026-01-13 23:40:00,CME_MINI:NQ1!,25896.0,25902.5,25896.0,25897.75,138.0,2026-01
2026-01-13 23:45:00,CME_MINI:NQ1!,25896.0,25896.75,25888.75,25894.5,155.0,2026-01
2026-01-13 23:50:00,CME_MINI:NQ1!,25893.25,25896.5,25888.75,25893.75,128.0,2026-01
2026-01-13 23:55:00,CME_MINI:NQ1!,25894.0,25894.0,25890.25,25891.0,128.0,2026-01
2026-01-14 00:00:00,CME_MINI:NQ1!,25891.0,25910.0,25882.5,25901.75,730.0,2026-01
2026-01-14 00:05:00,CME_MINI:NQ1!,25903.25,25912.75,25899.75,25907.25,427.0,2026-01
2026-01-14 00:10:00,CME_MINI:NQ1!,25908.0,25923.0,25904.75,25916.0,528.0,2026-01
2026-01-14 00:15:00,CME_MINI:NQ1!,25915.5,25918.75,25910.5,25916.25,214.0,2026-01
2026-01-14 00:20:00,CME_MINI:NQ1!,25915.0,25922.25,25914.75,25917.75,210.0,2026-01
2026-01-14 00:25:00,CME_MINI:NQ1!,25917.25,25923.25,25916.25,25922.0,208.0,2026-01
2026-01-14 00:30:00,CME_MINI:NQ1!,25923.25,25924.75,25915.25,25917.5,216.0,2026-01
2026-01-14 00:35:00,CME_MINI:NQ1!,25917.5,25918.0,25913.75,25915.25,133.0,2026-01
2026-01-14 00:40:00,CME_MINI:NQ1!,25915.5,25917.0,25907.75,25913.25,215.0,2026-01
2026-01-14 00:45:00,CME_MINI:NQ1!,25913.0,25917.25,25912.0,25914.25,171.0,2026-01
2026-01-14 00:50:00,CME_MINI:NQ1!,25913.75,25921.0,25910.5,25920.25,157.0,2026-01
2026-01-14 00:55:00,CME_MINI:NQ1!,25920.5,25921.75,25906.5,25907.25,212.0,2026-01
2026-01-14 01:00:00,CME_MINI:NQ1!,25906.75,25917.0,25905.5,25909.25,270.0,2026-01
