datetime,symbol,open,high,low,close,volume,year_month
2025-09-11 23:45:00,CME_MINI:NQ1!,24020.25,24020.25,24017.75,24018.0,113.0,2025-09
2025-09-11 23:50:00,CME_MINI:NQ1!,24017.25,24022.75,24016.5,24020.75,151.0,2025-09
2025-09-11 23:55:00,CME_MINI:NQ1!,24020.5,24025.75,24018.75,24020.25,228.0,2025-09
2025-09-12 00:00:00,CME_MINI:NQ1!,24019.75,24020.5,24008.25,24010.5,487.0,2025-09
2025-09-12 00:05:00,CME_MINI:NQ1!,24010.25,24011.75,24006.25,24009.75,274.0,2025-09
2025-09-12 00:10:00,CME_MINI:NQ1!,24009.25,24016.75,24008.5,24013.0,269.0,2025-09
2025-09-12 00:15:00,CME_MINI:NQ1!,24013.25,24016.25,24011.25,24012.75,150.0,2025-09
2025-09-12 00:20:00,CME_MINI:NQ1!,24012.25,24021.5,24012.0,24017.5,237.0,2025-09
2025-09-12 00:25:00,CME_MINI:NQ1!,24018.0,24023.0,24016.25,24018.0,280.0,2025-09
2025-09-12 00:30:00,CME_MINI:NQ1!,24017.75,24019.25,24008.25,24010.25,533.0,2025-09
2025-09-12 00:35:00,CME_MINI:NQ1!,24010.25,24015.0,24009.75,24013.75,247.0,2025-09
2025-09-12 00:40:00,CME_MINI:NQ1!,24013.5,24013.5,24009.75,24012.75,110.0,2025-09
2025-09-12 00:45:00,CME_MINI:NQ1!,24012.5,24015.0,24010.75,24015.0,123.0,2025-09
2025-09-12 00:50:00,CME_MINI:NQ1!,24014.75,24016.0,24007.5,24009.5,270.0,2025-09
2025-09-12 00:55:00,CME_MINI:NQ1!,24009.75,24010.75,24008.0,24009.5,111.0,2025-09
2025-09-12 01:00:00,CME_MINI:NQ1!,24010.5,24011.25,24005.5,24011.0,152.0,2025-09
2025-09-12 01:05:00,CME_MINI:NQ1!,24010.75,24011.75,24008.0,24011.0,134.0,2025-09
2025-09-12 01:10:00,CME_MINI:NQ1!,24010.5,24015.5,24010.25,24014.5,158.0,2025-09
2025-09-12 01:15:00,CME_MINI:NQ1!,24015.0,24017.75,24011.25,24014.75,198.0,2025-09
2025-09-12 01:20:00,CME_MINI:NQ1!,24015.5,24015.75,24008.75,24009.0,157.0,2025-09
2025-09-12 01:25:00,CME_MINI:NQ1!,24008.75,24009.0,24003.75,24008.0,369.0,2025-09
2025-09-12 01:30:00,CME_MINI:NQ1!,24008.5,24009.75,24002.5,24006.75,237.0,2025-09
2025-09-12 01:35:00,CME_MINI:NQ1!,24006.25,24007.0,24006.25,24006.25,4.0,2025-09
2025-09-12 01:40:00,CME_MINI:NQ1!,24005.5,24006.25,24003.0,24006.0,170.0,2025-09
2025-09-12 01:45:00,CME_MINI:NQ1!,24006.0,24006.0,24001.25,24003.0,287.0,2025-09
2025-09-12 01:50:00,CME_MINI:NQ1!,24002.75,24006.0,24001.25,24004.5,194.0,2025-09
2025-09-12 01:55:00,CME_MINI:NQ1!,24004.75,24008.0,24002.0,24004.5,273.0,2025-09
2025-09-12 02:00:00,CME_MINI:NQ1!,24005.0,24006.25,24002.75,24005.75,108.0,2025-09
2025-09-12 02:05:00,CME_MINI:NQ1!,24005.25,24005.5,23999.75,24003.0,243.0,2025-09
2025-09-12 02:10:00,CME_MINI:NQ1!,24003.5,24004.25,23996.5,23998.0,248.0,2025-09
2025-09-12 02:15:00,CME_MINI:NQ1!,23997.5,23998.75,23992.5,23994.0,435.0,2025-09
2025-09-12 02:20:00,CME_MINI:NQ1!,23994.25,23995.75,23992.5,23993.0,197.0,2025-09
2025-09-12 02:25:00,CME_MINI:NQ1!,23993.0,23996.5,23992.25,23994.75,163.0,2025-09
2025-09-12 02:30:00,CME_MINI:NQ1!,23995.25,23996.25,23992.0,23995.5,212.0,2025-09
2025-09-12 02:35:00,CME_MINI:NQ1!,23995.75,24001.0,23995.25,24000.0,246.0,2025-09
2025-09-12 02:40:00,CME_MINI:NQ1!,24000.25,24004.5,23999.5,24003.75,245.0,2025-09
2025-09-12 02:45:00,CME_MINI:NQ1!,24003.25,24004.75,24001.0,24003.75,163.0,2025-09
2025-09-12 02:50:00,CME_MINI:NQ1!,24003.0,24007.25,24003.0,24006.25,111.0,2025-09
2025-09-12 02:55:00,CME_MINI:NQ1!,24006.0,24006.5,24002.75,24003.0,139.0,2025-09
2025-09-12 03:00:00,CME_MINI:NQ1!,24004.0,24005.5,24002.5,24004.0,130.0,2025-09
2025-09-12 03:05:00,CME_MINI:NQ1!,24003.75,24004.25,24001.25,24002.75,104.0,2025-09
2025-09-12 03:10:00,CME_MINI:NQ1!,24003.0,24005.25,24002.75,24003.25,103.0,2025-09
2025-09-12 03:15:00,CME_MINI:NQ1!,24003.25,24004.5,24002.5,24004.5,69.0,2025-09
2025-09-12 03:20:00,CME_MINI:NQ1!,24004.25,24006.75,24003.25,24005.75,111.0,2025-09
2025-09-12 03:25:00,CME_MINI:NQ1!,24005.5,24005.5,24000.0,24001.5,110.0,2025-09
2025-09-12 03:30:00,CME_MINI:NQ1!,24002.25,24003.25,24000.5,24003.0,87.0,2025-09
2025-09-12 03:35:00,CME_MINI:NQ1!,24002.5,24003.75,24000.5,24002.75,124.0,2025-09
2025-09-12 03:40:00,CME_MINI:NQ1!,24002.75,24004.0,24000.75,24003.75,71.0,2025-09
2025-09-12 03:45:00,CME_MINI:NQ1!,24002.5,24002.5,24000.5,24001.75,107.0,2025-09
2025-09-12 03:50:00,CME_MINI:NQ1!,24002.0,24003.75,24001.5,24003.5,54.0,2025-09
2025-09-12 03:55:00,CME_MINI:NQ1!,24003.5,24009.75,24003.0,24008.75,198.0,2025-09
2025-09-12 04:00:00,CME_MINI:NQ1!,24008.5,24011.25,24007.5,24010.5,219.0,2025-09
2025-09-12 04:05:00,CME_MINI:NQ1!,24010.0,24014.75,24010.0,24014.0,182.0,2025-09
2025-09-12 04:10:00,CME_MINI:NQ1!,24013.5,24018.5,24013.5,24016.0,180.0,2025-09
2025-09-12 04:15:00,CME_MINI:NQ1!,24015.5,24016.5,24012.25,24013.5,144.0,2025-09
2025-09-12 04:20:00,CME_MINI:NQ1!,24013.25,24023.0,24013.0,24017.75,290.0,2025-09
2025-09-12 04:25:00,CME_MINI:NQ1!,24017.5,24018.25,24015.75,24018.0,84.0,2025-09
2025-09-12 04:30:00,CME_MINI:NQ1!,24018.25,24021.75,24017.25,24020.5,100.0,2025-09
2025-09-12 04:35:00,CME_MINI:NQ1!,24020.5,24023.5,24018.75,24023.0,143.0,2025-09
2025-09-12 04:40:00,CME_MINI:NQ1!,24022.5,24024.25,24021.5,24023.75,134.0,2025-09
2025-09-12 04:45:00,CME_MINI:NQ1!,24023.75,24024.0,24020.75,24022.75,81.0,2025-09
2025-09-12 04:50:00,CME_MINI:NQ1!,24022.5,24025.25,24022.25,24023.5,135.0,2025-09
2025-09-12 04:55:00,CME_MINI:NQ1!,24023.25,24023.25,24018.5,24019.5,115.0,2025-09
2025-09-12 05:00:00,CME_MINI:NQ1!,24020.25,24025.75,24018.25,24023.5,213.0,2025-09
2025-09-12 05:05:00,CME_MINI:NQ1!,24024.5,24027.0,24022.0,24022.75,170.0,2025-09
2025-09-12 05:10:00,CME_MINI:NQ1!,24023.25,24027.5,24020.5,24024.75,189.0,2025-09
2025-09-12 05:15:00,CME_MINI:NQ1!,24024.5,24027.75,24023.25,24026.75,131.0,2025-09
2025-09-12 05:20:00,CME_MINI:NQ1!,24028.0,24028.25,24022.75,24024.75,139.0,2025-09
2025-09-12 05:25:00,CME_MINI:NQ1!,24024.75,24028.25,24023.0,24028.25,169.0,2025-09
2025-09-12 05:30:00,CME_MINI:NQ1!,24027.5,24034.0,24027.0,24028.5,429.0,2025-09
2025-09-12 05:35:00,CME_MINI:NQ1!,24028.5,24033.5,24024.5,24033.5,255.0,2025-09
2025-09-12 05:40:00,CME_MINI:NQ1!,24032.75,24035.25,24032.0,24034.0,135.0,2025-09
2025-09-12 05:45:00,CME_MINI:NQ1!,24033.0,24039.75,24032.25,24036.5,258.0,2025-09
2025-09-12 05:50:00,CME_MINI:NQ1!,24036.75,24037.25,24033.75,24034.5,129.0,2025-09
2025-09-12 05:55:00,CME_MINI:NQ1!,24034.0,24036.25,24032.75,24034.25,101.0,2025-09
2025-09-12 06:00:00,CME_MINI:NQ1!,24035.0,24035.75,24025.5,24028.0,310.0,2025-09
2025-09-12 06:05:00,CME_MINI:NQ1!,24027.75,24031.5,24024.75,24029.25,174.0,2025-09
2025-09-12 06:10:00,CME_MINI:NQ1!,24028.75,24029.25,24025.75,24029.25,113.0,2025-09
2025-09-12 06:15:00,CME_MINI:NQ1!,24028.75,24030.5,24028.0,24028.75,116.0,2025-09
2025-09-12 06:20:00,CME_MINI:NQ1!,24028.0,24032.0,24025.0,24025.5,190.0,2025-09
2025-09-12 06:25:00,CME_MINI:NQ1!,24025.25,24025.25,24013.25,24018.25,490.0,2025-09
2025-09-12 06:30:00,CME_MINI:NQ1!,24019.25,24024.5,24014.5,24015.25,399.0,2025-09
2025-09-12 06:35:00,CME_MINI:NQ1!,24014.75,24015.25,24008.25,24009.0,324.0,2025-09
2025-09-12 06:40:00,CME_MINI:NQ1!,24008.5,24013.75,24008.0,24009.0,284.0,2025-09
2025-09-12 06:45:00,CME_MINI:NQ1!,24008.0,24013.25,24006.25,24011.0,420.0,2025-09
2025-09-12 06:50:00,CME_MINI:NQ1!,24011.0,24018.75,24011.0,24018.0,369.0,2025-09
2025-09-12 06:55:00,CME_MINI:NQ1!,24017.75,24024.25,24015.0,24023.5,238.0,2025-09
2025-09-12 07:00:00,CME_MINI:NQ1!,24023.0,24027.75,24018.0,24027.0,507.0,2025-09
2025-09-12 07:05:00,CME_MINI:NQ1!,24027.75,24031.5,24019.5,24024.0,525.0,2025-09
2025-09-12 07:10:00,CME_MINI:NQ1!,24023.25,24026.5,24020.25,24021.75,266.0,2025-09
2025-09-12 07:15:00,CME_MINI:NQ1!,24022.0,24024.5,24016.0,24023.0,370.0,2025-09
2025-09-12 07:20:00,CME_MINI:NQ1!,24022.5,24027.5,24020.0,24023.0,183.0,2025-09
2025-09-12 07:25:00,CME_MINI:NQ1!,24023.25,24024.5,24017.5,24022.75,201.0,2025-09
2025-09-12 07:30:00,CME_MINI:NQ1!,24022.0,24022.75,24015.0,24016.75,549.0,2025-09
2025-09-12 07:35:00,CME_MINI:NQ1!,24018.0,24022.0,24016.0,24017.75,234.0,2025-09
2025-09-12 07:40:00,CME_MINI:NQ1!,24018.0,24018.5,24006.75,24008.5,505.0,2025-09
2025-09-12 07:45:00,CME_MINI:NQ1!,24008.75,24017.0,24007.75,24016.0,311.0,2025-09
2025-09-12 07:50:00,CME_MINI:NQ1!,24016.0,24019.5,24015.25,24017.25,190.0,2025-09
2025-09-12 07:55:00,CME_MINI:NQ1!,24017.25,24019.0,24008.5,24011.0,259.0,2025-09
2025-09-12 08:00:00,CME_MINI:NQ1!,24010.25,24018.5,24002.0,24003.75,823.0,2025-09
2025-09-12 08:05:00,CME_MINI:NQ1!,24003.75,24013.0,24002.25,24004.5,434.0,2025-09
2025-09-12 08:10:00,CME_MINI:NQ1!,24003.25,24004.75,23984.0,23984.5,935.0,2025-09
2025-09-12 08:15:00,CME_MINI:NQ1!,23985.0,23985.25,23969.0,23977.75,1214.0,2025-09
2025-09-12 08:20:00,CME_MINI:NQ1!,23978.75,23986.75,23973.0,23986.25,830.0,2025-09
2025-09-12 08:25:00,CME_MINI:NQ1!,23986.5,23993.0,23985.75,23991.0,533.0,2025-09
2025-09-12 08:30:00,CME_MINI:NQ1!,23990.5,23993.5,23989.5,23991.25,308.0,2025-09
2025-09-12 08:35:00,CME_MINI:NQ1!,23991.0,24000.5,23987.25,23995.5,462.0,2025-09
2025-09-12 08:40:00,CME_MINI:NQ1!,23995.25,23998.75,23992.75,23998.5,275.0,2025-09
2025-09-12 08:45:00,CME_MINI:NQ1!,23998.75,24000.75,23996.5,23998.5,337.0,2025-09
2025-09-12 08:50:00,CME_MINI:NQ1!,23998.25,24000.0,23994.0,23997.0,258.0,2025-09
2025-09-12 08:55:00,CME_MINI:NQ1!,23997.75,24003.0,23996.25,24002.75,251.0,2025-09
2025-09-12 09:00:00,CME_MINI:NQ1!,24002.25,24005.25,23998.75,24002.5,236.0,2025-09
2025-09-12 09:05:00,CME_MINI:NQ1!,24002.75,24005.5,24000.25,24003.0,206.0,2025-09
2025-09-12 09:10:00,CME_MINI:NQ1!,24002.75,24004.5,24001.25,24004.0,112.0,2025-09
2025-09-12 09:15:00,CME_MINI:NQ1!,24004.0,24005.25,24000.0,24002.5,208.0,2025-09
2025-09-12 09:20:00,CME_MINI:NQ1!,24002.25,24002.25,23996.75,24000.75,217.0,2025-09
2025-09-12 09:25:00,CME_MINI:NQ1!,24001.5,24003.75,24000.5,24002.0,177.0,2025-09
2025-09-12 09:30:00,CME_MINI:NQ1!,24002.25,24007.0,24001.25,24002.0,222.0,2025-09
2025-09-12 09:35:00,CME_MINI:NQ1!,24001.0,24003.75,23996.25,24003.0,279.0,2025-09
2025-09-12 09:40:00,CME_MINI:NQ1!,24002.0,24009.5,24001.0,24007.5,474.0,2025-09
2025-09-12 09:45:00,CME_MINI:NQ1!,24008.25,24015.5,24006.75,24014.75,339.0,2025-09
2025-09-12 09:50:00,CME_MINI:NQ1!,24014.75,24018.75,24012.75,24015.5,321.0,2025-09
2025-09-12 09:55:00,CME_MINI:NQ1!,24016.0,24016.75,24008.5,24010.5,235.0,2025-09
2025-09-12 10:00:00,CME_MINI:NQ1!,24010.75,24011.75,24005.5,24007.25,234.0,2025-09
2025-09-12 10:05:00,CME_MINI:NQ1!,24007.0,24013.75,24006.25,24011.5,323.0,2025-09
2025-09-12 10:10:00,CME_MINI:NQ1!,24011.25,24014.0,24009.0,24012.25,217.0,2025-09
2025-09-12 10:15:00,CME_MINI:NQ1!,24012.25,24014.0,24010.0,24011.5,160.0,2025-09
2025-09-12 10:20:00,CME_MINI:NQ1!,24012.25,24015.25,24010.25,24010.75,191.0,2025-09
2025-09-12 10:25:00,CME_MINI:NQ1!,24010.75,24016.75,24010.5,24015.25,266.0,2025-09
2025-09-12 10:30:00,CME_MINI:NQ1!,24015.25,24022.0,24012.0,24018.75,379.0,2025-09
2025-09-12 10:35:00,CME_MINI:NQ1!,24018.5,24020.25,24016.75,24017.0,171.0,2025-09
2025-09-12 10:40:00,CME_MINI:NQ1!,24016.75,24021.0,24016.5,24019.25,185.0,2025-09
2025-09-12 10:45:00,CME_MINI:NQ1!,24019.5,24022.5,24017.0,24021.5,404.0,2025-09
2025-09-12 10:50:00,CME_MINI:NQ1!,24022.0,24023.25,24017.25,24017.75,270.0,2025-09
2025-09-12 10:55:00,CME_MINI:NQ1!,24017.75,24023.75,24017.75,24023.25,230.0,2025-09
2025-09-12 11:00:00,CME_MINI:NQ1!,24023.0,24023.5,24016.25,24019.5,394.0,2025-09
2025-09-12 11:05:00,CME_MINI:NQ1!,24019.25,24022.25,24009.5,24014.0,527.0,2025-09
2025-09-12 11:10:00,CME_MINI:NQ1!,24013.75,24017.5,24013.0,24014.25,182.0,2025-09
2025-09-12 11:15:00,CME_MINI:NQ1!,24013.5,24015.25,24011.25,24011.75,237.0,2025-09
2025-09-12 11:20:00,CME_MINI:NQ1!,24012.25,24021.5,24010.0,24020.5,286.0,2025-09
2025-09-12 11:25:00,CME_MINI:NQ1!,24020.5,24026.0,24020.0,24025.5,319.0,2025-09
2025-09-12 11:30:00,CME_MINI:NQ1!,24025.0,24027.0,24022.5,24023.25,474.0,2025-09
2025-09-12 11:35:00,CME_MINI:NQ1!,24023.0,24029.0,24021.0,24027.75,487.0,2025-09
2025-09-12 11:40:00,CME_MINI:NQ1!,24028.0,24028.75,24024.5,24028.25,398.0,2025-09
2025-09-12 11:45:00,CME_MINI:NQ1!,24028.25,24035.5,24027.25,24032.0,659.0,2025-09
2025-09-12 11:50:00,CME_MINI:NQ1!,24031.75,24035.5,24029.5,24034.75,413.0,2025-09
2025-09-12 11:55:00,CME_MINI:NQ1!,24035.25,24048.75,24035.0,24044.5,1322.0,2025-09
2025-09-12 12:00:00,CME_MINI:NQ1!,24044.5,24047.0,24029.0,24029.75,958.0,2025-09
2025-09-12 12:05:00,CME_MINI:NQ1!,24030.0,24037.5,24024.75,24031.25,771.0,2025-09
2025-09-12 12:10:00,CME_MINI:NQ1!,24031.5,24034.5,24029.25,24031.75,345.0,2025-09
2025-09-12 12:15:00,CME_MINI:NQ1!,24033.0,24044.0,24033.0,24043.0,580.0,2025-09
2025-09-12 12:20:00,CME_MINI:NQ1!,24043.75,24044.25,24036.0,24038.75,405.0,2025-09
2025-09-12 12:25:00,CME_MINI:NQ1!,24038.75,24042.0,24027.0,24037.5,956.0,2025-09
2025-09-12 12:30:00,CME_MINI:NQ1!,24036.5,24038.75,24015.0,24027.0,1769.0,2025-09
2025-09-12 12:35:00,CME_MINI:NQ1!,24027.25,24032.5,24020.25,24029.0,1218.0,2025-09
2025-09-12 12:40:00,CME_MINI:NQ1!,24028.75,24037.0,24024.75,24031.75,778.0,2025-09
2025-09-12 12:45:00,CME_MINI:NQ1!,24032.25,24040.0,24031.75,24038.75,546.0,2025-09
2025-09-12 12:50:00,CME_MINI:NQ1!,24038.75,24043.25,24036.5,24042.5,775.0,2025-09
2025-09-12 12:55:00,CME_MINI:NQ1!,24042.25,24044.75,24040.5,24042.0,545.0,2025-09
2025-09-12 13:00:00,CME_MINI:NQ1!,24041.75,24049.0,24039.0,24043.25,1117.0,2025-09
2025-09-12 13:05:00,CME_MINI:NQ1!,24043.75,24051.5,24043.0,24051.0,1135.0,2025-09
2025-09-12 13:10:00,CME_MINI:NQ1!,24050.75,24051.5,24046.25,24048.25,668.0,2025-09
2025-09-12 13:15:00,CME_MINI:NQ1!,24048.0,24050.0,24045.5,24048.0,702.0,2025-09
2025-09-12 13:20:00,CME_MINI:NQ1!,24048.0,24049.0,24044.5,24046.25,568.0,2025-09
2025-09-12 13:25:00,CME_MINI:NQ1!,24046.25,24049.0,24037.5,24040.25,2432.0,2025-09
2025-09-12 13:30:00,CME_MINI:NQ1!,24040.75,24064.5,24026.25,24034.5,14284.0,2025-09
2025-09-12 13:35:00,CME_MINI:NQ1!,24034.25,24035.0,24001.5,24012.75,12336.0,2025-09
2025-09-12 13:40:00,CME_MINI:NQ1!,24013.0,24033.75,24007.25,24029.75,7411.0,2025-09
2025-09-12 13:45:00,CME_MINI:NQ1!,24029.75,24039.25,24020.5,24026.75,6733.0,2025-09
2025-09-12 13:50:00,CME_MINI:NQ1!,24026.5,24034.25,24016.5,24025.75,4667.0,2025-09
2025-09-12 13:55:00,CME_MINI:NQ1!,24025.75,24049.75,24025.25,24042.5,6217.0,2025-09
2025-09-12 14:00:00,CME_MINI:NQ1!,24049.0,24055.0,24023.25,24049.5,6698.0,2025-09
2025-09-12 14:05:00,CME_MINI:NQ1!,24049.75,24058.75,24046.5,24057.5,4243.0,2025-09
2025-09-12 14:10:00,CME_MINI:NQ1!,24057.25,24060.75,24028.5,24031.25,6811.0,2025-09
2025-09-12 14:15:00,CME_MINI:NQ1!,24031.75,24056.25,24026.5,24053.75,6065.0,2025-09
2025-09-12 14:20:00,CME_MINI:NQ1!,24053.75,24073.5,24050.5,24071.5,7386.0,2025-09
2025-09-12 14:25:00,CME_MINI:NQ1!,24071.0,24076.25,24066.0,24071.25,4134.0,2025-09
2025-09-12 14:30:00,CME_MINI:NQ1!,24071.25,24084.5,24064.5,24080.0,5632.0,2025-09
2025-09-12 14:35:00,CME_MINI:NQ1!,24079.75,24088.25,24077.0,24081.75,4398.0,2025-09
2025-09-12 14:40:00,CME_MINI:NQ1!,24082.0,24087.25,24075.25,24081.75,3177.0,2025-09
2025-09-12 14:45:00,CME_MINI:NQ1!,24082.0,24096.5,24079.5,24094.75,4233.0,2025-09
2025-09-12 14:50:00,CME_MINI:NQ1!,24095.25,24107.0,24091.25,24106.75,4250.0,2025-09
2025-09-12 14:55:00,CME_MINI:NQ1!,24107.0,24115.5,24100.25,24106.0,5356.0,2025-09
2025-09-12 15:00:00,CME_MINI:NQ1!,24106.25,24111.5,24085.25,24086.5,5086.0,2025-09
2025-09-12 15:05:00,CME_MINI:NQ1!,24086.75,24095.75,24082.75,24092.75,3549.0,2025-09
2025-09-12 15:10:00,CME_MINI:NQ1!,24092.5,24099.0,24084.0,24095.0,3241.0,2025-09
2025-09-12 15:15:00,CME_MINI:NQ1!,24095.5,24105.25,24087.25,24088.75,3614.0,2025-09
2025-09-12 15:20:00,CME_MINI:NQ1!,24088.75,24093.0,24079.25,24092.0,3554.0,2025-09
2025-09-12 15:25:00,CME_MINI:NQ1!,24092.5,24099.0,24086.25,24087.5,2574.0,2025-09
2025-09-12 15:30:00,CME_MINI:NQ1!,24086.75,24097.0,24077.5,24093.0,3301.0,2025-09
2025-09-12 15:35:00,CME_MINI:NQ1!,24092.75,24096.25,24082.0,24085.5,2288.0,2025-09
2025-09-12 15:40:00,CME_MINI:NQ1!,24085.5,24091.25,24076.25,24080.0,2803.0,2025-09
2025-09-12 15:45:00,CME_MINI:NQ1!,24080.0,24083.5,24072.25,24080.5,3787.0,2025-09
2025-09-12 15:50:00,CME_MINI:NQ1!,24080.25,24090.25,24079.25,24088.5,3254.0,2025-09
2025-09-12 15:55:00,CME_MINI:NQ1!,24088.75,24099.5,24088.0,24090.75,3408.0,2025-09
2025-09-12 16:00:00,CME_MINI:NQ1!,24090.75,24092.25,24074.5,24080.25,3187.0,2025-09
2025-09-12 16:05:00,CME_MINI:NQ1!,24080.25,24091.5,24071.75,24091.25,2770.0,2025-09
2025-09-12 16:10:00,CME_MINI:NQ1!,24091.25,24100.75,24090.0,24097.5,2777.0,2025-09
2025-09-12 16:15:00,CME_MINI:NQ1!,24098.0,24106.75,24098.0,24101.0,2705.0,2025-09
2025-09-12 16:20:00,CME_MINI:NQ1!,24101.0,24106.5,24091.75,24104.5,2820.0,2025-09
2025-09-12 16:25:00,CME_MINI:NQ1!,24104.5,24106.5,24100.5,24105.0,1413.0,2025-09
2025-09-12 16:30:00,CME_MINI:NQ1!,24105.25,24114.0,24102.0,24110.25,2615.0,2025-09
2025-09-12 16:35:00,CME_MINI:NQ1!,24110.5,24111.0,24097.75,24098.75,2316.0,2025-09
2025-09-12 16:40:00,CME_MINI:NQ1!,24098.5,24101.75,24096.0,24101.25,1701.0,2025-09
2025-09-12 16:45:00,CME_MINI:NQ1!,24101.0,24110.0,24096.75,24104.75,3510.0,2025-09
2025-09-12 16:50:00,CME_MINI:NQ1!,24105.25,24114.0,24102.0,24111.5,2691.0,2025-09
2025-09-12 16:55:00,CME_MINI:NQ1!,24111.75,24122.0,24107.75,24110.75,5113.0,2025-09
2025-09-12 17:00:00,CME_MINI:NQ1!,24111.0,24112.0,24101.5,24101.75,2425.0,2025-09
2025-09-12 17:05:00,CME_MINI:NQ1!,24102.25,24104.25,24098.0,24098.75,1770.0,2025-09
2025-09-12 17:10:00,CME_MINI:NQ1!,24098.75,24105.75,24097.5,24104.75,1454.0,2025-09
2025-09-12 17:15:00,CME_MINI:NQ1!,24105.0,24111.25,24098.75,24101.0,1906.0,2025-09
2025-09-12 17:20:00,CME_MINI:NQ1!,24101.25,24106.75,24099.0,24105.5,1148.0,2025-09
2025-09-12 17:25:00,CME_MINI:NQ1!,24105.5,24106.0,24099.75,24101.0,996.0,2025-09
2025-09-12 17:30:00,CME_MINI:NQ1!,24101.0,24106.75,24098.5,24100.0,1313.0,2025-09
2025-09-12 17:35:00,CME_MINI:NQ1!,24100.0,24103.25,24091.5,24098.0,2345.0,2025-09
2025-09-12 17:40:00,CME_MINI:NQ1!,24098.0,24105.0,24097.75,24103.0,1066.0,2025-09
2025-09-12 17:45:00,CME_MINI:NQ1!,24103.0,24114.75,24102.75,24113.5,2585.0,2025-09
2025-09-12 17:50:00,CME_MINI:NQ1!,24113.5,24120.75,24111.0,24118.0,3005.0,2025-09
2025-09-12 17:55:00,CME_MINI:NQ1!,24118.0,24128.25,24116.75,24123.75,4672.0,2025-09
2025-09-12 18:00:00,CME_MINI:NQ1!,24123.75,24124.5,24113.25,24113.75,2373.0,2025-09
2025-09-12 18:05:00,CME_MINI:NQ1!,24113.25,24121.0,24113.0,24120.75,1377.0,2025-09
2025-09-12 18:10:00,CME_MINI:NQ1!,24120.5,24124.75,24116.0,24124.0,1508.0,2025-09
2025-09-12 18:15:00,CME_MINI:NQ1!,24124.0,24124.0,24116.75,24120.75,1430.0,2025-09
2025-09-12 18:20:00,CME_MINI:NQ1!,24120.5,24123.5,24118.75,24121.75,1192.0,2025-09
2025-09-12 18:25:00,CME_MINI:NQ1!,24122.25,24126.25,24120.5,24122.0,1640.0,2025-09
2025-09-12 18:30:00,CME_MINI:NQ1!,24122.0,24137.5,24119.5,24131.75,4024.0,2025-09
2025-09-12 18:35:00,CME_MINI:NQ1!,24132.0,24141.0,24128.75,24139.25,3499.0,2025-09
2025-09-12 18:40:00,CME_MINI:NQ1!,24138.5,24142.75,24135.5,24139.5,2380.0,2025-09
2025-09-12 18:45:00,CME_MINI:NQ1!,24139.5,24141.25,24118.0,24129.5,3618.0,2025-09
2025-09-12 18:50:00,CME_MINI:NQ1!,24129.5,24157.5,24129.5,24154.0,6270.0,2025-09
2025-09-12 18:55:00,CME_MINI:NQ1!,24153.5,24159.0,24150.5,24154.0,3963.0,2025-09
2025-09-12 19:00:00,CME_MINI:NQ1!,24154.0,24157.75,24151.0,24153.5,1970.0,2025-09
2025-09-12 19:05:00,CME_MINI:NQ1!,24153.5,24156.75,24147.0,24150.25,2176.0,2025-09
2025-09-12 19:10:00,CME_MINI:NQ1!,24150.5,24150.5,24135.25,24139.0,2804.0,2025-09
2025-09-12 19:15:00,CME_MINI:NQ1!,24139.5,24141.25,24133.5,24137.25,2666.0,2025-09
2025-09-12 19:20:00,CME_MINI:NQ1!,24137.5,24139.25,24127.75,24128.0,2446.0,2025-09
2025-09-12 19:25:00,CME_MINI:NQ1!,24128.0,24133.5,24119.0,24124.5,3627.0,2025-09
2025-09-12 19:30:00,CME_MINI:NQ1!,24124.25,24126.0,24104.25,24111.25,7181.0,2025-09
2025-09-12 19:35:00,CME_MINI:NQ1!,24110.75,24115.5,24097.5,24100.25,4769.0,2025-09
2025-09-12 19:40:00,CME_MINI:NQ1!,24100.25,24114.5,24087.5,24113.25,7281.0,2025-09
2025-09-12 19:45:00,CME_MINI:NQ1!,24113.25,24123.5,24107.75,24119.25,5620.0,2025-09
2025-09-12 19:50:00,CME_MINI:NQ1!,24119.25,24134.0,24118.0,24132.75,6542.0,2025-09
2025-09-12 19:55:00,CME_MINI:NQ1!,24133.0,24133.0,24108.5,24110.25,13554.0,2025-09
2025-09-12 20:00:00,CME_MINI:NQ1!,24110.25,24111.75,24097.0,24105.75,7665.0,2025-09
2025-09-12 20:05:00,CME_MINI:NQ1!,24105.5,24112.75,24104.75,24108.75,1573.0,2025-09
2025-09-12 20:10:00,CME_MINI:NQ1!,24108.5,24112.5,24108.0,24111.5,871.0,2025-09
2025-09-12 20:15:00,CME_MINI:NQ1!,24111.75,24119.25,24111.25,24114.25,697.0,2025-09
2025-09-12 20:20:00,CME_MINI:NQ1!,24114.75,24116.75,24111.75,24112.5,396.0,2025-09
2025-09-12 20:25:00,CME_MINI:NQ1!,24112.75,24114.75,24112.0,24113.25,351.0,2025-09
2025-09-12 20:30:00,CME_MINI:NQ1!,24113.25,24115.0,24110.75,24113.75,272.0,2025-09
2025-09-12 20:35:00,CME_MINI:NQ1!,24113.5,24114.5,24110.0,24111.25,350.0,2025-09
2025-09-12 20:40:00,CME_MINI:NQ1!,24111.5,24114.75,24110.75,24113.5,353.0,2025-09
