datetime,symbol,open,high,low,close,volume,year_month
2026-05-06 16:50:00,CME_MINI:NQ1!,28548.0,28557.75,28526.0,28527.75,3521.0,2026-05
2026-05-06 16:55:00,CME_MINI:NQ1!,28527.5,28548.5,28512.25,28539.25,5212.0,2026-05
2026-05-06 17:00:00,CME_MINI:NQ1!,28539.5,28560.5,28528.5,28557.0,3635.0,2026-05
2026-05-06 17:05:00,CME_MINI:NQ1!,28557.25,28569.25,28555.0,28561.75,2108.0,2026-05
2026-05-06 17:10:00,CME_MINI:NQ1!,28562.75,28584.25,28562.75,28578.5,3167.0,2026-05
2026-05-06 17:15:00,CME_MINI:NQ1!,28579.0,28584.75,28567.0,28580.75,2237.0,2026-05
2026-05-06 17:20:00,CME_MINI:NQ1!,28581.0,28591.75,28579.0,28581.5,2154.0,2026-05
2026-05-06 17:25:00,CME_MINI:NQ1!,28581.5,28589.5,28575.75,28583.25,1854.0,2026-05
2026-05-06 17:30:00,CME_MINI:NQ1!,28583.5,28595.25,28581.75,28589.25,1874.0,2026-05
2026-05-06 17:35:00,CME_MINI:NQ1!,28589.75,28610.25,28585.0,28592.0,3065.0,2026-05
2026-05-06 17:40:00,CME_MINI:NQ1!,28592.0,28608.25,28586.25,28606.0,2152.0,2026-05
2026-05-06 17:45:00,CME_MINI:NQ1!,28606.25,28609.5,28590.25,28593.5,2081.0,2026-05
2026-05-06 17:50:00,CME_MINI:NQ1!,28592.75,28602.25,28587.5,28596.25,1541.0,2026-05
2026-05-06 17:55:00,CME_MINI:NQ1!,28596.5,28604.5,28591.5,28600.0,1602.0,2026-05
2026-05-06 18:00:00,CME_MINI:NQ1!,28599.5,28607.25,28591.75,28596.25,1858.0,2026-05
2026-05-06 18:05:00,CME_MINI:NQ1!,28596.5,28618.75,28596.0,28617.25,2740.0,2026-05
2026-05-06 18:10:00,CME_MINI:NQ1!,28617.0,28624.25,28609.5,28620.25,3137.0,2026-05
2026-05-06 18:15:00,CME_MINI:NQ1!,28620.75,28640.0,28620.25,28628.75,4125.0,2026-05
2026-05-06 18:20:00,CME_MINI:NQ1!,28629.0,28638.0,28625.0,28628.5,2166.0,2026-05
2026-05-06 18:25:00,CME_MINI:NQ1!,28628.25,28637.75,28623.25,28634.5,2354.0,2026-05
2026-05-06 18:30:00,CME_MINI:NQ1!,28634.5,28648.75,28625.25,28647.0,3152.0,2026-05
2026-05-06 18:35:00,CME_MINI:NQ1!,28647.0,28665.75,28646.75,28656.25,4424.0,2026-05
2026-05-06 18:40:00,CME_MINI:NQ1!,28656.75,28662.5,28648.75,28649.75,2522.0,2026-05
2026-05-06 18:45:00,CME_MINI:NQ1!,28649.5,28657.25,28636.75,28638.5,2808.0,2026-05
2026-05-06 18:50:00,CME_MINI:NQ1!,28638.75,28652.5,28633.75,28648.0,3027.0,2026-05
2026-05-06 18:55:00,CME_MINI:NQ1!,28647.5,28652.25,28639.5,28640.25,1994.0,2026-05
2026-05-06 19:00:00,CME_MINI:NQ1!,28640.0,28655.0,28637.75,28647.25,2583.0,2026-05
2026-05-06 19:05:00,CME_MINI:NQ1!,28647.25,28668.5,28643.5,28663.25,3133.0,2026-05
2026-05-06 19:10:00,CME_MINI:NQ1!,28663.5,28679.75,28662.0,28677.25,3742.0,2026-05
2026-05-06 19:15:00,CME_MINI:NQ1!,28676.75,28685.25,28672.75,28679.0,3540.0,2026-05
2026-05-06 19:20:00,CME_MINI:NQ1!,28678.5,28695.25,28675.25,28685.5,3879.0,2026-05
2026-05-06 19:25:00,CME_MINI:NQ1!,28685.75,28699.75,28682.25,28694.25,3213.0,2026-05
2026-05-06 19:30:00,CME_MINI:NQ1!,28694.0,28694.0,28667.5,28672.25,3785.0,2026-05
2026-05-06 19:35:00,CME_MINI:NQ1!,28672.0,28689.25,28670.0,28687.5,2669.0,2026-05
2026-05-06 19:40:00,CME_MINI:NQ1!,28687.25,28691.25,28669.0,28669.75,2848.0,2026-05
2026-05-06 19:45:00,CME_MINI:NQ1!,28669.25,28681.75,28666.75,28669.5,3545.0,2026-05
2026-05-06 19:50:00,CME_MINI:NQ1!,28669.0,28702.5,28667.0,28696.25,10960.0,2026-05
2026-05-06 19:55:00,CME_MINI:NQ1!,28695.75,28725.75,28695.25,28710.25,20520.0,2026-05
2026-05-06 20:00:00,CME_MINI:NQ1!,28710.25,28732.0,28701.75,28711.75,8502.0,2026-05
2026-05-06 20:05:00,CME_MINI:NQ1!,28712.25,28760.25,28712.0,28759.25,4092.0,2026-05
2026-05-06 20:10:00,CME_MINI:NQ1!,28759.75,28800.0,28745.0,28793.0,4285.0,2026-05
2026-05-06 20:15:00,CME_MINI:NQ1!,28793.75,28798.0,28785.0,28789.25,1886.0,2026-05
2026-05-06 20:20:00,CME_MINI:NQ1!,28789.75,28798.5,28771.5,28774.75,1561.0,2026-05
2026-05-06 20:25:00,CME_MINI:NQ1!,28774.0,28788.75,28769.5,28777.75,1316.0,2026-05
2026-05-06 20:30:00,CME_MINI:NQ1!,28777.25,28779.75,28734.5,28742.25,1779.0,2026-05
2026-05-06 20:35:00,CME_MINI:NQ1!,28741.75,28748.25,28724.75,28727.0,1533.0,2026-05
2026-05-06 20:40:00,CME_MINI:NQ1!,28726.75,28736.5,28723.25,28725.0,1108.0,2026-05
2026-05-06 20:45:00,CME_MINI:NQ1!,28725.0,28726.75,28704.0,28711.75,1367.0,2026-05
2026-05-06 20:50:00,CME_MINI:NQ1!,28712.0,28715.0,28697.75,28699.5,1047.0,2026-05
2026-05-06 20:55:00,CME_MINI:NQ1!,28698.75,28714.75,28694.5,28712.25,744.0,2026-05
2026-05-06 22:00:00,CME_MINI:NQ1!,28662.75,28702.0,28650.0,28676.75,1974.0,2026-05
2026-05-06 22:05:00,CME_MINI:NQ1!,28677.25,28683.25,28670.0,28679.5,541.0,2026-05
2026-05-06 22:10:00,CME_MINI:NQ1!,28681.0,28690.0,28676.25,28683.75,352.0,2026-05
2026-05-06 22:15:00,CME_MINI:NQ1!,28683.5,28690.0,28680.0,28689.5,265.0,2026-05
2026-05-06 22:20:00,CME_MINI:NQ1!,28689.5,28693.25,28662.5,28671.0,828.0,2026-05
2026-05-06 22:25:00,CME_MINI:NQ1!,28670.0,28679.75,28653.0,28656.25,782.0,2026-05
2026-05-06 22:30:00,CME_MINI:NQ1!,28656.25,28670.25,28652.25,28668.0,437.0,2026-05
2026-05-06 22:35:00,CME_MINI:NQ1!,28668.0,28673.0,28661.75,28663.25,265.0,2026-05
2026-05-06 22:40:00,CME_MINI:NQ1!,28661.5,28672.75,28661.25,28671.5,388.0,2026-05
2026-05-06 22:45:00,CME_MINI:NQ1!,28672.0,28677.5,28667.75,28677.5,403.0,2026-05
2026-05-06 22:50:00,CME_MINI:NQ1!,28677.5,28681.5,28672.5,28675.75,462.0,2026-05
2026-05-06 22:55:00,CME_MINI:NQ1!,28675.25,28677.5,28670.5,28676.5,182.0,2026-05
2026-05-06 23:00:00,CME_MINI:NQ1!,28677.25,28680.25,28669.5,28675.75,238.0,2026-05
2026-05-06 23:05:00,CME_MINI:NQ1!,28677.5,28684.5,28672.5,28681.5,400.0,2026-05
2026-05-06 23:10:00,CME_MINI:NQ1!,28681.0,28694.5,28680.5,28683.0,491.0,2026-05
2026-05-06 23:15:00,CME_MINI:NQ1!,28683.5,28691.0,28677.0,28690.25,352.0,2026-05
2026-05-06 23:20:00,CME_MINI:NQ1!,28690.25,28692.0,28685.5,28687.0,190.0,2026-05
2026-05-06 23:25:00,CME_MINI:NQ1!,28686.75,28686.75,28672.0,28676.25,368.0,2026-05
2026-05-06 23:30:00,CME_MINI:NQ1!,28676.0,28683.25,28663.0,28679.75,427.0,2026-05
2026-05-06 23:35:00,CME_MINI:NQ1!,28678.5,28682.75,28673.75,28675.0,132.0,2026-05
2026-05-06 23:40:00,CME_MINI:NQ1!,28673.75,28682.25,28670.0,28673.25,265.0,2026-05
2026-05-06 23:45:00,CME_MINI:NQ1!,28673.0,28686.25,28654.25,28663.5,840.0,2026-05
2026-05-06 23:50:00,CME_MINI:NQ1!,28663.75,28675.0,28657.25,28674.0,458.0,2026-05
2026-05-06 23:55:00,CME_MINI:NQ1!,28673.5,28676.75,28665.0,28670.25,288.0,2026-05
2026-05-07 00:00:00,CME_MINI:NQ1!,28669.5,28695.0,28666.5,28676.25,868.0,2026-05
2026-05-07 00:05:00,CME_MINI:NQ1!,28675.25,28689.0,28659.75,28670.25,738.0,2026-05
2026-05-07 00:10:00,CME_MINI:NQ1!,28669.5,28689.75,28667.0,28677.0,551.0,2026-05
2026-05-07 00:15:00,CME_MINI:NQ1!,28677.5,28681.5,28654.5,28657.25,988.0,2026-05
2026-05-07 00:20:00,CME_MINI:NQ1!,28659.0,28662.0,28644.5,28651.0,599.0,2026-05
2026-05-07 00:25:00,CME_MINI:NQ1!,28649.75,28654.5,28642.25,28647.75,720.0,2026-05
2026-05-07 00:30:00,CME_MINI:NQ1!,28647.75,28650.0,28640.0,28648.5,500.0,2026-05
2026-05-07 00:35:00,CME_MINI:NQ1!,28647.75,28656.5,28647.5,28653.75,436.0,2026-05
2026-05-07 00:40:00,CME_MINI:NQ1!,28654.5,28656.0,28637.0,28652.25,556.0,2026-05
2026-05-07 00:45:00,CME_MINI:NQ1!,28653.25,28664.5,28649.25,28659.5,519.0,2026-05
2026-05-07 00:50:00,CME_MINI:NQ1!,28659.5,28663.5,28653.75,28656.25,376.0,2026-05
2026-05-07 00:55:00,CME_MINI:NQ1!,28654.5,28665.75,28654.25,28662.0,338.0,2026-05
2026-05-07 01:00:00,CME_MINI:NQ1!,28661.5,28663.75,28638.25,28643.25,813.0,2026-05
2026-05-07 01:05:00,CME_MINI:NQ1!,28643.0,28652.25,28640.75,28644.0,360.0,2026-05
2026-05-07 01:10:00,CME_MINI:NQ1!,28644.25,28664.5,28642.0,28657.75,406.0,2026-05
2026-05-07 01:15:00,CME_MINI:NQ1!,28658.75,28669.75,28656.5,28668.75,612.0,2026-05
2026-05-07 01:20:00,CME_MINI:NQ1!,28668.75,28672.0,28663.75,28668.75,394.0,2026-05
2026-05-07 01:25:00,CME_MINI:NQ1!,28670.0,28673.25,28663.0,28670.5,246.0,2026-05
2026-05-07 01:30:00,CME_MINI:NQ1!,28669.0,28672.25,28665.5,28666.75,411.0,2026-05
2026-05-07 01:35:00,CME_MINI:NQ1!,28667.25,28685.0,28667.25,28684.25,473.0,2026-05
2026-05-07 01:40:00,CME_MINI:NQ1!,28684.25,28690.25,28679.25,28686.5,425.0,2026-05
2026-05-07 01:45:00,CME_MINI:NQ1!,28686.25,28706.75,28686.25,28705.5,711.0,2026-05
2026-05-07 01:50:00,CME_MINI:NQ1!,28706.5,28716.0,28701.75,28705.75,662.0,2026-05
2026-05-07 01:55:00,CME_MINI:NQ1!,28706.25,28709.5,28695.75,28697.0,409.0,2026-05
2026-05-07 02:00:00,CME_MINI:NQ1!,28698.5,28706.75,28691.5,28692.75,408.0,2026-05
2026-05-07 02:05:00,CME_MINI:NQ1!,28692.5,28702.25,28688.75,28690.5,290.0,2026-05
2026-05-07 02:10:00,CME_MINI:NQ1!,28690.25,28692.0,28652.5,28655.0,1286.0,2026-05
2026-05-07 02:15:00,CME_MINI:NQ1!,28654.25,28666.25,28654.25,28664.0,547.0,2026-05
2026-05-07 02:20:00,CME_MINI:NQ1!,28662.75,28669.5,28655.0,28667.0,421.0,2026-05
2026-05-07 02:25:00,CME_MINI:NQ1!,28668.0,28686.0,28667.25,28685.0,704.0,2026-05
2026-05-07 02:30:00,CME_MINI:NQ1!,28685.75,28691.75,28667.5,28683.75,591.0,2026-05
2026-05-07 02:35:00,CME_MINI:NQ1!,28683.5,28686.25,28673.25,28673.25,247.0,2026-05
2026-05-07 02:40:00,CME_MINI:NQ1!,28674.25,28678.0,28670.5,28673.75,223.0,2026-05
2026-05-07 02:45:00,CME_MINI:NQ1!,28675.25,28683.5,28673.75,28683.0,256.0,2026-05
2026-05-07 02:50:00,CME_MINI:NQ1!,28682.25,28689.25,28675.75,28687.5,217.0,2026-05
2026-05-07 02:55:00,CME_MINI:NQ1!,28686.0,28691.0,28682.75,28687.0,195.0,2026-05
2026-05-07 03:00:00,CME_MINI:NQ1!,28686.5,28687.5,28673.75,28681.5,306.0,2026-05
2026-05-07 03:05:00,CME_MINI:NQ1!,28681.0,28688.5,28678.25,28685.25,182.0,2026-05
2026-05-07 03:10:00,CME_MINI:NQ1!,28684.25,28685.75,28677.0,28680.5,171.0,2026-05
2026-05-07 03:15:00,CME_MINI:NQ1!,28679.5,28694.0,28679.5,28693.0,330.0,2026-05
2026-05-07 03:20:00,CME_MINI:NQ1!,28693.25,28693.5,28673.75,28680.0,443.0,2026-05
2026-05-07 03:25:00,CME_MINI:NQ1!,28679.5,28694.75,28677.75,28688.75,237.0,2026-05
2026-05-07 03:30:00,CME_MINI:NQ1!,28688.0,28691.75,28687.75,28691.75,53.0,2026-05
2026-05-07 03:35:00,CME_MINI:NQ1!,28692.25,28694.0,28689.0,28691.0,214.0,2026-05
2026-05-07 03:40:00,CME_MINI:NQ1!,28691.5,28697.0,28690.5,28696.0,131.0,2026-05
2026-05-07 03:45:00,CME_MINI:NQ1!,28695.5,28698.0,28693.0,28694.25,139.0,2026-05
2026-05-07 03:50:00,CME_MINI:NQ1!,28694.0,28702.5,28691.75,28701.75,176.0,2026-05
2026-05-07 03:55:00,CME_MINI:NQ1!,28701.75,28702.25,28688.0,28691.75,290.0,2026-05
2026-05-07 04:00:00,CME_MINI:NQ1!,28691.5,28695.25,28686.0,28690.75,229.0,2026-05
2026-05-07 04:05:00,CME_MINI:NQ1!,28691.0,28694.75,28689.75,28693.25,96.0,2026-05
2026-05-07 04:10:00,CME_MINI:NQ1!,28693.25,28705.5,28693.25,28703.25,306.0,2026-05
2026-05-07 04:15:00,CME_MINI:NQ1!,28703.0,28710.0,28701.0,28708.5,255.0,2026-05
2026-05-07 04:20:00,CME_MINI:NQ1!,28708.5,28711.0,28703.75,28708.0,146.0,2026-05
2026-05-07 04:25:00,CME_MINI:NQ1!,28708.25,28713.25,28704.25,28707.75,226.0,2026-05
2026-05-07 04:30:00,CME_MINI:NQ1!,28707.75,28713.5,28703.5,28704.25,180.0,2026-05
2026-05-07 04:35:00,CME_MINI:NQ1!,28703.5,28706.25,28697.5,28699.75,247.0,2026-05
2026-05-07 04:40:00,CME_MINI:NQ1!,28699.75,28706.5,28699.75,28703.75,153.0,2026-05
2026-05-07 04:45:00,CME_MINI:NQ1!,28703.75,28713.5,28700.25,28709.5,248.0,2026-05
2026-05-07 04:50:00,CME_MINI:NQ1!,28709.5,28710.0,28703.5,28706.75,149.0,2026-05
2026-05-07 04:55:00,CME_MINI:NQ1!,28706.0,28709.75,28703.0,28705.0,152.0,2026-05
2026-05-07 05:00:00,CME_MINI:NQ1!,28704.75,28714.5,28703.0,28709.0,301.0,2026-05
2026-05-07 05:05:00,CME_MINI:NQ1!,28709.0,28709.0,28694.25,28696.75,437.0,2026-05
2026-05-07 05:10:00,CME_MINI:NQ1!,28696.25,28713.25,28696.0,28712.75,292.0,2026-05
2026-05-07 05:15:00,CME_MINI:NQ1!,28711.75,28714.5,28704.25,28704.25,326.0,2026-05
2026-05-07 05:20:00,CME_MINI:NQ1!,28704.0,28707.0,28698.5,28706.25,261.0,2026-05
2026-05-07 05:25:00,CME_MINI:NQ1!,28705.25,28706.0,28700.75,28704.0,115.0,2026-05
2026-05-07 05:30:00,CME_MINI:NQ1!,28704.5,28715.5,28704.0,28709.5,345.0,2026-05
2026-05-07 05:35:00,CME_MINI:NQ1!,28709.0,28721.75,28708.25,28720.25,302.0,2026-05
2026-05-07 05:40:00,CME_MINI:NQ1!,28720.5,28727.75,28719.25,28724.5,452.0,2026-05
2026-05-07 05:45:00,CME_MINI:NQ1!,28724.0,28727.75,28717.75,28720.0,193.0,2026-05
2026-05-07 05:50:00,CME_MINI:NQ1!,28719.75,28726.25,28715.75,28718.75,268.0,2026-05
2026-05-07 05:55:00,CME_MINI:NQ1!,28719.25,28726.0,28716.5,28720.25,186.0,2026-05
2026-05-07 06:00:00,CME_MINI:NQ1!,28720.0,28731.5,28715.5,28718.0,691.0,2026-05
2026-05-07 06:05:00,CME_MINI:NQ1!,28719.5,28719.5,28699.25,28707.5,428.0,2026-05
2026-05-07 06:10:00,CME_MINI:NQ1!,28706.75,28708.5,28697.0,28697.0,329.0,2026-05
2026-05-07 06:15:00,CME_MINI:NQ1!,28696.5,28711.75,28695.0,28711.25,318.0,2026-05
2026-05-07 06:20:00,CME_MINI:NQ1!,28711.25,28718.5,28708.25,28718.0,299.0,2026-05
2026-05-07 06:25:00,CME_MINI:NQ1!,28718.75,28724.0,28710.75,28711.75,283.0,2026-05
2026-05-07 06:30:00,CME_MINI:NQ1!,28711.0,28724.0,28710.0,28722.0,426.0,2026-05
2026-05-07 06:35:00,CME_MINI:NQ1!,28724.0,28730.0,28718.75,28725.25,357.0,2026-05
2026-05-07 06:40:00,CME_MINI:NQ1!,28725.75,28748.75,28722.0,28743.5,994.0,2026-05
2026-05-07 06:45:00,CME_MINI:NQ1!,28742.25,28743.25,28713.5,28717.75,717.0,2026-05
2026-05-07 06:50:00,CME_MINI:NQ1!,28718.5,28736.0,28718.25,28732.75,382.0,2026-05
2026-05-07 06:55:00,CME_MINI:NQ1!,28733.25,28742.5,28729.5,28737.5,427.0,2026-05
2026-05-07 07:00:00,CME_MINI:NQ1!,28737.25,28745.5,28728.5,28738.75,1110.0,2026-05
2026-05-07 07:05:00,CME_MINI:NQ1!,28739.5,28777.0,28734.75,28770.75,1462.0,2026-05
2026-05-07 07:10:00,CME_MINI:NQ1!,28771.75,28800.0,28763.5,28798.25,2212.0,2026-05
2026-05-07 07:15:00,CME_MINI:NQ1!,28799.5,28805.25,28752.25,28760.5,1625.0,2026-05
2026-05-07 07:20:00,CME_MINI:NQ1!,28760.0,28771.75,28759.25,28768.25,547.0,2026-05
2026-05-07 07:25:00,CME_MINI:NQ1!,28769.75,28774.0,28761.75,28771.0,900.0,2026-05
2026-05-07 07:30:00,CME_MINI:NQ1!,28771.25,28791.5,28767.75,28788.75,621.0,2026-05
2026-05-07 07:35:00,CME_MINI:NQ1!,28788.25,28794.25,28784.5,28792.75,680.0,2026-05
2026-05-07 07:40:00,CME_MINI:NQ1!,28792.25,28798.75,28786.75,28791.25,683.0,2026-05
2026-05-07 07:45:00,CME_MINI:NQ1!,28792.75,28792.75,28767.5,28773.75,765.0,2026-05
2026-05-07 07:50:00,CME_MINI:NQ1!,28773.25,28783.5,28766.0,28768.25,428.0,2026-05
2026-05-07 07:55:00,CME_MINI:NQ1!,28770.5,28785.5,28770.5,28777.5,313.0,2026-05
2026-05-07 08:00:00,CME_MINI:NQ1!,28779.5,28813.75,28779.0,28813.0,964.0,2026-05
2026-05-07 08:05:00,CME_MINI:NQ1!,28811.5,28814.5,28782.5,28792.0,1010.0,2026-05
2026-05-07 08:10:00,CME_MINI:NQ1!,28791.5,28791.75,28762.25,28769.0,944.0,2026-05
2026-05-07 08:15:00,CME_MINI:NQ1!,28769.0,28771.25,28736.25,28751.75,1282.0,2026-05
2026-05-07 08:20:00,CME_MINI:NQ1!,28750.75,28766.5,28749.25,28763.5,622.0,2026-05
2026-05-07 08:25:00,CME_MINI:NQ1!,28763.0,28763.5,28733.75,28746.5,992.0,2026-05
2026-05-07 08:30:00,CME_MINI:NQ1!,28747.25,28760.75,28744.5,28746.0,389.0,2026-05
2026-05-07 08:35:00,CME_MINI:NQ1!,28746.75,28764.0,28744.5,28758.75,638.0,2026-05
2026-05-07 08:40:00,CME_MINI:NQ1!,28759.25,28760.25,28741.25,28742.0,444.0,2026-05
2026-05-07 08:45:00,CME_MINI:NQ1!,28741.5,28746.0,28729.0,28734.5,428.0,2026-05
2026-05-07 08:50:00,CME_MINI:NQ1!,28735.25,28753.5,28733.25,28749.0,508.0,2026-05
2026-05-07 08:55:00,CME_MINI:NQ1!,28750.25,28750.5,28728.75,28736.75,494.0,2026-05
2026-05-07 09:00:00,CME_MINI:NQ1!,28736.25,28743.0,28721.75,28725.25,696.0,2026-05
2026-05-07 09:05:00,CME_MINI:NQ1!,28727.25,28734.0,28711.0,28730.0,855.0,2026-05
2026-05-07 09:10:00,CME_MINI:NQ1!,28730.0,28739.0,28725.5,28732.75,460.0,2026-05
2026-05-07 09:15:00,CME_MINI:NQ1!,28733.5,28752.0,28731.0,28750.25,613.0,2026-05
2026-05-07 09:20:00,CME_MINI:NQ1!,28750.25,28762.5,28748.0,28748.0,561.0,2026-05
2026-05-07 09:25:00,CME_MINI:NQ1!,28749.25,28750.0,28738.25,28747.5,440.0,2026-05
2026-05-07 09:30:00,CME_MINI:NQ1!,28748.5,28754.25,28741.5,28751.5,281.0,2026-05
2026-05-07 09:35:00,CME_MINI:NQ1!,28751.5,28754.5,28742.75,28743.5,326.0,2026-05
2026-05-07 09:40:00,CME_MINI:NQ1!,28742.75,28752.0,28738.75,28743.0,380.0,2026-05
2026-05-07 09:45:00,CME_MINI:NQ1!,28742.5,28762.5,28741.75,28759.75,425.0,2026-05
2026-05-07 09:50:00,CME_MINI:NQ1!,28759.75,28760.75,28727.0,28730.25,829.0,2026-05
2026-05-07 09:55:00,CME_MINI:NQ1!,28729.75,28730.5,28721.75,28730.25,428.0,2026-05
2026-05-07 10:00:00,CME_MINI:NQ1!,28729.75,28736.0,28712.75,28715.5,550.0,2026-05
2026-05-07 10:05:00,CME_MINI:NQ1!,28716.25,28720.75,28706.0,28710.25,610.0,2026-05
2026-05-07 10:10:00,CME_MINI:NQ1!,28709.25,28722.5,28690.25,28715.5,1004.0,2026-05
2026-05-07 10:15:00,CME_MINI:NQ1!,28717.25,28720.0,28706.25,28707.75,241.0,2026-05
2026-05-07 10:20:00,CME_MINI:NQ1!,28706.75,28731.25,28704.5,28726.75,438.0,2026-05
2026-05-07 10:25:00,CME_MINI:NQ1!,28727.5,28730.25,28711.75,28723.0,533.0,2026-05
2026-05-07 10:30:00,CME_MINI:NQ1!,28722.5,28732.25,28717.0,28724.0,593.0,2026-05
2026-05-07 10:35:00,CME_MINI:NQ1!,28723.0,28736.0,28720.5,28734.75,280.0,2026-05
2026-05-07 10:40:00,CME_MINI:NQ1!,28735.5,28742.75,28733.0,28741.25,459.0,2026-05
2026-05-07 10:45:00,CME_MINI:NQ1!,28741.25,28742.25,28734.0,28738.0,341.0,2026-05
2026-05-07 10:50:00,CME_MINI:NQ1!,28737.5,28743.0,28731.75,28732.75,295.0,2026-05
2026-05-07 10:55:00,CME_MINI:NQ1!,28731.75,28735.5,28724.5,28727.0,379.0,2026-05
2026-05-07 11:00:00,CME_MINI:NQ1!,28728.0,28751.0,28728.0,28742.5,1144.0,2026-05
2026-05-07 11:05:00,CME_MINI:NQ1!,28742.5,28750.75,28734.75,28741.0,583.0,2026-05
2026-05-07 11:10:00,CME_MINI:NQ1!,28741.75,28741.75,28720.0,28720.5,599.0,2026-05
2026-05-07 11:15:00,CME_MINI:NQ1!,28720.5,28727.0,28710.5,28724.0,772.0,2026-05
2026-05-07 11:20:00,CME_MINI:NQ1!,28725.0,28734.5,28715.25,28733.25,476.0,2026-05
2026-05-07 11:25:00,CME_MINI:NQ1!,28732.5,28732.5,28711.5,28712.75,765.0,2026-05
2026-05-07 11:30:00,CME_MINI:NQ1!,28713.75,28719.5,28705.25,28717.75,498.0,2026-05
2026-05-07 11:35:00,CME_MINI:NQ1!,28719.0,28735.75,28719.0,28730.5,555.0,2026-05
2026-05-07 11:40:00,CME_MINI:NQ1!,28729.75,28740.25,28729.5,28732.0,745.0,2026-05
2026-05-07 11:45:00,CME_MINI:NQ1!,28731.0,28736.5,28712.5,28716.75,704.0,2026-05
2026-05-07 11:50:00,CME_MINI:NQ1!,28717.0,28730.25,28713.75,28730.0,459.0,2026-05
2026-05-07 11:55:00,CME_MINI:NQ1!,28730.0,28739.0,28727.75,28732.0,594.0,2026-05
2026-05-07 12:00:00,CME_MINI:NQ1!,28732.25,28732.25,28717.0,28726.25,878.0,2026-05
2026-05-07 12:05:00,CME_MINI:NQ1!,28724.5,28736.25,28717.75,28734.5,887.0,2026-05
2026-05-07 12:10:00,CME_MINI:NQ1!,28736.0,28746.25,28731.0,28741.75,1232.0,2026-05
2026-05-07 12:15:00,CME_MINI:NQ1!,28740.25,28742.25,28726.25,28729.25,835.0,2026-05
2026-05-07 12:20:00,CME_MINI:NQ1!,28728.75,28738.5,28718.5,28727.5,834.0,2026-05
2026-05-07 12:25:00,CME_MINI:NQ1!,28727.0,28741.25,28724.0,28740.5,596.0,2026-05
2026-05-07 12:30:00,CME_MINI:NQ1!,28740.0,28745.0,28729.25,28742.25,992.0,2026-05
2026-05-07 12:35:00,CME_MINI:NQ1!,28743.0,28757.25,28742.75,28757.0,1182.0,2026-05
2026-05-07 12:40:00,CME_MINI:NQ1!,28757.0,28759.5,28744.0,28753.25,783.0,2026-05
2026-05-07 12:45:00,CME_MINI:NQ1!,28753.75,28760.75,28747.5,28757.25,581.0,2026-05
2026-05-07 12:50:00,CME_MINI:NQ1!,28758.75,28759.5,28741.25,28743.5,793.0,2026-05
2026-05-07 12:55:00,CME_MINI:NQ1!,28743.0,28755.75,28738.75,28755.25,732.0,2026-05
2026-05-07 13:00:00,CME_MINI:NQ1!,28755.25,28755.25,28731.0,28740.25,1727.0,2026-05
2026-05-07 13:05:00,CME_MINI:NQ1!,28739.75,28743.0,28727.5,28733.75,996.0,2026-05
2026-05-07 13:10:00,CME_MINI:NQ1!,28733.75,28744.0,28727.25,28743.25,1194.0,2026-05
2026-05-07 13:15:00,CME_MINI:NQ1!,28743.0,28755.0,28740.25,28754.0,1087.0,2026-05
2026-05-07 13:20:00,CME_MINI:NQ1!,28754.5,28758.0,28747.25,28752.5,1424.0,2026-05
2026-05-07 13:25:00,CME_MINI:NQ1!,28753.25,28764.0,28743.25,28750.25,2859.0,2026-05
2026-05-07 13:30:00,CME_MINI:NQ1!,28750.0,28769.5,28720.75,28760.75,14431.0,2026-05
2026-05-07 13:35:00,CME_MINI:NQ1!,28760.0,28777.5,28742.25,28773.25,8966.0,2026-05
2026-05-07 13:40:00,CME_MINI:NQ1!,28773.25,28782.5,28734.0,28742.0,8283.0,2026-05
2026-05-07 13:45:00,CME_MINI:NQ1!,28741.5,28748.0,28708.0,28731.25,12559.0,2026-05
2026-05-07 13:50:00,CME_MINI:NQ1!,28732.5,28788.75,28725.0,28785.75,10349.0,2026-05
2026-05-07 13:55:00,CME_MINI:NQ1!,28787.5,28803.0,28770.5,28781.5,9194.0,2026-05
2026-05-07 14:00:00,CME_MINI:NQ1!,28781.5,28810.0,28779.0,28809.75,8184.0,2026-05
2026-05-07 14:05:00,CME_MINI:NQ1!,28809.25,28839.0,28796.25,28832.5,8882.0,2026-05
2026-05-07 14:10:00,CME_MINI:NQ1!,28833.5,28848.75,28826.0,28837.0,7726.0,2026-05
2026-05-07 14:15:00,CME_MINI:NQ1!,28836.75,28857.75,28822.5,28845.25,8244.0,2026-05
2026-05-07 14:20:00,CME_MINI:NQ1!,28845.5,28902.5,28845.0,28863.75,9519.0,2026-05
2026-05-07 14:25:00,CME_MINI:NQ1!,28864.25,28895.25,28862.75,28874.0,6361.0,2026-05
2026-05-07 14:30:00,CME_MINI:NQ1!,28874.25,28880.5,28860.25,28868.0,5415.0,2026-05
2026-05-07 14:35:00,CME_MINI:NQ1!,28868.75,28906.5,28866.25,28904.0,5282.0,2026-05
2026-05-07 14:40:00,CME_MINI:NQ1!,28904.5,28915.0,28889.25,28899.25,5149.0,2026-05
2026-05-07 14:45:00,CME_MINI:NQ1!,28899.25,28918.25,28870.25,28882.0,6250.0,2026-05
