datetime,symbol,open,high,low,close,volume,year_month
2025-12-10 21:30:00,CME_MINI:NQ1!,25796.75,25798.25,25786.25,25795.75,724.0,2025-12
2025-12-10 21:35:00,CME_MINI:NQ1!,25794.75,25797.5,25791.25,25791.5,440.0,2025-12
2025-12-10 21:40:00,CME_MINI:NQ1!,25791.75,25802.0,25790.0,25800.0,678.0,2025-12
2025-12-10 21:45:00,CME_MINI:NQ1!,25800.0,25811.25,25789.75,25795.0,795.0,2025-12
2025-12-10 21:50:00,CME_MINI:NQ1!,25795.0,25803.0,25794.25,25802.5,245.0,2025-12
2025-12-10 21:55:00,CME_MINI:NQ1!,25802.75,25803.5,25797.25,25800.5,338.0,2025-12
2025-12-10 23:00:00,CME_MINI:NQ1!,25769.5,25796.0,25761.25,25761.75,1208.0,2025-12
2025-12-10 23:05:00,CME_MINI:NQ1!,25762.75,25774.0,25762.0,25765.25,406.0,2025-12
2025-12-10 23:10:00,CME_MINI:NQ1!,25766.75,25767.5,25736.5,25747.25,851.0,2025-12
2025-12-10 23:15:00,CME_MINI:NQ1!,25746.0,25747.5,25715.75,25727.25,1052.0,2025-12
2025-12-10 23:20:00,CME_MINI:NQ1!,25726.75,25734.25,25725.0,25728.5,467.0,2025-12
2025-12-10 23:25:00,CME_MINI:NQ1!,25728.75,25734.0,25725.0,25729.0,417.0,2025-12
2025-12-10 23:30:00,CME_MINI:NQ1!,25729.0,25734.5,25727.0,25733.0,166.0,2025-12
2025-12-10 23:35:00,CME_MINI:NQ1!,25732.0,25734.5,25728.0,25732.25,255.0,2025-12
2025-12-10 23:40:00,CME_MINI:NQ1!,25732.75,25733.75,25726.5,25729.25,152.0,2025-12
2025-12-10 23:45:00,CME_MINI:NQ1!,25729.25,25739.0,25728.75,25731.75,253.0,2025-12
2025-12-10 23:50:00,CME_MINI:NQ1!,25731.0,25734.75,25729.0,25732.25,108.0,2025-12
2025-12-10 23:55:00,CME_MINI:NQ1!,25732.0,25737.75,25728.75,25730.5,144.0,2025-12
2025-12-11 00:00:00,CME_MINI:NQ1!,25730.25,25732.25,25710.0,25710.75,661.0,2025-12
2025-12-11 00:05:00,CME_MINI:NQ1!,25712.5,25720.25,25710.75,25713.5,345.0,2025-12
2025-12-11 00:10:00,CME_MINI:NQ1!,25713.5,25726.0,25710.25,25724.25,249.0,2025-12
2025-12-11 00:15:00,CME_MINI:NQ1!,25724.25,25729.0,25718.0,25722.25,279.0,2025-12
2025-12-11 00:20:00,CME_MINI:NQ1!,25721.25,25728.75,25719.25,25725.25,180.0,2025-12
2025-12-11 00:25:00,CME_MINI:NQ1!,25725.75,25734.0,25725.5,25729.0,404.0,2025-12
2025-12-11 00:30:00,CME_MINI:NQ1!,25726.25,25727.5,25714.75,25718.75,388.0,2025-12
2025-12-11 00:35:00,CME_MINI:NQ1!,25718.25,25719.25,25700.0,25700.5,656.0,2025-12
2025-12-11 00:40:00,CME_MINI:NQ1!,25701.25,25706.75,25694.0,25700.0,536.0,2025-12
2025-12-11 00:45:00,CME_MINI:NQ1!,25700.0,25701.25,25678.75,25678.75,645.0,2025-12
2025-12-11 00:50:00,CME_MINI:NQ1!,25678.5,25687.25,25671.0,25686.0,600.0,2025-12
2025-12-11 00:55:00,CME_MINI:NQ1!,25687.0,25689.5,25679.25,25684.0,381.0,2025-12
2025-12-11 01:00:00,CME_MINI:NQ1!,25683.25,25683.75,25659.5,25667.25,887.0,2025-12
2025-12-11 01:05:00,CME_MINI:NQ1!,25666.75,25675.0,25663.5,25673.75,395.0,2025-12
2025-12-11 01:10:00,CME_MINI:NQ1!,25673.25,25674.25,25667.25,25671.0,240.0,2025-12
2025-12-11 01:15:00,CME_MINI:NQ1!,25672.25,25677.25,25666.5,25668.0,385.0,2025-12
2025-12-11 01:20:00,CME_MINI:NQ1!,25669.25,25673.0,25658.25,25671.0,403.0,2025-12
2025-12-11 01:25:00,CME_MINI:NQ1!,25672.0,25673.75,25669.0,25670.75,195.0,2025-12
2025-12-11 01:30:00,CME_MINI:NQ1!,25671.75,25678.5,25671.5,25674.75,400.0,2025-12
2025-12-11 01:35:00,CME_MINI:NQ1!,25674.75,25682.0,25673.0,25679.75,294.0,2025-12
2025-12-11 01:40:00,CME_MINI:NQ1!,25679.25,25681.75,25676.75,25678.0,216.0,2025-12
2025-12-11 01:45:00,CME_MINI:NQ1!,25678.75,25680.0,25664.5,25664.5,375.0,2025-12
2025-12-11 01:50:00,CME_MINI:NQ1!,25665.5,25666.5,25654.0,25659.75,728.0,2025-12
2025-12-11 01:55:00,CME_MINI:NQ1!,25659.5,25660.75,25659.0,25660.75,7.0,2025-12
2025-12-11 02:00:00,CME_MINI:NQ1!,25659.25,25661.25,25638.0,25639.5,627.0,2025-12
2025-12-11 02:05:00,CME_MINI:NQ1!,25640.0,25646.25,25625.75,25632.0,715.0,2025-12
2025-12-11 02:10:00,CME_MINI:NQ1!,25631.75,25636.5,25622.75,25636.25,522.0,2025-12
2025-12-11 02:15:00,CME_MINI:NQ1!,25635.0,25641.5,25615.5,25626.75,828.0,2025-12
2025-12-11 02:20:00,CME_MINI:NQ1!,25627.0,25635.25,25621.75,25628.0,385.0,2025-12
2025-12-11 02:25:00,CME_MINI:NQ1!,25627.25,25631.0,25603.0,25607.25,762.0,2025-12
2025-12-11 02:30:00,CME_MINI:NQ1!,25608.75,25610.25,25576.25,25581.5,1256.0,2025-12
2025-12-11 02:35:00,CME_MINI:NQ1!,25581.75,25592.5,25561.0,25574.5,1411.0,2025-12
2025-12-11 02:40:00,CME_MINI:NQ1!,25573.5,25583.25,25565.5,25579.0,555.0,2025-12
2025-12-11 02:45:00,CME_MINI:NQ1!,25579.5,25582.75,25550.75,25554.0,1193.0,2025-12
2025-12-11 02:50:00,CME_MINI:NQ1!,25553.5,25553.75,25523.75,25543.5,1945.0,2025-12
2025-12-11 02:55:00,CME_MINI:NQ1!,25543.25,25552.25,25536.25,25549.25,712.0,2025-12
2025-12-11 03:00:00,CME_MINI:NQ1!,25550.0,25550.25,25451.5,25457.75,3664.0,2025-12
2025-12-11 03:05:00,CME_MINI:NQ1!,25455.75,25475.75,25383.0,25397.5,4022.0,2025-12
2025-12-11 03:10:00,CME_MINI:NQ1!,25397.0,25448.25,25391.5,25433.0,2560.0,2025-12
2025-12-11 03:15:00,CME_MINI:NQ1!,25433.0,25458.75,25427.75,25453.5,1503.0,2025-12
2025-12-11 03:20:00,CME_MINI:NQ1!,25454.5,25476.25,25442.5,25475.5,1190.0,2025-12
2025-12-11 03:25:00,CME_MINI:NQ1!,25475.75,25478.0,25463.5,25471.5,859.0,2025-12
2025-12-11 03:30:00,CME_MINI:NQ1!,25472.5,25474.5,25437.25,25441.0,1208.0,2025-12
2025-12-11 03:35:00,CME_MINI:NQ1!,25440.0,25467.25,25434.5,25461.75,942.0,2025-12
2025-12-11 03:40:00,CME_MINI:NQ1!,25463.5,25475.75,25458.75,25475.25,509.0,2025-12
2025-12-11 03:45:00,CME_MINI:NQ1!,25473.5,25497.75,25463.25,25490.25,926.0,2025-12
2025-12-11 03:50:00,CME_MINI:NQ1!,25489.5,25495.75,25472.75,25473.5,732.0,2025-12
2025-12-11 03:55:00,CME_MINI:NQ1!,25472.5,25488.5,25466.25,25486.5,637.0,2025-12
2025-12-11 04:00:00,CME_MINI:NQ1!,25486.5,25488.75,25476.0,25487.25,623.0,2025-12
2025-12-11 04:05:00,CME_MINI:NQ1!,25487.5,25510.5,25487.25,25504.75,1020.0,2025-12
2025-12-11 04:10:00,CME_MINI:NQ1!,25506.0,25534.0,25506.0,25517.75,1190.0,2025-12
2025-12-11 04:15:00,CME_MINI:NQ1!,25516.75,25524.75,25512.75,25521.25,528.0,2025-12
2025-12-11 04:20:00,CME_MINI:NQ1!,25521.25,25522.75,25496.25,25507.75,972.0,2025-12
2025-12-11 04:25:00,CME_MINI:NQ1!,25508.25,25511.25,25502.75,25508.5,257.0,2025-12
2025-12-11 04:30:00,CME_MINI:NQ1!,25507.5,25509.75,25497.75,25505.5,310.0,2025-12
2025-12-11 04:35:00,CME_MINI:NQ1!,25505.5,25515.25,25494.25,25514.5,426.0,2025-12
2025-12-11 04:40:00,CME_MINI:NQ1!,25514.0,25525.75,25510.5,25511.75,534.0,2025-12
2025-12-11 04:45:00,CME_MINI:NQ1!,25511.0,25518.0,25501.25,25513.75,400.0,2025-12
2025-12-11 04:50:00,CME_MINI:NQ1!,25515.0,25524.25,25511.5,25513.5,436.0,2025-12
2025-12-11 04:55:00,CME_MINI:NQ1!,25512.0,25513.0,25504.75,25509.5,207.0,2025-12
2025-12-11 05:00:00,CME_MINI:NQ1!,25507.75,25512.25,25500.75,25507.25,322.0,2025-12
2025-12-11 05:05:00,CME_MINI:NQ1!,25508.75,25509.25,25490.5,25497.5,373.0,2025-12
2025-12-11 05:10:00,CME_MINI:NQ1!,25497.5,25503.75,25493.0,25495.0,228.0,2025-12
2025-12-11 05:15:00,CME_MINI:NQ1!,25495.75,25508.25,25492.75,25505.0,316.0,2025-12
2025-12-11 05:20:00,CME_MINI:NQ1!,25503.75,25507.75,25494.0,25498.0,403.0,2025-12
2025-12-11 05:25:00,CME_MINI:NQ1!,25497.0,25502.25,25486.25,25489.25,339.0,2025-12
2025-12-11 05:30:00,CME_MINI:NQ1!,25489.0,25495.5,25483.5,25487.25,409.0,2025-12
2025-12-11 05:35:00,CME_MINI:NQ1!,25486.75,25500.0,25484.25,25499.0,238.0,2025-12
2025-12-11 05:40:00,CME_MINI:NQ1!,25499.0,25500.5,25490.0,25493.25,243.0,2025-12
2025-12-11 05:45:00,CME_MINI:NQ1!,25492.75,25508.75,25490.0,25508.0,325.0,2025-12
2025-12-11 05:50:00,CME_MINI:NQ1!,25508.5,25521.5,25507.5,25516.0,404.0,2025-12
2025-12-11 05:55:00,CME_MINI:NQ1!,25515.0,25519.0,25512.5,25514.0,154.0,2025-12
2025-12-11 06:00:00,CME_MINI:NQ1!,25514.5,25523.5,25508.0,25512.75,391.0,2025-12
2025-12-11 06:05:00,CME_MINI:NQ1!,25512.25,25512.75,25498.5,25503.75,299.0,2025-12
2025-12-11 06:10:00,CME_MINI:NQ1!,25504.75,25511.0,25499.75,25508.0,242.0,2025-12
2025-12-11 06:15:00,CME_MINI:NQ1!,25507.25,25511.25,25494.75,25497.0,331.0,2025-12
2025-12-11 06:20:00,CME_MINI:NQ1!,25495.75,25495.75,25480.75,25486.5,375.0,2025-12
2025-12-11 06:25:00,CME_MINI:NQ1!,25487.0,25489.0,25470.75,25472.5,342.0,2025-12
2025-12-11 06:30:00,CME_MINI:NQ1!,25473.0,25486.5,25472.0,25484.0,393.0,2025-12
2025-12-11 06:35:00,CME_MINI:NQ1!,25485.75,25508.5,25485.75,25507.75,427.0,2025-12
2025-12-11 06:40:00,CME_MINI:NQ1!,25507.0,25511.5,25503.5,25509.75,351.0,2025-12
2025-12-11 06:45:00,CME_MINI:NQ1!,25509.25,25514.5,25502.75,25506.75,216.0,2025-12
2025-12-11 06:50:00,CME_MINI:NQ1!,25507.75,25508.5,25494.5,25499.25,243.0,2025-12
2025-12-11 06:55:00,CME_MINI:NQ1!,25498.25,25514.75,25497.0,25510.0,316.0,2025-12
2025-12-11 07:00:00,CME_MINI:NQ1!,25510.25,25511.75,25487.75,25488.0,408.0,2025-12
2025-12-11 07:05:00,CME_MINI:NQ1!,25488.0,25491.5,25475.0,25489.0,535.0,2025-12
2025-12-11 07:10:00,CME_MINI:NQ1!,25487.5,25507.0,25485.5,25504.75,421.0,2025-12
2025-12-11 07:15:00,CME_MINI:NQ1!,25504.75,25510.75,25495.75,25510.0,380.0,2025-12
2025-12-11 07:20:00,CME_MINI:NQ1!,25510.0,25513.25,25504.0,25507.0,289.0,2025-12
2025-12-11 07:25:00,CME_MINI:NQ1!,25507.5,25522.75,25507.0,25520.75,384.0,2025-12
2025-12-11 07:30:00,CME_MINI:NQ1!,25521.75,25526.75,25517.0,25524.25,365.0,2025-12
2025-12-11 07:35:00,CME_MINI:NQ1!,25526.25,25539.0,25524.75,25535.0,494.0,2025-12
2025-12-11 07:40:00,CME_MINI:NQ1!,25535.75,25539.5,25529.75,25530.75,449.0,2025-12
2025-12-11 07:45:00,CME_MINI:NQ1!,25531.25,25540.75,25523.0,25539.25,434.0,2025-12
2025-12-11 07:50:00,CME_MINI:NQ1!,25539.25,25540.0,25532.0,25535.75,204.0,2025-12
2025-12-11 07:55:00,CME_MINI:NQ1!,25536.75,25542.25,25528.75,25539.75,486.0,2025-12
2025-12-11 08:00:00,CME_MINI:NQ1!,25539.0,25543.0,25501.0,25504.5,1081.0,2025-12
2025-12-11 08:05:00,CME_MINI:NQ1!,25504.25,25512.25,25486.75,25488.5,851.0,2025-12
2025-12-11 08:10:00,CME_MINI:NQ1!,25488.75,25503.5,25477.25,25494.75,913.0,2025-12
2025-12-11 08:15:00,CME_MINI:NQ1!,25495.0,25501.75,25481.0,25485.0,601.0,2025-12
2025-12-11 08:20:00,CME_MINI:NQ1!,25486.75,25503.25,25478.0,25498.75,567.0,2025-12
2025-12-11 08:25:00,CME_MINI:NQ1!,25500.0,25504.75,25485.75,25487.25,456.0,2025-12
2025-12-11 08:30:00,CME_MINI:NQ1!,25485.75,25488.0,25474.5,25477.25,556.0,2025-12
2025-12-11 08:35:00,CME_MINI:NQ1!,25477.0,25502.0,25474.25,25498.5,527.0,2025-12
2025-12-11 08:40:00,CME_MINI:NQ1!,25499.25,25504.25,25486.5,25486.5,431.0,2025-12
2025-12-11 08:45:00,CME_MINI:NQ1!,25486.75,25498.0,25483.75,25491.5,329.0,2025-12
2025-12-11 08:50:00,CME_MINI:NQ1!,25491.0,25533.25,25489.0,25520.5,1264.0,2025-12
2025-12-11 08:55:00,CME_MINI:NQ1!,25519.5,25544.25,25510.0,25536.5,800.0,2025-12
2025-12-11 09:00:00,CME_MINI:NQ1!,25536.25,25544.0,25529.25,25542.0,730.0,2025-12
2025-12-11 09:05:00,CME_MINI:NQ1!,25542.0,25573.0,25537.25,25557.5,1321.0,2025-12
2025-12-11 09:10:00,CME_MINI:NQ1!,25558.75,25573.0,25552.5,25569.25,645.0,2025-12
2025-12-11 09:15:00,CME_MINI:NQ1!,25570.0,25577.0,25559.5,25576.0,811.0,2025-12
2025-12-11 09:20:00,CME_MINI:NQ1!,25575.25,25593.75,25572.25,25590.75,773.0,2025-12
2025-12-11 09:25:00,CME_MINI:NQ1!,25590.5,25591.5,25571.25,25584.0,747.0,2025-12
2025-12-11 09:30:00,CME_MINI:NQ1!,25583.75,25593.5,25579.25,25580.0,570.0,2025-12
2025-12-11 09:35:00,CME_MINI:NQ1!,25579.25,25598.75,25577.5,25598.0,530.0,2025-12
2025-12-11 09:40:00,CME_MINI:NQ1!,25596.75,25599.75,25583.5,25589.75,540.0,2025-12
2025-12-11 09:45:00,CME_MINI:NQ1!,25589.0,25604.25,25587.75,25603.0,474.0,2025-12
2025-12-11 09:50:00,CME_MINI:NQ1!,25602.75,25623.75,25598.75,25608.75,939.0,2025-12
2025-12-11 09:55:00,CME_MINI:NQ1!,25608.5,25611.25,25600.5,25603.5,424.0,2025-12
2025-12-11 10:00:00,CME_MINI:NQ1!,25604.0,25610.25,25595.75,25596.25,547.0,2025-12
2025-12-11 10:05:00,CME_MINI:NQ1!,25597.5,25600.25,25586.75,25592.5,398.0,2025-12
2025-12-11 10:10:00,CME_MINI:NQ1!,25592.75,25611.0,25580.0,25610.75,830.0,2025-12
2025-12-11 10:15:00,CME_MINI:NQ1!,25611.0,25616.5,25606.25,25608.75,471.0,2025-12
2025-12-11 10:20:00,CME_MINI:NQ1!,25609.5,25609.5,25594.0,25602.75,281.0,2025-12
2025-12-11 10:25:00,CME_MINI:NQ1!,25603.25,25616.0,25599.25,25604.5,441.0,2025-12
2025-12-11 10:30:00,CME_MINI:NQ1!,25605.75,25607.75,25591.5,25596.75,363.0,2025-12
2025-12-11 10:35:00,CME_MINI:NQ1!,25596.0,25598.25,25588.75,25595.5,260.0,2025-12
2025-12-11 10:40:00,CME_MINI:NQ1!,25594.75,25597.25,25590.75,25592.25,180.0,2025-12
2025-12-11 10:45:00,CME_MINI:NQ1!,25592.5,25604.25,25592.5,25598.0,349.0,2025-12
2025-12-11 10:50:00,CME_MINI:NQ1!,25598.5,25606.0,25593.5,25597.25,272.0,2025-12
2025-12-11 10:55:00,CME_MINI:NQ1!,25596.25,25602.75,25590.5,25598.0,257.0,2025-12
2025-12-11 11:00:00,CME_MINI:NQ1!,25598.0,25603.25,25591.25,25602.25,265.0,2025-12
2025-12-11 11:05:00,CME_MINI:NQ1!,25603.0,25610.25,25601.0,25610.25,440.0,2025-12
2025-12-11 11:10:00,CME_MINI:NQ1!,25609.25,25613.0,25603.75,25607.0,279.0,2025-12
2025-12-11 11:15:00,CME_MINI:NQ1!,25607.0,25610.25,25596.25,25601.0,341.0,2025-12
2025-12-11 11:20:00,CME_MINI:NQ1!,25601.5,25606.25,25597.5,25602.0,174.0,2025-12
2025-12-11 11:25:00,CME_MINI:NQ1!,25601.0,25608.25,25598.5,25606.5,164.0,2025-12
2025-12-11 11:30:00,CME_MINI:NQ1!,25607.5,25609.0,25595.0,25597.75,233.0,2025-12
2025-12-11 11:35:00,CME_MINI:NQ1!,25598.75,25606.0,25598.75,25601.0,202.0,2025-12
2025-12-11 11:40:00,CME_MINI:NQ1!,25600.75,25608.25,25599.5,25605.75,273.0,2025-12
2025-12-11 11:45:00,CME_MINI:NQ1!,25606.75,25622.0,25603.0,25621.5,451.0,2025-12
2025-12-11 11:50:00,CME_MINI:NQ1!,25622.5,25630.0,25618.5,25624.0,775.0,2025-12
2025-12-11 11:55:00,CME_MINI:NQ1!,25623.5,25630.0,25620.25,25623.5,600.0,2025-12
2025-12-11 12:00:00,CME_MINI:NQ1!,25622.75,25640.0,25617.0,25636.5,801.0,2025-12
2025-12-11 12:05:00,CME_MINI:NQ1!,25636.25,25638.25,25625.0,25631.5,545.0,2025-12
2025-12-11 12:10:00,CME_MINI:NQ1!,25631.75,25647.0,25630.5,25642.75,680.0,2025-12
2025-12-11 12:15:00,CME_MINI:NQ1!,25643.0,25657.25,25641.25,25657.25,876.0,2025-12
2025-12-11 12:20:00,CME_MINI:NQ1!,25657.0,25680.0,25650.75,25673.75,1688.0,2025-12
2025-12-11 12:25:00,CME_MINI:NQ1!,25675.5,25680.0,25672.75,25677.0,660.0,2025-12
2025-12-11 12:30:00,CME_MINI:NQ1!,25678.0,25700.5,25671.25,25696.5,1754.0,2025-12
2025-12-11 12:35:00,CME_MINI:NQ1!,25696.75,25701.0,25683.0,25694.25,1054.0,2025-12
2025-12-11 12:40:00,CME_MINI:NQ1!,25695.25,25698.75,25683.25,25688.75,727.0,2025-12
2025-12-11 12:45:00,CME_MINI:NQ1!,25689.25,25692.5,25679.25,25684.75,693.0,2025-12
2025-12-11 12:50:00,CME_MINI:NQ1!,25684.25,25690.0,25681.0,25684.5,429.0,2025-12
2025-12-11 12:55:00,CME_MINI:NQ1!,25685.25,25699.5,25684.0,25692.5,801.0,2025-12
2025-12-11 13:00:00,CME_MINI:NQ1!,25692.5,25699.5,25678.75,25682.5,921.0,2025-12
2025-12-11 13:05:00,CME_MINI:NQ1!,25683.0,25683.75,25665.25,25665.75,827.0,2025-12
2025-12-11 13:10:00,CME_MINI:NQ1!,25666.0,25677.75,25664.75,25675.75,691.0,2025-12
2025-12-11 13:15:00,CME_MINI:NQ1!,25675.75,25684.5,25671.75,25678.0,451.0,2025-12
2025-12-11 13:20:00,CME_MINI:NQ1!,25677.5,25678.75,25671.75,25673.0,411.0,2025-12
2025-12-11 13:25:00,CME_MINI:NQ1!,25672.25,25677.0,25667.75,25672.75,486.0,2025-12
2025-12-11 13:30:00,CME_MINI:NQ1!,25673.5,25687.0,25648.5,25648.5,1788.0,2025-12
2025-12-11 13:35:00,CME_MINI:NQ1!,25649.5,25661.0,25646.25,25650.5,1061.0,2025-12
2025-12-11 13:40:00,CME_MINI:NQ1!,25650.0,25660.25,25632.0,25643.0,1624.0,2025-12
2025-12-11 13:45:00,CME_MINI:NQ1!,25641.25,25651.25,25635.75,25648.25,1013.0,2025-12
2025-12-11 13:50:00,CME_MINI:NQ1!,25648.0,25663.5,25646.0,25660.75,1095.0,2025-12
2025-12-11 13:55:00,CME_MINI:NQ1!,25660.0,25662.5,25636.5,25643.5,927.0,2025-12
2025-12-11 14:00:00,CME_MINI:NQ1!,25643.75,25654.25,25639.0,25654.0,1059.0,2025-12
2025-12-11 14:05:00,CME_MINI:NQ1!,25653.0,25654.5,25640.75,25650.25,525.0,2025-12
2025-12-11 14:10:00,CME_MINI:NQ1!,25650.75,25677.0,25650.75,25668.75,1574.0,2025-12
2025-12-11 14:15:00,CME_MINI:NQ1!,25668.75,25674.75,25662.5,25665.0,878.0,2025-12
2025-12-11 14:20:00,CME_MINI:NQ1!,25664.5,25681.0,25659.25,25662.5,1782.0,2025-12
2025-12-11 14:25:00,CME_MINI:NQ1!,25662.75,25668.5,25642.5,25642.75,2486.0,2025-12
2025-12-11 14:30:00,CME_MINI:NQ1!,25643.5,25650.25,25563.5,25573.5,22957.0,2025-12
2025-12-11 14:35:00,CME_MINI:NQ1!,25573.25,25630.75,25564.75,25585.75,15674.0,2025-12
2025-12-11 14:40:00,CME_MINI:NQ1!,25585.5,25605.25,25556.0,25587.0,11821.0,2025-12
2025-12-11 14:45:00,CME_MINI:NQ1!,25586.25,25591.0,25483.25,25487.0,16389.0,2025-12
2025-12-11 14:50:00,CME_MINI:NQ1!,25486.25,25502.25,25430.75,25433.75,18280.0,2025-12
2025-12-11 14:55:00,CME_MINI:NQ1!,25433.75,25462.75,25400.5,25414.5,17061.0,2025-12
2025-12-11 15:00:00,CME_MINI:NQ1!,25414.75,25464.0,25390.25,25454.75,15383.0,2025-12
2025-12-11 15:05:00,CME_MINI:NQ1!,25454.5,25539.75,25448.0,25537.5,12780.0,2025-12
2025-12-11 15:10:00,CME_MINI:NQ1!,25538.0,25567.25,25510.25,25556.0,10670.0,2025-12
2025-12-11 15:15:00,CME_MINI:NQ1!,25555.75,25575.75,25533.5,25572.25,8118.0,2025-12
2025-12-11 15:20:00,CME_MINI:NQ1!,25572.0,25626.75,25568.0,25624.5,10303.0,2025-12
2025-12-11 15:25:00,CME_MINI:NQ1!,25623.75,25629.25,25594.75,25599.0,7192.0,2025-12
2025-12-11 15:30:00,CME_MINI:NQ1!,25599.5,25610.5,25573.25,25577.75,9642.0,2025-12
2025-12-11 15:35:00,CME_MINI:NQ1!,25578.75,25585.75,25546.0,25578.25,8950.0,2025-12
2025-12-11 15:40:00,CME_MINI:NQ1!,25577.5,25577.5,25523.0,25541.0,7345.0,2025-12
2025-12-11 15:45:00,CME_MINI:NQ1!,25540.5,25563.0,25488.75,25494.5,8509.0,2025-12
2025-12-11 15:50:00,CME_MINI:NQ1!,25494.0,25504.75,25455.5,25501.25,10027.0,2025-12
2025-12-11 15:55:00,CME_MINI:NQ1!,25501.25,25537.25,25498.0,25531.0,6992.0,2025-12
2025-12-11 16:00:00,CME_MINI:NQ1!,25531.25,25562.25,25505.0,25552.75,8488.0,2025-12
2025-12-11 16:05:00,CME_MINI:NQ1!,25553.25,25555.25,25497.5,25502.5,6282.0,2025-12
2025-12-11 16:10:00,CME_MINI:NQ1!,25502.25,25522.0,25491.0,25512.0,4793.0,2025-12
2025-12-11 16:15:00,CME_MINI:NQ1!,25512.25,25513.75,25482.25,25489.75,5292.0,2025-12
2025-12-11 16:20:00,CME_MINI:NQ1!,25490.0,25522.75,25474.25,25521.75,6129.0,2025-12
2025-12-11 16:25:00,CME_MINI:NQ1!,25521.5,25524.75,25456.25,25467.0,6714.0,2025-12
2025-12-11 16:30:00,CME_MINI:NQ1!,25467.0,25500.75,25464.0,25495.75,5123.0,2025-12
2025-12-11 16:35:00,CME_MINI:NQ1!,25496.25,25531.5,25491.75,25527.25,4480.0,2025-12
2025-12-11 16:40:00,CME_MINI:NQ1!,25527.0,25580.0,25521.75,25565.5,6211.0,2025-12
2025-12-11 16:45:00,CME_MINI:NQ1!,25565.5,25589.25,25543.0,25548.75,6177.0,2025-12
2025-12-11 16:50:00,CME_MINI:NQ1!,25549.25,25550.75,25485.5,25491.0,7584.0,2025-12
2025-12-11 16:55:00,CME_MINI:NQ1!,25491.0,25502.5,25466.25,25501.25,7711.0,2025-12
2025-12-11 17:00:00,CME_MINI:NQ1!,25501.25,25536.0,25494.75,25529.5,6454.0,2025-12
2025-12-11 17:05:00,CME_MINI:NQ1!,25529.5,25537.75,25519.0,25527.25,3442.0,2025-12
2025-12-11 17:10:00,CME_MINI:NQ1!,25527.5,25583.25,25527.5,25570.25,5356.0,2025-12
2025-12-11 17:15:00,CME_MINI:NQ1!,25570.0,25587.0,25564.0,25585.25,3919.0,2025-12
2025-12-11 17:20:00,CME_MINI:NQ1!,25584.75,25624.5,25584.5,25618.5,6360.0,2025-12
2025-12-11 17:25:00,CME_MINI:NQ1!,25619.25,25637.0,25600.0,25604.0,5219.0,2025-12
2025-12-11 17:30:00,CME_MINI:NQ1!,25604.25,25631.5,25603.75,25630.25,3459.0,2025-12
2025-12-11 17:35:00,CME_MINI:NQ1!,25630.75,25643.25,25619.5,25632.0,3515.0,2025-12
2025-12-11 17:40:00,CME_MINI:NQ1!,25632.5,25647.5,25630.75,25639.0,3123.0,2025-12
2025-12-11 17:45:00,CME_MINI:NQ1!,25639.75,25646.25,25617.0,25619.25,3833.0,2025-12
2025-12-11 17:50:00,CME_MINI:NQ1!,25618.75,25623.0,25605.25,25615.75,4219.0,2025-12
2025-12-11 17:55:00,CME_MINI:NQ1!,25616.25,25616.25,25579.0,25592.5,5052.0,2025-12
2025-12-11 18:00:00,CME_MINI:NQ1!,25592.0,25624.0,25582.0,25616.0,4514.0,2025-12
2025-12-11 18:05:00,CME_MINI:NQ1!,25616.0,25629.0,25610.0,25626.0,2082.0,2025-12
2025-12-11 18:10:00,CME_MINI:NQ1!,25627.25,25643.5,25623.25,25634.0,2979.0,2025-12
2025-12-11 18:15:00,CME_MINI:NQ1!,25634.25,25635.5,25623.5,25631.25,2410.0,2025-12
2025-12-11 18:20:00,CME_MINI:NQ1!,25630.75,25644.5,25613.75,25633.25,3524.0,2025-12
2025-12-11 18:25:00,CME_MINI:NQ1!,25633.75,25640.5,25609.0,25623.0,4601.0,2025-12
2025-12-11 18:30:00,CME_MINI:NQ1!,25623.0,25627.25,25612.0,25625.5,3309.0,2025-12
2025-12-11 18:35:00,CME_MINI:NQ1!,25625.75,25664.75,25623.75,25664.0,4414.0,2025-12
2025-12-11 18:40:00,CME_MINI:NQ1!,25662.75,25684.5,25660.0,25678.5,3804.0,2025-12
2025-12-11 18:45:00,CME_MINI:NQ1!,25679.0,25687.0,25662.25,25670.0,3917.0,2025-12
2025-12-11 18:50:00,CME_MINI:NQ1!,25671.0,25674.25,25643.25,25645.75,3879.0,2025-12
2025-12-11 18:55:00,CME_MINI:NQ1!,25645.5,25650.5,25630.0,25637.5,4171.0,2025-12
2025-12-11 19:00:00,CME_MINI:NQ1!,25636.75,25667.5,25635.25,25659.25,3652.0,2025-12
2025-12-11 19:05:00,CME_MINI:NQ1!,25659.0,25660.75,25645.75,25659.25,2163.0,2025-12
2025-12-11 19:10:00,CME_MINI:NQ1!,25659.75,25670.75,25652.5,25668.25,2031.0,2025-12
2025-12-11 19:15:00,CME_MINI:NQ1!,25668.75,25699.75,25668.25,25694.75,3697.0,2025-12
2025-12-11 19:20:00,CME_MINI:NQ1!,25695.0,25700.25,25683.0,25695.5,2824.0,2025-12
2025-12-11 19:25:00,CME_MINI:NQ1!,25695.25,25702.25,25688.75,25698.25,1768.0,2025-12
