datetime,symbol,open,high,low,close,volume,year_month
2026-02-10 23:25:00,CME_MINI:NQ1!,25282.5,25285.5,25276.75,25279.0,251.0,2026-02
2026-02-10 23:30:00,CME_MINI:NQ1!,25277.5,25279.75,25271.5,25273.75,201.0,2026-02
2026-02-10 23:35:00,CME_MINI:NQ1!,25274.75,25278.0,25267.75,25274.25,391.0,2026-02
2026-02-10 23:40:00,CME_MINI:NQ1!,25274.5,25282.0,25271.0,25279.5,231.0,2026-02
2026-02-10 23:45:00,CME_MINI:NQ1!,25280.25,25284.5,25276.5,25277.25,262.0,2026-02
2026-02-10 23:50:00,CME_MINI:NQ1!,25277.5,25280.25,25272.25,25272.75,287.0,2026-02
2026-02-10 23:55:00,CME_MINI:NQ1!,25273.5,25277.0,25271.75,25272.75,180.0,2026-02
2026-02-11 00:00:00,CME_MINI:NQ1!,25273.5,25283.75,25272.0,25279.0,324.0,2026-02
2026-02-11 00:05:00,CME_MINI:NQ1!,25279.5,25282.25,25277.0,25280.5,98.0,2026-02
2026-02-11 00:10:00,CME_MINI:NQ1!,25280.25,25286.25,25277.0,25280.25,292.0,2026-02
2026-02-11 00:15:00,CME_MINI:NQ1!,25280.5,25283.25,25271.25,25272.25,286.0,2026-02
2026-02-11 00:20:00,CME_MINI:NQ1!,25273.5,25280.25,25266.25,25279.0,329.0,2026-02
2026-02-11 00:25:00,CME_MINI:NQ1!,25279.0,25282.75,25276.75,25276.75,146.0,2026-02
2026-02-11 00:30:00,CME_MINI:NQ1!,25277.75,25283.5,25276.5,25282.5,129.0,2026-02
2026-02-11 00:35:00,CME_MINI:NQ1!,25282.25,25295.5,25282.25,25284.75,351.0,2026-02
2026-02-11 00:40:00,CME_MINI:NQ1!,25284.5,25290.5,25283.5,25289.5,144.0,2026-02
2026-02-11 00:45:00,CME_MINI:NQ1!,25289.25,25291.5,25285.75,25287.5,128.0,2026-02
2026-02-11 00:50:00,CME_MINI:NQ1!,25288.5,25290.5,25286.5,25289.25,85.0,2026-02
2026-02-11 00:55:00,CME_MINI:NQ1!,25289.75,25297.0,25289.0,25290.5,274.0,2026-02
2026-02-11 01:00:00,CME_MINI:NQ1!,25291.0,25309.25,25290.25,25303.75,715.0,2026-02
2026-02-11 01:05:00,CME_MINI:NQ1!,25303.25,25307.5,25298.5,25305.75,243.0,2026-02
2026-02-11 01:10:00,CME_MINI:NQ1!,25305.0,25312.5,25302.25,25310.25,239.0,2026-02
2026-02-11 01:15:00,CME_MINI:NQ1!,25310.5,25314.75,25305.75,25307.0,264.0,2026-02
2026-02-11 01:20:00,CME_MINI:NQ1!,25306.75,25307.75,25301.75,25305.0,254.0,2026-02
2026-02-11 01:25:00,CME_MINI:NQ1!,25304.25,25308.25,25301.75,25306.25,150.0,2026-02
2026-02-11 01:30:00,CME_MINI:NQ1!,25305.0,25311.25,25304.25,25305.0,368.0,2026-02
2026-02-11 01:35:00,CME_MINI:NQ1!,25304.5,25307.75,25300.25,25304.75,340.0,2026-02
2026-02-11 01:40:00,CME_MINI:NQ1!,25304.75,25317.75,25304.5,25313.75,295.0,2026-02
2026-02-11 01:45:00,CME_MINI:NQ1!,25314.0,25322.25,25313.5,25321.75,322.0,2026-02
2026-02-11 01:50:00,CME_MINI:NQ1!,25321.75,25326.25,25318.25,25319.25,358.0,2026-02
2026-02-11 01:55:00,CME_MINI:NQ1!,25319.75,25323.25,25314.25,25316.25,226.0,2026-02
2026-02-11 02:00:00,CME_MINI:NQ1!,25315.75,25316.5,25308.25,25309.0,411.0,2026-02
2026-02-11 02:05:00,CME_MINI:NQ1!,25309.25,25317.25,25308.0,25312.25,250.0,2026-02
2026-02-11 02:10:00,CME_MINI:NQ1!,25312.25,25321.75,25312.25,25317.75,291.0,2026-02
2026-02-11 02:15:00,CME_MINI:NQ1!,25318.75,25323.0,25316.0,25322.0,194.0,2026-02
2026-02-11 02:20:00,CME_MINI:NQ1!,25321.5,25330.0,25321.5,25326.25,337.0,2026-02
2026-02-11 02:25:00,CME_MINI:NQ1!,25326.25,25326.25,25313.0,25320.25,441.0,2026-02
2026-02-11 02:30:00,CME_MINI:NQ1!,25319.75,25324.25,25318.75,25322.0,219.0,2026-02
2026-02-11 02:35:00,CME_MINI:NQ1!,25321.75,25322.0,25314.75,25315.5,142.0,2026-02
2026-02-11 02:40:00,CME_MINI:NQ1!,25315.0,25315.5,25306.75,25309.5,194.0,2026-02
2026-02-11 02:45:00,CME_MINI:NQ1!,25310.25,25315.5,25310.0,25315.25,196.0,2026-02
2026-02-11 02:50:00,CME_MINI:NQ1!,25314.75,25324.0,25314.25,25323.75,213.0,2026-02
2026-02-11 02:55:00,CME_MINI:NQ1!,25324.0,25327.5,25321.0,25322.25,198.0,2026-02
2026-02-11 03:00:00,CME_MINI:NQ1!,25322.25,25325.25,25316.0,25316.0,238.0,2026-02
2026-02-11 03:05:00,CME_MINI:NQ1!,25315.5,25318.0,25310.0,25314.25,251.0,2026-02
2026-02-11 03:10:00,CME_MINI:NQ1!,25314.5,25317.0,25313.0,25314.0,101.0,2026-02
2026-02-11 03:15:00,CME_MINI:NQ1!,25314.25,25317.75,25306.0,25306.5,287.0,2026-02
2026-02-11 03:20:00,CME_MINI:NQ1!,25305.0,25314.0,25303.25,25313.75,213.0,2026-02
2026-02-11 03:25:00,CME_MINI:NQ1!,25313.75,25325.75,25313.75,25322.75,214.0,2026-02
2026-02-11 03:30:00,CME_MINI:NQ1!,25323.0,25324.25,25319.5,25319.75,110.0,2026-02
2026-02-11 03:35:00,CME_MINI:NQ1!,25319.5,25322.25,25317.0,25322.25,120.0,2026-02
2026-02-11 03:40:00,CME_MINI:NQ1!,25322.0,25335.25,25321.25,25332.25,475.0,2026-02
2026-02-11 03:45:00,CME_MINI:NQ1!,25332.5,25342.0,25331.25,25335.0,473.0,2026-02
2026-02-11 03:50:00,CME_MINI:NQ1!,25335.0,25343.0,25334.0,25342.0,283.0,2026-02
2026-02-11 03:55:00,CME_MINI:NQ1!,25341.75,25345.5,25337.75,25337.75,247.0,2026-02
2026-02-11 04:00:00,CME_MINI:NQ1!,25338.5,25340.0,25334.25,25337.0,171.0,2026-02
2026-02-11 04:05:00,CME_MINI:NQ1!,25337.25,25339.5,25332.25,25333.75,146.0,2026-02
2026-02-11 04:10:00,CME_MINI:NQ1!,25333.0,25333.25,25320.5,25324.25,294.0,2026-02
2026-02-11 04:15:00,CME_MINI:NQ1!,25323.5,25329.0,25320.5,25328.5,237.0,2026-02
2026-02-11 04:20:00,CME_MINI:NQ1!,25328.75,25332.5,25321.0,25323.0,250.0,2026-02
2026-02-11 04:25:00,CME_MINI:NQ1!,25323.0,25326.25,25313.0,25313.75,236.0,2026-02
2026-02-11 04:30:00,CME_MINI:NQ1!,25314.25,25317.5,25309.5,25312.5,196.0,2026-02
2026-02-11 04:35:00,CME_MINI:NQ1!,25313.25,25314.25,25295.75,25296.75,317.0,2026-02
2026-02-11 04:40:00,CME_MINI:NQ1!,25297.0,25304.5,25296.75,25302.5,151.0,2026-02
2026-02-11 04:45:00,CME_MINI:NQ1!,25304.0,25310.75,25302.0,25309.75,169.0,2026-02
2026-02-11 04:50:00,CME_MINI:NQ1!,25309.25,25314.25,25308.25,25309.5,175.0,2026-02
2026-02-11 04:55:00,CME_MINI:NQ1!,25310.0,25311.25,25303.5,25306.75,145.0,2026-02
2026-02-11 05:00:00,CME_MINI:NQ1!,25305.5,25309.75,25302.5,25306.75,193.0,2026-02
2026-02-11 05:05:00,CME_MINI:NQ1!,25306.0,25316.0,25305.0,25316.0,254.0,2026-02
2026-02-11 05:10:00,CME_MINI:NQ1!,25316.5,25319.75,25311.25,25314.25,247.0,2026-02
2026-02-11 05:15:00,CME_MINI:NQ1!,25315.0,25325.75,25314.75,25316.0,255.0,2026-02
2026-02-11 05:20:00,CME_MINI:NQ1!,25316.0,25319.25,25311.25,25314.75,120.0,2026-02
2026-02-11 05:25:00,CME_MINI:NQ1!,25314.75,25315.75,25302.75,25304.75,140.0,2026-02
2026-02-11 05:30:00,CME_MINI:NQ1!,25304.5,25306.75,25291.25,25297.0,575.0,2026-02
2026-02-11 05:35:00,CME_MINI:NQ1!,25297.25,25304.0,25293.0,25301.25,332.0,2026-02
2026-02-11 05:40:00,CME_MINI:NQ1!,25300.0,25300.5,25284.75,25286.5,360.0,2026-02
2026-02-11 05:45:00,CME_MINI:NQ1!,25285.0,25287.25,25278.75,25285.0,222.0,2026-02
2026-02-11 05:50:00,CME_MINI:NQ1!,25284.25,25292.5,25284.25,25290.25,184.0,2026-02
2026-02-11 05:55:00,CME_MINI:NQ1!,25290.0,25290.0,25284.25,25287.5,207.0,2026-02
2026-02-11 06:00:00,CME_MINI:NQ1!,25287.75,25312.25,25287.0,25308.25,554.0,2026-02
2026-02-11 06:05:00,CME_MINI:NQ1!,25310.25,25316.0,25307.0,25310.25,448.0,2026-02
2026-02-11 06:10:00,CME_MINI:NQ1!,25310.0,25310.0,25288.5,25291.0,232.0,2026-02
2026-02-11 06:15:00,CME_MINI:NQ1!,25290.75,25290.75,25277.0,25280.75,382.0,2026-02
2026-02-11 06:20:00,CME_MINI:NQ1!,25281.0,25290.0,25275.0,25289.25,292.0,2026-02
2026-02-11 06:25:00,CME_MINI:NQ1!,25288.75,25291.5,25273.5,25274.75,249.0,2026-02
2026-02-11 06:30:00,CME_MINI:NQ1!,25275.5,25282.75,25271.0,25273.25,265.0,2026-02
2026-02-11 06:35:00,CME_MINI:NQ1!,25272.0,25285.25,25271.25,25283.5,178.0,2026-02
2026-02-11 06:40:00,CME_MINI:NQ1!,25283.75,25286.0,25277.75,25277.75,110.0,2026-02
2026-02-11 06:45:00,CME_MINI:NQ1!,25279.25,25279.25,25268.75,25274.75,368.0,2026-02
2026-02-11 06:50:00,CME_MINI:NQ1!,25274.75,25277.25,25268.25,25276.25,137.0,2026-02
2026-02-11 06:55:00,CME_MINI:NQ1!,25277.75,25278.0,25267.5,25270.75,154.0,2026-02
2026-02-11 07:00:00,CME_MINI:NQ1!,25270.25,25285.0,25266.25,25281.75,527.0,2026-02
2026-02-11 07:05:00,CME_MINI:NQ1!,25282.0,25287.0,25273.25,25274.5,248.0,2026-02
2026-02-11 07:10:00,CME_MINI:NQ1!,25273.75,25273.75,25253.0,25256.25,656.0,2026-02
2026-02-11 07:15:00,CME_MINI:NQ1!,25256.0,25268.25,25255.25,25267.5,285.0,2026-02
2026-02-11 07:20:00,CME_MINI:NQ1!,25267.0,25285.75,25266.25,25285.5,294.0,2026-02
2026-02-11 07:25:00,CME_MINI:NQ1!,25285.0,25290.0,25281.5,25283.75,228.0,2026-02
2026-02-11 07:30:00,CME_MINI:NQ1!,25284.25,25284.5,25266.0,25271.0,308.0,2026-02
2026-02-11 07:35:00,CME_MINI:NQ1!,25272.25,25273.5,25262.75,25264.5,209.0,2026-02
2026-02-11 07:40:00,CME_MINI:NQ1!,25264.25,25273.25,25260.75,25271.5,226.0,2026-02
2026-02-11 07:45:00,CME_MINI:NQ1!,25272.5,25285.5,25272.5,25275.5,238.0,2026-02
2026-02-11 07:50:00,CME_MINI:NQ1!,25275.75,25275.75,25270.75,25272.5,156.0,2026-02
2026-02-11 07:55:00,CME_MINI:NQ1!,25272.0,25272.25,25263.25,25271.0,186.0,2026-02
2026-02-11 08:00:00,CME_MINI:NQ1!,25271.0,25278.5,25262.0,25269.5,473.0,2026-02
2026-02-11 08:05:00,CME_MINI:NQ1!,25269.0,25269.0,25237.0,25241.25,724.0,2026-02
2026-02-11 08:10:00,CME_MINI:NQ1!,25239.75,25251.0,25225.0,25227.25,672.0,2026-02
2026-02-11 08:15:00,CME_MINI:NQ1!,25227.5,25232.0,25210.0,25211.75,689.0,2026-02
2026-02-11 08:20:00,CME_MINI:NQ1!,25211.75,25227.75,25209.75,25223.25,793.0,2026-02
2026-02-11 08:25:00,CME_MINI:NQ1!,25222.75,25246.75,25222.75,25237.0,701.0,2026-02
2026-02-11 08:30:00,CME_MINI:NQ1!,25238.25,25260.0,25238.25,25255.75,436.0,2026-02
2026-02-11 08:35:00,CME_MINI:NQ1!,25256.0,25265.5,25253.25,25255.5,306.0,2026-02
2026-02-11 08:40:00,CME_MINI:NQ1!,25255.75,25259.0,25246.75,25257.5,353.0,2026-02
2026-02-11 08:45:00,CME_MINI:NQ1!,25259.5,25262.25,25256.0,25256.0,266.0,2026-02
2026-02-11 08:50:00,CME_MINI:NQ1!,25255.25,25259.0,25252.75,25253.5,258.0,2026-02
2026-02-11 08:55:00,CME_MINI:NQ1!,25254.25,25257.75,25248.75,25250.25,280.0,2026-02
2026-02-11 09:00:00,CME_MINI:NQ1!,25250.0,25271.0,25242.0,25266.5,595.0,2026-02
2026-02-11 09:05:00,CME_MINI:NQ1!,25267.5,25278.0,25267.25,25273.25,456.0,2026-02
2026-02-11 09:10:00,CME_MINI:NQ1!,25275.0,25279.0,25255.75,25259.0,535.0,2026-02
2026-02-11 09:15:00,CME_MINI:NQ1!,25259.75,25262.75,25243.0,25246.75,619.0,2026-02
2026-02-11 09:20:00,CME_MINI:NQ1!,25247.5,25251.25,25236.5,25242.25,454.0,2026-02
2026-02-11 09:25:00,CME_MINI:NQ1!,25242.0,25256.0,25240.5,25254.5,305.0,2026-02
2026-02-11 09:30:00,CME_MINI:NQ1!,25255.75,25257.25,25226.75,25231.25,490.0,2026-02
2026-02-11 09:35:00,CME_MINI:NQ1!,25230.75,25237.0,25205.5,25209.0,836.0,2026-02
2026-02-11 09:40:00,CME_MINI:NQ1!,25208.0,25216.25,25204.0,25213.25,546.0,2026-02
2026-02-11 09:45:00,CME_MINI:NQ1!,25215.0,25225.5,25212.5,25214.5,488.0,2026-02
2026-02-11 09:50:00,CME_MINI:NQ1!,25216.0,25230.0,25211.5,25227.75,355.0,2026-02
2026-02-11 09:55:00,CME_MINI:NQ1!,25227.0,25229.0,25205.0,25205.25,424.0,2026-02
2026-02-11 10:00:00,CME_MINI:NQ1!,25204.25,25206.0,25146.25,25161.0,2714.0,2026-02
2026-02-11 10:05:00,CME_MINI:NQ1!,25162.5,25172.5,25149.0,25156.0,1169.0,2026-02
2026-02-11 10:10:00,CME_MINI:NQ1!,25155.0,25176.0,25155.0,25161.75,774.0,2026-02
2026-02-11 10:15:00,CME_MINI:NQ1!,25163.5,25175.75,25159.75,25171.25,493.0,2026-02
2026-02-11 10:20:00,CME_MINI:NQ1!,25171.0,25190.5,25167.5,25187.75,532.0,2026-02
2026-02-11 10:25:00,CME_MINI:NQ1!,25187.25,25198.0,25179.25,25190.25,459.0,2026-02
2026-02-11 10:30:00,CME_MINI:NQ1!,25190.75,25191.25,25179.75,25184.0,305.0,2026-02
2026-02-11 10:35:00,CME_MINI:NQ1!,25184.0,25193.75,25175.75,25191.0,436.0,2026-02
2026-02-11 10:40:00,CME_MINI:NQ1!,25191.75,25195.5,25184.0,25190.0,387.0,2026-02
2026-02-11 10:45:00,CME_MINI:NQ1!,25188.25,25189.75,25168.5,25172.0,402.0,2026-02
2026-02-11 10:50:00,CME_MINI:NQ1!,25171.5,25178.5,25166.75,25175.25,331.0,2026-02
2026-02-11 10:55:00,CME_MINI:NQ1!,25177.0,25207.5,25177.0,25207.5,891.0,2026-02
2026-02-11 11:00:00,CME_MINI:NQ1!,25207.5,25229.25,25205.75,25227.75,852.0,2026-02
2026-02-11 11:05:00,CME_MINI:NQ1!,25227.5,25232.5,25219.0,25222.75,505.0,2026-02
2026-02-11 11:10:00,CME_MINI:NQ1!,25223.25,25225.0,25215.5,25216.25,290.0,2026-02
2026-02-11 11:15:00,CME_MINI:NQ1!,25216.75,25236.75,25215.5,25233.5,531.0,2026-02
2026-02-11 11:20:00,CME_MINI:NQ1!,25234.0,25242.0,25231.0,25234.75,446.0,2026-02
2026-02-11 11:25:00,CME_MINI:NQ1!,25234.5,25248.0,25234.5,25247.75,295.0,2026-02
2026-02-11 11:30:00,CME_MINI:NQ1!,25248.5,25250.0,25242.5,25245.75,482.0,2026-02
2026-02-11 11:35:00,CME_MINI:NQ1!,25244.75,25247.0,25235.0,25239.25,435.0,2026-02
2026-02-11 11:40:00,CME_MINI:NQ1!,25238.5,25239.25,25213.5,25223.0,1157.0,2026-02
2026-02-11 11:45:00,CME_MINI:NQ1!,25221.75,25237.25,25214.0,25225.0,663.0,2026-02
2026-02-11 11:50:00,CME_MINI:NQ1!,25225.25,25238.25,25223.75,25235.5,360.0,2026-02
2026-02-11 11:55:00,CME_MINI:NQ1!,25233.0,25233.5,25207.25,25209.0,454.0,2026-02
2026-02-11 12:00:00,CME_MINI:NQ1!,25210.0,25251.75,25206.0,25237.5,1891.0,2026-02
2026-02-11 12:05:00,CME_MINI:NQ1!,25237.5,25263.75,25233.0,25262.25,518.0,2026-02
2026-02-11 12:10:00,CME_MINI:NQ1!,25261.0,25276.0,25255.5,25273.5,721.0,2026-02
2026-02-11 12:15:00,CME_MINI:NQ1!,25272.25,25274.25,25251.0,25252.0,487.0,2026-02
2026-02-11 12:20:00,CME_MINI:NQ1!,25253.0,25269.0,25252.25,25267.25,424.0,2026-02
2026-02-11 12:25:00,CME_MINI:NQ1!,25266.5,25267.5,25250.5,25252.75,403.0,2026-02
2026-02-11 12:30:00,CME_MINI:NQ1!,25253.75,25259.25,25243.5,25250.0,469.0,2026-02
2026-02-11 12:35:00,CME_MINI:NQ1!,25250.0,25258.75,25238.0,25254.75,821.0,2026-02
2026-02-11 12:40:00,CME_MINI:NQ1!,25255.0,25255.0,25242.0,25247.25,275.0,2026-02
2026-02-11 12:45:00,CME_MINI:NQ1!,25246.75,25248.25,25230.75,25238.75,457.0,2026-02
2026-02-11 12:50:00,CME_MINI:NQ1!,25238.25,25240.0,25226.0,25226.5,378.0,2026-02
2026-02-11 12:55:00,CME_MINI:NQ1!,25227.5,25248.5,25222.75,25247.5,618.0,2026-02
2026-02-11 13:00:00,CME_MINI:NQ1!,25245.75,25250.0,25241.0,25243.75,520.0,2026-02
2026-02-11 13:05:00,CME_MINI:NQ1!,25245.0,25256.0,25240.0,25242.0,433.0,2026-02
2026-02-11 13:10:00,CME_MINI:NQ1!,25242.25,25251.0,25236.25,25248.5,349.0,2026-02
2026-02-11 13:15:00,CME_MINI:NQ1!,25250.5,25270.5,25247.75,25268.0,581.0,2026-02
2026-02-11 13:20:00,CME_MINI:NQ1!,25268.5,25270.25,25248.25,25255.0,597.0,2026-02
2026-02-11 13:25:00,CME_MINI:NQ1!,25256.25,25261.25,25238.0,25238.0,708.0,2026-02
2026-02-11 13:30:00,CME_MINI:NQ1!,25251.25,25367.75,25238.75,25362.75,6113.0,2026-02
2026-02-11 13:35:00,CME_MINI:NQ1!,25362.75,25364.5,25330.5,25337.25,3434.0,2026-02
2026-02-11 13:40:00,CME_MINI:NQ1!,25337.0,25348.25,25323.25,25342.25,2260.0,2026-02
2026-02-11 13:45:00,CME_MINI:NQ1!,25343.5,25399.75,25343.0,25391.5,4356.0,2026-02
2026-02-11 13:50:00,CME_MINI:NQ1!,25391.5,25426.75,25368.75,25421.0,3867.0,2026-02
2026-02-11 13:55:00,CME_MINI:NQ1!,25420.5,25452.0,25416.75,25444.25,4295.0,2026-02
2026-02-11 14:00:00,CME_MINI:NQ1!,25443.5,25446.5,25425.5,25438.0,2783.0,2026-02
2026-02-11 14:05:00,CME_MINI:NQ1!,25438.0,25438.0,25417.0,25417.75,2552.0,2026-02
2026-02-11 14:10:00,CME_MINI:NQ1!,25417.75,25422.5,25410.0,25419.25,1629.0,2026-02
2026-02-11 14:15:00,CME_MINI:NQ1!,25419.25,25423.5,25407.75,25413.0,1404.0,2026-02
2026-02-11 14:20:00,CME_MINI:NQ1!,25412.75,25417.0,25407.75,25415.75,974.0,2026-02
2026-02-11 14:25:00,CME_MINI:NQ1!,25415.75,25440.75,25415.75,25418.75,3730.0,2026-02
2026-02-11 14:30:00,CME_MINI:NQ1!,25418.5,25465.25,25366.0,25385.25,19482.0,2026-02
2026-02-11 14:35:00,CME_MINI:NQ1!,25386.5,25416.5,25339.25,25351.25,12851.0,2026-02
2026-02-11 14:40:00,CME_MINI:NQ1!,25352.5,25399.0,25344.25,25390.5,10550.0,2026-02
2026-02-11 14:45:00,CME_MINI:NQ1!,25391.25,25436.75,25365.5,25401.25,10737.0,2026-02
2026-02-11 14:50:00,CME_MINI:NQ1!,25400.75,25415.0,25352.25,25376.5,8198.0,2026-02
2026-02-11 14:55:00,CME_MINI:NQ1!,25377.0,25396.5,25290.0,25305.25,9713.0,2026-02
2026-02-11 15:00:00,CME_MINI:NQ1!,25306.5,25343.25,25272.5,25283.5,10194.0,2026-02
2026-02-11 15:05:00,CME_MINI:NQ1!,25285.0,25300.5,25234.0,25236.25,8724.0,2026-02
2026-02-11 15:10:00,CME_MINI:NQ1!,25235.75,25247.75,25141.75,25188.25,16541.0,2026-02
2026-02-11 15:15:00,CME_MINI:NQ1!,25187.75,25195.0,25128.25,25133.25,12588.0,2026-02
2026-02-11 15:20:00,CME_MINI:NQ1!,25134.25,25140.5,25065.5,25076.25,13149.0,2026-02
2026-02-11 15:25:00,CME_MINI:NQ1!,25075.5,25121.25,25058.25,25077.25,12148.0,2026-02
2026-02-11 15:30:00,CME_MINI:NQ1!,25077.0,25137.5,25068.75,25132.5,9603.0,2026-02
2026-02-11 15:35:00,CME_MINI:NQ1!,25134.0,25173.25,25110.5,25167.25,8279.0,2026-02
2026-02-11 15:40:00,CME_MINI:NQ1!,25168.75,25192.75,25151.25,25180.75,7084.0,2026-02
2026-02-11 15:45:00,CME_MINI:NQ1!,25180.75,25206.5,25135.0,25144.25,8097.0,2026-02
2026-02-11 15:50:00,CME_MINI:NQ1!,25144.0,25262.25,25133.25,25260.5,9819.0,2026-02
2026-02-11 15:55:00,CME_MINI:NQ1!,25260.25,25271.5,25235.0,25244.0,6121.0,2026-02
2026-02-11 16:00:00,CME_MINI:NQ1!,25244.25,25264.25,25201.5,25208.5,5947.0,2026-02
2026-02-11 16:05:00,CME_MINI:NQ1!,25210.0,25220.0,25181.75,25186.25,3761.0,2026-02
2026-02-11 16:10:00,CME_MINI:NQ1!,25186.25,25262.75,25183.25,25258.0,4992.0,2026-02
2026-02-11 16:15:00,CME_MINI:NQ1!,25258.75,25262.0,25221.75,25249.75,4038.0,2026-02
2026-02-11 16:20:00,CME_MINI:NQ1!,25249.5,25275.0,25238.5,25266.0,4256.0,2026-02
2026-02-11 16:25:00,CME_MINI:NQ1!,25265.25,25271.75,25192.75,25193.0,5385.0,2026-02
2026-02-11 16:30:00,CME_MINI:NQ1!,25193.0,25228.75,25175.0,25202.75,5820.0,2026-02
2026-02-11 16:35:00,CME_MINI:NQ1!,25202.5,25226.25,25179.5,25225.5,3817.0,2026-02
2026-02-11 16:40:00,CME_MINI:NQ1!,25224.75,25256.75,25214.5,25228.5,3789.0,2026-02
2026-02-11 16:45:00,CME_MINI:NQ1!,25229.25,25242.0,25195.0,25203.75,3180.0,2026-02
2026-02-11 16:50:00,CME_MINI:NQ1!,25205.0,25221.75,25194.0,25209.25,2723.0,2026-02
2026-02-11 16:55:00,CME_MINI:NQ1!,25208.5,25214.0,25177.75,25180.75,3187.0,2026-02
2026-02-11 17:00:00,CME_MINI:NQ1!,25180.75,25184.25,25141.75,25150.75,5103.0,2026-02
2026-02-11 17:05:00,CME_MINI:NQ1!,25150.0,25208.25,25149.0,25206.75,3947.0,2026-02
2026-02-11 17:10:00,CME_MINI:NQ1!,25207.0,25224.25,25190.0,25212.5,3568.0,2026-02
2026-02-11 17:15:00,CME_MINI:NQ1!,25212.75,25245.25,25197.75,25220.25,3434.0,2026-02
2026-02-11 17:20:00,CME_MINI:NQ1!,25219.5,25254.5,25201.25,25254.0,3719.0,2026-02
2026-02-11 17:25:00,CME_MINI:NQ1!,25253.5,25298.25,25253.5,25289.5,6348.0,2026-02
2026-02-11 17:30:00,CME_MINI:NQ1!,25290.0,25294.75,25271.25,25278.25,4237.0,2026-02
2026-02-11 17:35:00,CME_MINI:NQ1!,25278.25,25282.0,25263.0,25269.25,2885.0,2026-02
2026-02-11 17:40:00,CME_MINI:NQ1!,25270.0,25312.5,25269.5,25304.0,3502.0,2026-02
2026-02-11 17:45:00,CME_MINI:NQ1!,25304.75,25309.0,25283.25,25303.0,2808.0,2026-02
2026-02-11 17:50:00,CME_MINI:NQ1!,25303.0,25325.0,25292.0,25305.25,3435.0,2026-02
2026-02-11 17:55:00,CME_MINI:NQ1!,25305.75,25306.0,25255.25,25263.75,3946.0,2026-02
2026-02-11 18:00:00,CME_MINI:NQ1!,25264.5,25277.25,25241.5,25257.0,3908.0,2026-02
2026-02-11 18:05:00,CME_MINI:NQ1!,25257.0,25260.0,25229.75,25230.75,3238.0,2026-02
2026-02-11 18:10:00,CME_MINI:NQ1!,25230.5,25230.5,25205.0,25210.75,4577.0,2026-02
2026-02-11 18:15:00,CME_MINI:NQ1!,25210.5,25256.25,25200.75,25239.25,4883.0,2026-02
2026-02-11 18:20:00,CME_MINI:NQ1!,25237.0,25257.25,25224.75,25245.75,2667.0,2026-02
2026-02-11 18:25:00,CME_MINI:NQ1!,25245.75,25280.25,25235.5,25276.5,3309.0,2026-02
2026-02-11 18:30:00,CME_MINI:NQ1!,25277.0,25287.5,25257.25,25261.5,3234.0,2026-02
2026-02-11 18:35:00,CME_MINI:NQ1!,25261.25,25285.5,25254.5,25279.25,2888.0,2026-02
2026-02-11 18:40:00,CME_MINI:NQ1!,25280.75,25280.75,25255.75,25270.75,2764.0,2026-02
2026-02-11 18:45:00,CME_MINI:NQ1!,25271.0,25298.75,25266.75,25298.5,2651.0,2026-02
2026-02-11 18:50:00,CME_MINI:NQ1!,25298.25,25309.0,25255.0,25303.75,4570.0,2026-02
2026-02-11 18:55:00,CME_MINI:NQ1!,25304.25,25312.5,25294.25,25301.25,2347.0,2026-02
2026-02-11 19:00:00,CME_MINI:NQ1!,25302.0,25304.25,25277.25,25290.0,2643.0,2026-02
2026-02-11 19:05:00,CME_MINI:NQ1!,25290.5,25294.75,25257.75,25282.0,4097.0,2026-02
2026-02-11 19:10:00,CME_MINI:NQ1!,25282.25,25326.0,25274.5,25316.5,3208.0,2026-02
2026-02-11 19:15:00,CME_MINI:NQ1!,25316.0,25329.0,25316.0,25323.75,2059.0,2026-02
2026-02-11 19:20:00,CME_MINI:NQ1!,25323.5,25347.25,25322.5,25345.5,3261.0,2026-02
2026-02-11 19:25:00,CME_MINI:NQ1!,25345.5,25360.5,25340.0,25348.75,3504.0,2026-02
2026-02-11 19:30:00,CME_MINI:NQ1!,25349.0,25351.25,25327.75,25343.75,2674.0,2026-02
2026-02-11 19:35:00,CME_MINI:NQ1!,25344.5,25356.5,25337.25,25338.0,1834.0,2026-02
2026-02-11 19:40:00,CME_MINI:NQ1!,25337.5,25344.0,25328.0,25342.0,2244.0,2026-02
2026-02-11 19:45:00,CME_MINI:NQ1!,25342.25,25344.25,25281.75,25319.0,5504.0,2026-02
2026-02-11 19:50:00,CME_MINI:NQ1!,25319.75,25328.5,25309.75,25318.25,2193.0,2026-02
2026-02-11 19:55:00,CME_MINI:NQ1!,25317.75,25323.0,25302.0,25309.0,1777.0,2026-02
2026-02-11 20:00:00,CME_MINI:NQ1!,25308.75,25318.5,25299.75,25315.75,2018.0,2026-02
2026-02-11 20:05:00,CME_MINI:NQ1!,25315.5,25320.75,25300.5,25304.0,1566.0,2026-02
2026-02-11 20:10:00,CME_MINI:NQ1!,25303.75,25313.0,25297.0,25307.25,1504.0,2026-02
2026-02-11 20:15:00,CME_MINI:NQ1!,25307.5,25322.5,25303.25,25309.25,1962.0,2026-02
2026-02-11 20:20:00,CME_MINI:NQ1!,25309.5,25311.0,25286.25,25296.75,2184.0,2026-02
