datetime,symbol,open,high,low,close,volume,year_month
2026-08-13 02:40:00,CME_MINI:NQ1!,29855.0,29877.75,29854.5,29873.75,724.0,2026-08
2026-08-13 02:45:00,CME_MINI:NQ1!,29873.75,29874.0,29866.0,29869.25,234.0,2026-08
2026-08-13 02:50:00,CME_MINI:NQ1!,29870.75,29872.0,29866.25,29869.5,127.0,2026-08
2026-08-13 02:55:00,CME_MINI:NQ1!,29870.25,29874.5,29866.25,29868.5,146.0,2026-08
2026-08-13 03:00:00,CME_MINI:NQ1!,29868.5,29873.5,29865.5,29869.5,184.0,2026-08
2026-08-13 03:05:00,CME_MINI:NQ1!,29868.75,29875.75,29867.75,29870.25,183.0,2026-08
2026-08-13 03:10:00,CME_MINI:NQ1!,29871.25,29875.25,29868.5,29874.5,116.0,2026-08
2026-08-13 03:15:00,CME_MINI:NQ1!,29873.75,29879.5,29871.25,29877.25,231.0,2026-08
2026-08-13 03:20:00,CME_MINI:NQ1!,29876.75,29877.75,29871.25,29874.0,138.0,2026-08
2026-08-13 03:25:00,CME_MINI:NQ1!,29873.75,29877.25,29872.0,29874.0,95.0,2026-08
2026-08-13 03:30:00,CME_MINI:NQ1!,29876.25,29877.0,29867.25,29870.75,159.0,2026-08
2026-08-13 03:35:00,CME_MINI:NQ1!,29869.0,29880.0,29868.75,29876.0,230.0,2026-08
2026-08-13 03:40:00,CME_MINI:NQ1!,29875.5,29876.5,29873.0,29876.0,94.0,2026-08
2026-08-13 03:45:00,CME_MINI:NQ1!,29876.0,29880.0,29875.75,29876.75,140.0,2026-08
2026-08-13 03:50:00,CME_MINI:NQ1!,29877.25,29880.0,29876.5,29878.25,262.0,2026-08
2026-08-13 03:55:00,CME_MINI:NQ1!,29878.0,29880.0,29874.0,29878.5,146.0,2026-08
2026-08-13 04:00:00,CME_MINI:NQ1!,29878.25,29886.75,29876.25,29882.25,298.0,2026-08
2026-08-13 04:05:00,CME_MINI:NQ1!,29881.75,29889.25,29880.75,29888.75,242.0,2026-08
2026-08-13 04:10:00,CME_MINI:NQ1!,29889.5,29891.75,29869.25,29869.25,454.0,2026-08
2026-08-13 04:15:00,CME_MINI:NQ1!,29869.25,29873.5,29867.75,29871.75,215.0,2026-08
2026-08-13 04:20:00,CME_MINI:NQ1!,29870.75,29870.75,29853.75,29868.25,644.0,2026-08
2026-08-13 04:25:00,CME_MINI:NQ1!,29867.5,29884.5,29867.0,29877.0,424.0,2026-08
2026-08-13 04:30:00,CME_MINI:NQ1!,29876.5,29888.75,29876.5,29887.25,149.0,2026-08
2026-08-13 04:35:00,CME_MINI:NQ1!,29886.25,29896.0,29881.0,29881.25,321.0,2026-08
2026-08-13 04:40:00,CME_MINI:NQ1!,29881.25,29886.0,29877.0,29879.0,199.0,2026-08
2026-08-13 04:45:00,CME_MINI:NQ1!,29878.75,29891.75,29873.5,29890.0,299.0,2026-08
2026-08-13 04:50:00,CME_MINI:NQ1!,29889.25,29895.0,29888.25,29890.5,163.0,2026-08
2026-08-13 04:55:00,CME_MINI:NQ1!,29890.5,29891.75,29878.0,29879.25,185.0,2026-08
2026-08-13 05:00:00,CME_MINI:NQ1!,29878.5,29897.25,29874.0,29894.25,279.0,2026-08
2026-08-13 05:05:00,CME_MINI:NQ1!,29893.75,29902.0,29892.5,29901.25,354.0,2026-08
2026-08-13 05:10:00,CME_MINI:NQ1!,29901.5,29916.5,29899.5,29915.0,678.0,2026-08
2026-08-13 05:15:00,CME_MINI:NQ1!,29915.0,29921.25,29909.25,29910.0,458.0,2026-08
2026-08-13 05:20:00,CME_MINI:NQ1!,29910.75,29920.0,29907.75,29910.0,288.0,2026-08
2026-08-13 05:25:00,CME_MINI:NQ1!,29911.0,29922.75,29910.75,29920.5,304.0,2026-08
2026-08-13 05:30:00,CME_MINI:NQ1!,29921.5,29924.0,29902.0,29911.75,512.0,2026-08
2026-08-13 05:35:00,CME_MINI:NQ1!,29912.5,29915.75,29897.0,29907.5,450.0,2026-08
2026-08-13 05:40:00,CME_MINI:NQ1!,29907.5,29912.5,29898.75,29902.75,388.0,2026-08
2026-08-13 05:45:00,CME_MINI:NQ1!,29901.75,29908.5,29899.25,29904.75,196.0,2026-08
2026-08-13 05:50:00,CME_MINI:NQ1!,29904.5,29908.25,29895.75,29897.75,193.0,2026-08
2026-08-13 05:55:00,CME_MINI:NQ1!,29897.75,29903.0,29882.0,29884.5,386.0,2026-08
2026-08-13 06:00:00,CME_MINI:NQ1!,29884.5,29887.5,29869.25,29881.5,827.0,2026-08
2026-08-13 06:05:00,CME_MINI:NQ1!,29880.5,29888.0,29877.75,29887.0,274.0,2026-08
2026-08-13 06:10:00,CME_MINI:NQ1!,29888.0,29897.0,29880.75,29892.75,402.0,2026-08
2026-08-13 06:15:00,CME_MINI:NQ1!,29894.0,29897.5,29885.0,29894.0,228.0,2026-08
2026-08-13 06:20:00,CME_MINI:NQ1!,29893.25,29905.25,29892.0,29905.25,218.0,2026-08
2026-08-13 06:25:00,CME_MINI:NQ1!,29905.5,29905.5,29892.25,29898.0,255.0,2026-08
2026-08-13 06:30:00,CME_MINI:NQ1!,29896.75,29905.25,29885.75,29890.25,485.0,2026-08
2026-08-13 06:35:00,CME_MINI:NQ1!,29888.5,29891.75,29875.0,29875.0,320.0,2026-08
2026-08-13 06:40:00,CME_MINI:NQ1!,29876.75,29877.25,29859.75,29862.25,449.0,2026-08
2026-08-13 06:45:00,CME_MINI:NQ1!,29862.0,29867.25,29858.25,29861.75,334.0,2026-08
2026-08-13 06:50:00,CME_MINI:NQ1!,29863.0,29873.0,29861.0,29868.0,266.0,2026-08
2026-08-13 06:55:00,CME_MINI:NQ1!,29868.75,29890.25,29867.75,29888.5,355.0,2026-08
2026-08-13 07:00:00,CME_MINI:NQ1!,29888.0,29893.25,29852.0,29856.25,864.0,2026-08
2026-08-13 07:05:00,CME_MINI:NQ1!,29857.0,29858.25,29847.0,29851.5,630.0,2026-08
2026-08-13 07:10:00,CME_MINI:NQ1!,29852.0,29854.75,29845.0,29854.0,434.0,2026-08
2026-08-13 07:15:00,CME_MINI:NQ1!,29853.75,29863.25,29848.0,29853.5,391.0,2026-08
2026-08-13 07:20:00,CME_MINI:NQ1!,29855.5,29872.75,29851.25,29870.5,318.0,2026-08
2026-08-13 07:25:00,CME_MINI:NQ1!,29870.5,29872.5,29866.0,29872.5,274.0,2026-08
2026-08-13 07:30:00,CME_MINI:NQ1!,29869.75,29871.75,29863.25,29863.25,225.0,2026-08
2026-08-13 07:35:00,CME_MINI:NQ1!,29863.25,29876.0,29861.25,29874.75,330.0,2026-08
2026-08-13 07:40:00,CME_MINI:NQ1!,29875.25,29882.25,29869.5,29880.5,411.0,2026-08
2026-08-13 07:45:00,CME_MINI:NQ1!,29880.5,29881.5,29866.75,29872.75,497.0,2026-08
2026-08-13 07:50:00,CME_MINI:NQ1!,29875.0,29875.25,29863.25,29864.5,293.0,2026-08
2026-08-13 07:55:00,CME_MINI:NQ1!,29865.25,29868.0,29859.25,29860.0,146.0,2026-08
2026-08-13 08:00:00,CME_MINI:NQ1!,29859.75,29872.5,29829.0,29834.25,1026.0,2026-08
2026-08-13 08:05:00,CME_MINI:NQ1!,29833.5,29866.25,29832.5,29847.5,662.0,2026-08
2026-08-13 08:10:00,CME_MINI:NQ1!,29848.0,29848.0,29829.5,29838.5,477.0,2026-08
2026-08-13 08:15:00,CME_MINI:NQ1!,29838.25,29846.25,29827.0,29846.25,448.0,2026-08
2026-08-13 08:20:00,CME_MINI:NQ1!,29847.5,29853.75,29839.25,29853.25,491.0,2026-08
2026-08-13 08:25:00,CME_MINI:NQ1!,29853.5,29865.0,29852.75,29858.75,319.0,2026-08
2026-08-13 08:30:00,CME_MINI:NQ1!,29859.5,29861.25,29851.25,29859.0,259.0,2026-08
2026-08-13 08:35:00,CME_MINI:NQ1!,29858.5,29859.5,29845.5,29858.5,312.0,2026-08
2026-08-13 08:40:00,CME_MINI:NQ1!,29857.75,29866.0,29850.75,29862.5,269.0,2026-08
2026-08-13 08:45:00,CME_MINI:NQ1!,29861.75,29865.5,29854.25,29857.0,277.0,2026-08
2026-08-13 08:50:00,CME_MINI:NQ1!,29855.75,29875.75,29855.75,29862.0,412.0,2026-08
2026-08-13 08:55:00,CME_MINI:NQ1!,29863.5,29872.0,29860.25,29860.75,159.0,2026-08
2026-08-13 09:00:00,CME_MINI:NQ1!,29861.5,29868.75,29851.75,29856.0,338.0,2026-08
2026-08-13 09:05:00,CME_MINI:NQ1!,29857.0,29857.75,29845.75,29847.0,315.0,2026-08
2026-08-13 09:10:00,CME_MINI:NQ1!,29847.0,29853.5,29833.0,29833.0,436.0,2026-08
2026-08-13 09:15:00,CME_MINI:NQ1!,29832.25,29839.5,29821.0,29839.5,412.0,2026-08
2026-08-13 09:20:00,CME_MINI:NQ1!,29839.75,29848.75,29837.5,29847.0,223.0,2026-08
2026-08-13 09:25:00,CME_MINI:NQ1!,29848.25,29848.5,29835.75,29838.75,151.0,2026-08
2026-08-13 09:30:00,CME_MINI:NQ1!,29837.5,29855.75,29836.5,29854.25,231.0,2026-08
2026-08-13 09:35:00,CME_MINI:NQ1!,29854.75,29857.0,29849.0,29851.75,139.0,2026-08
2026-08-13 09:40:00,CME_MINI:NQ1!,29852.0,29861.25,29850.75,29860.75,134.0,2026-08
2026-08-13 09:45:00,CME_MINI:NQ1!,29860.5,29865.5,29857.5,29862.5,181.0,2026-08
2026-08-13 09:50:00,CME_MINI:NQ1!,29863.5,29874.5,29863.0,29871.25,322.0,2026-08
2026-08-13 09:55:00,CME_MINI:NQ1!,29871.75,29879.25,29871.0,29876.5,214.0,2026-08
2026-08-13 10:00:00,CME_MINI:NQ1!,29876.25,29877.25,29864.25,29866.25,371.0,2026-08
2026-08-13 10:05:00,CME_MINI:NQ1!,29866.75,29877.0,29863.25,29870.75,278.0,2026-08
2026-08-13 10:10:00,CME_MINI:NQ1!,29873.0,29878.25,29868.5,29874.25,148.0,2026-08
2026-08-13 10:15:00,CME_MINI:NQ1!,29875.5,29881.0,29873.5,29878.25,213.0,2026-08
2026-08-13 10:20:00,CME_MINI:NQ1!,29878.5,29884.5,29872.0,29873.0,301.0,2026-08
2026-08-13 10:25:00,CME_MINI:NQ1!,29872.25,29878.5,29864.5,29873.0,274.0,2026-08
2026-08-13 10:30:00,CME_MINI:NQ1!,29874.0,29880.75,29869.5,29870.5,245.0,2026-08
2026-08-13 10:35:00,CME_MINI:NQ1!,29870.0,29878.0,29868.5,29874.0,208.0,2026-08
2026-08-13 10:40:00,CME_MINI:NQ1!,29874.75,29877.75,29872.0,29877.75,121.0,2026-08
2026-08-13 10:45:00,CME_MINI:NQ1!,29877.75,29885.25,29875.0,29882.75,155.0,2026-08
2026-08-13 10:50:00,CME_MINI:NQ1!,29883.75,29886.5,29876.0,29884.5,182.0,2026-08
2026-08-13 10:55:00,CME_MINI:NQ1!,29884.5,29885.0,29880.25,29881.25,159.0,2026-08
2026-08-13 11:00:00,CME_MINI:NQ1!,29881.5,29892.25,29877.75,29879.5,509.0,2026-08
2026-08-13 11:05:00,CME_MINI:NQ1!,29880.0,29887.25,29875.25,29878.0,196.0,2026-08
2026-08-13 11:10:00,CME_MINI:NQ1!,29877.75,29879.25,29870.75,29871.75,159.0,2026-08
2026-08-13 11:15:00,CME_MINI:NQ1!,29872.25,29875.5,29857.5,29861.25,520.0,2026-08
2026-08-13 11:20:00,CME_MINI:NQ1!,29862.5,29866.0,29859.0,29863.25,224.0,2026-08
2026-08-13 11:25:00,CME_MINI:NQ1!,29863.25,29864.75,29855.5,29863.0,273.0,2026-08
2026-08-13 11:30:00,CME_MINI:NQ1!,29860.25,29872.25,29857.5,29871.75,356.0,2026-08
2026-08-13 11:35:00,CME_MINI:NQ1!,29871.75,29885.75,29868.5,29883.75,391.0,2026-08
2026-08-13 11:40:00,CME_MINI:NQ1!,29882.75,29888.75,29875.5,29887.75,401.0,2026-08
2026-08-13 11:45:00,CME_MINI:NQ1!,29888.25,29895.0,29885.25,29888.0,437.0,2026-08
2026-08-13 11:50:00,CME_MINI:NQ1!,29888.25,29888.25,29867.5,29883.0,317.0,2026-08
2026-08-13 11:55:00,CME_MINI:NQ1!,29883.0,29886.5,29868.0,29869.0,250.0,2026-08
2026-08-13 12:00:00,CME_MINI:NQ1!,29869.5,29872.0,29840.0,29840.5,974.0,2026-08
2026-08-13 12:05:00,CME_MINI:NQ1!,29840.0,29853.25,29837.0,29848.75,545.0,2026-08
2026-08-13 12:10:00,CME_MINI:NQ1!,29847.0,29850.25,29832.75,29842.25,570.0,2026-08
2026-08-13 12:15:00,CME_MINI:NQ1!,29840.25,29840.25,29812.25,29816.75,651.0,2026-08
2026-08-13 12:20:00,CME_MINI:NQ1!,29818.75,29830.5,29818.0,29825.75,377.0,2026-08
2026-08-13 12:25:00,CME_MINI:NQ1!,29825.0,29860.0,29819.25,29844.5,850.0,2026-08
2026-08-13 12:30:00,CME_MINI:NQ1!,29849.75,29890.5,29820.0,29847.0,2885.0,2026-08
2026-08-13 12:35:00,CME_MINI:NQ1!,29847.0,29856.0,29839.75,29854.5,1171.0,2026-08
2026-08-13 12:40:00,CME_MINI:NQ1!,29851.0,29870.25,29837.0,29846.75,2172.0,2026-08
2026-08-13 12:45:00,CME_MINI:NQ1!,29845.75,29864.25,29841.0,29858.25,1030.0,2026-08
2026-08-13 12:50:00,CME_MINI:NQ1!,29858.25,29876.5,29854.5,29872.25,918.0,2026-08
2026-08-13 12:55:00,CME_MINI:NQ1!,29873.25,29881.25,29869.25,29880.75,539.0,2026-08
2026-08-13 13:00:00,CME_MINI:NQ1!,29880.75,29910.75,29878.75,29908.75,2577.0,2026-08
2026-08-13 13:05:00,CME_MINI:NQ1!,29909.0,29921.0,29905.75,29917.5,1320.0,2026-08
2026-08-13 13:10:00,CME_MINI:NQ1!,29917.5,29917.75,29903.0,29908.25,743.0,2026-08
2026-08-13 13:15:00,CME_MINI:NQ1!,29908.5,29912.0,29900.25,29906.5,942.0,2026-08
2026-08-13 13:20:00,CME_MINI:NQ1!,29906.5,29915.25,29903.75,29907.0,1139.0,2026-08
2026-08-13 13:25:00,CME_MINI:NQ1!,29906.75,29920.0,29903.0,29911.0,2675.0,2026-08
2026-08-13 13:30:00,CME_MINI:NQ1!,29910.25,29947.25,29863.5,29945.5,14522.0,2026-08
2026-08-13 13:35:00,CME_MINI:NQ1!,29945.25,30039.75,29940.0,30038.25,13264.0,2026-08
2026-08-13 13:40:00,CME_MINI:NQ1!,30038.0,30053.5,29995.5,30012.25,9885.0,2026-08
2026-08-13 13:45:00,CME_MINI:NQ1!,30013.5,30146.0,30005.25,30135.0,12520.0,2026-08
2026-08-13 13:50:00,CME_MINI:NQ1!,30135.25,30155.0,30119.25,30146.0,10971.0,2026-08
2026-08-13 13:55:00,CME_MINI:NQ1!,30146.25,30182.25,30122.75,30176.0,8864.0,2026-08
2026-08-13 14:00:00,CME_MINI:NQ1!,30175.75,30188.0,30155.75,30177.0,9237.0,2026-08
2026-08-13 14:05:00,CME_MINI:NQ1!,30177.0,30189.75,30160.75,30178.75,6646.0,2026-08
2026-08-13 14:10:00,CME_MINI:NQ1!,30178.75,30214.75,30178.75,30204.75,7107.0,2026-08
2026-08-13 14:15:00,CME_MINI:NQ1!,30206.25,30217.5,30193.75,30198.0,6194.0,2026-08
2026-08-13 14:20:00,CME_MINI:NQ1!,30197.75,30216.75,30185.25,30206.0,6222.0,2026-08
2026-08-13 14:25:00,CME_MINI:NQ1!,30206.0,30239.5,30198.0,30234.25,6047.0,2026-08
2026-08-13 14:30:00,CME_MINI:NQ1!,30233.25,30266.25,30227.5,30262.75,7623.0,2026-08
2026-08-13 14:35:00,CME_MINI:NQ1!,30263.0,30267.5,30240.25,30251.75,5388.0,2026-08
2026-08-13 14:40:00,CME_MINI:NQ1!,30252.0,30260.25,30232.5,30236.5,5049.0,2026-08
2026-08-13 14:45:00,CME_MINI:NQ1!,30236.0,30241.5,30212.25,30219.0,6889.0,2026-08
2026-08-13 14:50:00,CME_MINI:NQ1!,30218.75,30228.5,30208.0,30226.75,5234.0,2026-08
2026-08-13 14:55:00,CME_MINI:NQ1!,30226.25,30227.5,30198.25,30199.5,5978.0,2026-08
2026-08-13 15:00:00,CME_MINI:NQ1!,30199.25,30231.5,30193.75,30199.0,6497.0,2026-08
2026-08-13 15:05:00,CME_MINI:NQ1!,30199.25,30224.25,30197.0,30215.0,5055.0,2026-08
2026-08-13 15:10:00,CME_MINI:NQ1!,30214.75,30228.25,30206.25,30217.5,3837.0,2026-08
2026-08-13 15:15:00,CME_MINI:NQ1!,30217.5,30226.75,30202.0,30226.0,4062.0,2026-08
2026-08-13 15:20:00,CME_MINI:NQ1!,30226.5,30238.75,30220.75,30231.0,3675.0,2026-08
2026-08-13 15:25:00,CME_MINI:NQ1!,30231.0,30236.0,30179.5,30188.25,7373.0,2026-08
2026-08-13 15:30:00,CME_MINI:NQ1!,30188.75,30198.5,30143.25,30145.75,6507.0,2026-08
2026-08-13 15:35:00,CME_MINI:NQ1!,30146.25,30165.5,30128.25,30151.75,6954.0,2026-08
2026-08-13 15:40:00,CME_MINI:NQ1!,30151.0,30176.75,30131.5,30156.75,4819.0,2026-08
2026-08-13 15:45:00,CME_MINI:NQ1!,30156.0,30156.0,30126.0,30139.75,3965.0,2026-08
2026-08-13 15:50:00,CME_MINI:NQ1!,30140.0,30142.0,30104.5,30120.0,5119.0,2026-08
2026-08-13 15:55:00,CME_MINI:NQ1!,30119.25,30137.0,30104.0,30115.5,4218.0,2026-08
2026-08-13 16:00:00,CME_MINI:NQ1!,30117.25,30165.0,30114.25,30149.5,4631.0,2026-08
2026-08-13 16:05:00,CME_MINI:NQ1!,30150.5,30172.5,30150.5,30164.5,2748.0,2026-08
2026-08-13 16:10:00,CME_MINI:NQ1!,30164.5,30172.25,30138.5,30140.75,2727.0,2026-08
2026-08-13 16:15:00,CME_MINI:NQ1!,30140.75,30151.5,30133.75,30144.25,2476.0,2026-08
2026-08-13 16:20:00,CME_MINI:NQ1!,30144.0,30168.5,30137.0,30165.25,2581.0,2026-08
2026-08-13 16:25:00,CME_MINI:NQ1!,30166.0,30189.0,30164.0,30186.5,3247.0,2026-08
2026-08-13 16:30:00,CME_MINI:NQ1!,30186.75,30200.0,30184.25,30187.75,3008.0,2026-08
2026-08-13 16:35:00,CME_MINI:NQ1!,30187.0,30194.75,30168.0,30176.25,2681.0,2026-08
2026-08-13 16:40:00,CME_MINI:NQ1!,30176.75,30187.75,30170.0,30183.0,2016.0,2026-08
2026-08-13 16:45:00,CME_MINI:NQ1!,30183.25,30196.0,30182.5,30193.0,1584.0,2026-08
2026-08-13 16:50:00,CME_MINI:NQ1!,30192.25,30203.25,30181.5,30181.5,2361.0,2026-08
2026-08-13 16:55:00,CME_MINI:NQ1!,30181.75,30193.75,30176.5,30193.75,2397.0,2026-08
2026-08-13 17:00:00,CME_MINI:NQ1!,30193.75,30220.0,30193.25,30217.75,3777.0,2026-08
2026-08-13 17:05:00,CME_MINI:NQ1!,30217.75,30231.75,30216.25,30226.75,2833.0,2026-08
2026-08-13 17:10:00,CME_MINI:NQ1!,30227.25,30232.75,30224.25,30226.25,2071.0,2026-08
2026-08-13 17:15:00,CME_MINI:NQ1!,30226.25,30244.0,30224.75,30244.0,2983.0,2026-08
2026-08-13 17:20:00,CME_MINI:NQ1!,30243.5,30250.0,30235.25,30241.25,3038.0,2026-08
2026-08-13 17:25:00,CME_MINI:NQ1!,30241.5,30245.75,30235.75,30237.5,2023.0,2026-08
2026-08-13 17:30:00,CME_MINI:NQ1!,30237.75,30244.75,30230.25,30233.75,2295.0,2026-08
2026-08-13 17:35:00,CME_MINI:NQ1!,30233.75,30236.5,30221.5,30225.25,2315.0,2026-08
2026-08-13 17:40:00,CME_MINI:NQ1!,30225.0,30231.25,30214.25,30214.5,2053.0,2026-08
2026-08-13 17:45:00,CME_MINI:NQ1!,30214.5,30228.0,30214.0,30217.25,1803.0,2026-08
2026-08-13 17:50:00,CME_MINI:NQ1!,30217.5,30222.25,30205.25,30207.0,2015.0,2026-08
2026-08-13 17:55:00,CME_MINI:NQ1!,30207.25,30219.5,30203.75,30204.5,2090.0,2026-08
2026-08-13 18:00:00,CME_MINI:NQ1!,30205.0,30211.75,30201.5,30207.25,2100.0,2026-08
2026-08-13 18:05:00,CME_MINI:NQ1!,30208.0,30215.5,30194.5,30197.75,2657.0,2026-08
2026-08-13 18:10:00,CME_MINI:NQ1!,30197.5,30204.5,30189.5,30201.5,2132.0,2026-08
2026-08-13 18:15:00,CME_MINI:NQ1!,30201.5,30207.75,30193.75,30195.25,2013.0,2026-08
2026-08-13 18:20:00,CME_MINI:NQ1!,30194.75,30200.75,30181.0,30184.0,2854.0,2026-08
2026-08-13 18:25:00,CME_MINI:NQ1!,30184.0,30196.0,30183.0,30192.0,2443.0,2026-08
2026-08-13 18:30:00,CME_MINI:NQ1!,30192.0,30220.0,30191.5,30215.75,3532.0,2026-08
2026-08-13 18:35:00,CME_MINI:NQ1!,30215.75,30222.75,30212.25,30221.0,1982.0,2026-08
2026-08-13 18:40:00,CME_MINI:NQ1!,30220.75,30237.25,30216.25,30229.0,3059.0,2026-08
2026-08-13 18:45:00,CME_MINI:NQ1!,30228.5,30242.75,30228.25,30240.0,2378.0,2026-08
2026-08-13 18:50:00,CME_MINI:NQ1!,30240.5,30244.0,30232.25,30239.0,2115.0,2026-08
2026-08-13 18:55:00,CME_MINI:NQ1!,30239.25,30246.0,30236.25,30244.25,1859.0,2026-08
2026-08-13 19:00:00,CME_MINI:NQ1!,30244.25,30255.0,30242.0,30246.25,2819.0,2026-08
2026-08-13 19:05:00,CME_MINI:NQ1!,30246.5,30272.75,30240.0,30266.5,4523.0,2026-08
2026-08-13 19:10:00,CME_MINI:NQ1!,30266.75,30267.5,30232.0,30238.75,3774.0,2026-08
2026-08-13 19:15:00,CME_MINI:NQ1!,30238.25,30241.5,30221.75,30240.5,3645.0,2026-08
2026-08-13 19:20:00,CME_MINI:NQ1!,30240.75,30246.0,30232.5,30233.25,2102.0,2026-08
2026-08-13 19:25:00,CME_MINI:NQ1!,30233.0,30235.25,30215.25,30223.25,3271.0,2026-08
2026-08-13 19:30:00,CME_MINI:NQ1!,30222.75,30227.75,30211.0,30216.25,3163.0,2026-08
2026-08-13 19:35:00,CME_MINI:NQ1!,30216.25,30223.75,30212.75,30220.0,2109.0,2026-08
2026-08-13 19:40:00,CME_MINI:NQ1!,30220.25,30223.5,30202.75,30204.5,2727.0,2026-08
2026-08-13 19:45:00,CME_MINI:NQ1!,30204.5,30207.0,30195.25,30202.25,3402.0,2026-08
2026-08-13 19:50:00,CME_MINI:NQ1!,30201.25,30206.0,30183.25,30192.75,6574.0,2026-08
2026-08-13 19:55:00,CME_MINI:NQ1!,30192.75,30197.75,30173.0,30194.75,14183.0,2026-08
2026-08-13 20:00:00,CME_MINI:NQ1!,30194.5,30217.75,30144.5,30204.0,8705.0,2026-08
2026-08-13 20:05:00,CME_MINI:NQ1!,30204.25,30220.0,30193.75,30200.0,1921.0,2026-08
2026-08-13 20:10:00,CME_MINI:NQ1!,30200.5,30212.75,30195.75,30208.0,1017.0,2026-08
2026-08-13 20:15:00,CME_MINI:NQ1!,30208.25,30214.25,30202.0,30204.5,853.0,2026-08
2026-08-13 20:20:00,CME_MINI:NQ1!,30204.75,30204.75,30192.5,30197.0,665.0,2026-08
2026-08-13 20:25:00,CME_MINI:NQ1!,30197.25,30206.5,30194.25,30197.75,644.0,2026-08
2026-08-13 20:30:00,CME_MINI:NQ1!,30198.25,30207.5,30195.5,30202.5,596.0,2026-08
2026-08-13 20:35:00,CME_MINI:NQ1!,30202.75,30212.75,30200.25,30211.75,504.0,2026-08
2026-08-13 20:40:00,CME_MINI:NQ1!,30212.0,30213.25,30208.25,30209.5,346.0,2026-08
2026-08-13 20:45:00,CME_MINI:NQ1!,30209.25,30213.5,30208.75,30210.25,374.0,2026-08
2026-08-13 20:50:00,CME_MINI:NQ1!,30209.75,30214.0,30208.75,30212.75,265.0,2026-08
2026-08-13 20:55:00,CME_MINI:NQ1!,30212.5,30219.75,30208.75,30214.25,536.0,2026-08
2026-08-13 22:00:00,CME_MINI:NQ1!,30210.75,30214.5,30186.0,30200.5,902.0,2026-08
2026-08-13 22:05:00,CME_MINI:NQ1!,30199.75,30216.75,30195.0,30200.75,467.0,2026-08
2026-08-13 22:10:00,CME_MINI:NQ1!,30198.5,30203.5,30191.5,30197.25,240.0,2026-08
2026-08-13 22:15:00,CME_MINI:NQ1!,30196.25,30205.5,30190.0,30203.0,291.0,2026-08
2026-08-13 22:20:00,CME_MINI:NQ1!,30203.75,30204.25,30190.75,30198.0,260.0,2026-08
2026-08-13 22:25:00,CME_MINI:NQ1!,30196.5,30200.0,30196.0,30197.0,102.0,2026-08
2026-08-13 22:30:00,CME_MINI:NQ1!,30198.5,30207.0,30198.25,30205.5,239.0,2026-08
2026-08-13 22:35:00,CME_MINI:NQ1!,30206.0,30209.25,30201.5,30202.0,180.0,2026-08
2026-08-13 22:40:00,CME_MINI:NQ1!,30203.0,30210.25,30201.75,30206.75,131.0,2026-08
2026-08-13 22:45:00,CME_MINI:NQ1!,30206.25,30207.5,30200.0,30201.0,131.0,2026-08
2026-08-13 22:50:00,CME_MINI:NQ1!,30202.0,30207.75,30200.0,30203.75,182.0,2026-08
2026-08-13 22:55:00,CME_MINI:NQ1!,30202.25,30204.75,30200.25,30203.25,86.0,2026-08
2026-08-13 23:00:00,CME_MINI:NQ1!,30204.0,30205.25,30199.0,30204.0,96.0,2026-08
2026-08-13 23:05:00,CME_MINI:NQ1!,30205.25,30215.0,30204.0,30213.0,266.0,2026-08
2026-08-13 23:10:00,CME_MINI:NQ1!,30213.25,30224.75,30212.75,30224.75,301.0,2026-08
2026-08-13 23:15:00,CME_MINI:NQ1!,30225.0,30226.0,30207.25,30214.0,390.0,2026-08
2026-08-13 23:20:00,CME_MINI:NQ1!,30212.25,30213.5,30192.25,30198.75,455.0,2026-08
2026-08-13 23:25:00,CME_MINI:NQ1!,30198.5,30203.0,30197.25,30199.5,131.0,2026-08
2026-08-13 23:30:00,CME_MINI:NQ1!,30198.5,30203.5,30195.5,30201.0,176.0,2026-08
2026-08-13 23:35:00,CME_MINI:NQ1!,30201.75,30203.5,30195.25,30196.25,109.0,2026-08
2026-08-13 23:40:00,CME_MINI:NQ1!,30197.0,30201.75,30193.5,30196.25,269.0,2026-08
2026-08-13 23:45:00,CME_MINI:NQ1!,30196.75,30203.25,30189.5,30196.5,671.0,2026-08
2026-08-13 23:50:00,CME_MINI:NQ1!,30196.25,30199.5,30193.5,30197.0,125.0,2026-08
2026-08-13 23:55:00,CME_MINI:NQ1!,30198.0,30204.0,30195.0,30203.25,223.0,2026-08
2026-08-14 00:00:00,CME_MINI:NQ1!,30203.75,30232.0,30200.0,30228.0,1273.0,2026-08
2026-08-14 00:05:00,CME_MINI:NQ1!,30229.0,30232.0,30195.75,30211.25,874.0,2026-08
2026-08-14 00:10:00,CME_MINI:NQ1!,30212.25,30212.5,30198.25,30201.0,353.0,2026-08
2026-08-14 00:15:00,CME_MINI:NQ1!,30201.25,30204.0,30178.25,30183.75,1041.0,2026-08
2026-08-14 00:20:00,CME_MINI:NQ1!,30184.25,30190.0,30179.75,30181.5,353.0,2026-08
2026-08-14 00:25:00,CME_MINI:NQ1!,30182.0,30190.75,30176.75,30185.5,401.0,2026-08
2026-08-14 00:30:00,CME_MINI:NQ1!,30184.5,30191.75,30174.5,30182.75,521.0,2026-08
2026-08-14 00:35:00,CME_MINI:NQ1!,30183.5,30188.5,30180.25,30186.25,235.0,2026-08
