datetime,symbol,open,high,low,close,volume,year_month
2025-08-22 17:55:00,CME_MINI:NQ1!,23619.25,23625.0,23601.0,23605.75,3301.0,2025-08
2025-08-22 18:00:00,CME_MINI:NQ1!,23606.25,23616.75,23605.0,23613.75,2523.0,2025-08
2025-08-22 18:05:00,CME_MINI:NQ1!,23613.5,23615.0,23594.25,23604.5,2979.0,2025-08
2025-08-22 18:10:00,CME_MINI:NQ1!,23605.0,23613.25,23601.0,23603.5,1702.0,2025-08
2025-08-22 18:15:00,CME_MINI:NQ1!,23604.25,23607.25,23595.25,23597.0,1943.0,2025-08
2025-08-22 18:20:00,CME_MINI:NQ1!,23597.25,23603.5,23587.25,23593.5,3232.0,2025-08
2025-08-22 18:25:00,CME_MINI:NQ1!,23593.5,23605.25,23589.5,23594.75,2534.0,2025-08
2025-08-22 18:30:00,CME_MINI:NQ1!,23595.5,23608.5,23594.25,23606.25,2438.0,2025-08
2025-08-22 18:35:00,CME_MINI:NQ1!,23605.75,23615.5,23600.0,23603.25,2513.0,2025-08
2025-08-22 18:40:00,CME_MINI:NQ1!,23603.5,23603.75,23589.25,23595.25,2395.0,2025-08
2025-08-22 18:45:00,CME_MINI:NQ1!,23595.5,23608.5,23592.5,23601.5,2416.0,2025-08
2025-08-22 18:50:00,CME_MINI:NQ1!,23601.75,23604.0,23591.25,23597.25,1844.0,2025-08
2025-08-22 18:55:00,CME_MINI:NQ1!,23597.25,23597.5,23582.25,23586.5,2361.0,2025-08
2025-08-22 19:00:00,CME_MINI:NQ1!,23586.0,23593.75,23582.5,23589.25,2328.0,2025-08
2025-08-22 19:05:00,CME_MINI:NQ1!,23589.25,23590.25,23575.75,23578.0,2163.0,2025-08
2025-08-22 19:10:00,CME_MINI:NQ1!,23577.5,23585.5,23572.0,23581.5,2649.0,2025-08
2025-08-22 19:15:00,CME_MINI:NQ1!,23581.25,23583.25,23570.0,23572.0,2438.0,2025-08
2025-08-22 19:20:00,CME_MINI:NQ1!,23572.0,23584.5,23566.5,23583.0,2727.0,2025-08
2025-08-22 19:25:00,CME_MINI:NQ1!,23582.25,23585.0,23573.0,23575.25,2928.0,2025-08
2025-08-22 19:30:00,CME_MINI:NQ1!,23575.5,23582.75,23560.5,23569.25,3035.0,2025-08
2025-08-22 19:35:00,CME_MINI:NQ1!,23569.0,23569.0,23538.25,23543.0,4570.0,2025-08
2025-08-22 19:40:00,CME_MINI:NQ1!,23542.5,23555.75,23531.25,23554.0,5607.0,2025-08
2025-08-22 19:45:00,CME_MINI:NQ1!,23553.75,23572.0,23551.75,23565.25,4049.0,2025-08
2025-08-22 19:50:00,CME_MINI:NQ1!,23565.5,23582.0,23555.75,23562.75,7211.0,2025-08
2025-08-22 19:55:00,CME_MINI:NQ1!,23563.25,23576.5,23548.5,23565.0,15907.0,2025-08
2025-08-22 20:00:00,CME_MINI:NQ1!,23565.0,23574.25,23549.25,23563.25,6054.0,2025-08
2025-08-22 20:05:00,CME_MINI:NQ1!,23563.0,23576.0,23560.25,23573.5,1544.0,2025-08
2025-08-22 20:10:00,CME_MINI:NQ1!,23574.0,23581.0,23564.75,23577.25,1542.0,2025-08
2025-08-22 20:15:00,CME_MINI:NQ1!,23577.5,23582.25,23574.75,23577.25,748.0,2025-08
2025-08-22 20:20:00,CME_MINI:NQ1!,23577.5,23586.75,23577.5,23586.5,552.0,2025-08
2025-08-22 20:25:00,CME_MINI:NQ1!,23587.0,23587.5,23577.75,23577.75,499.0,2025-08
2025-08-22 20:30:00,CME_MINI:NQ1!,23578.0,23581.25,23575.0,23580.5,473.0,2025-08
2025-08-22 20:35:00,CME_MINI:NQ1!,23580.0,23584.0,23579.75,23583.25,676.0,2025-08
2025-08-22 20:40:00,CME_MINI:NQ1!,23583.5,23585.5,23578.5,23580.0,366.0,2025-08
2025-08-22 20:45:00,CME_MINI:NQ1!,23579.25,23581.5,23575.75,23578.75,427.0,2025-08
2025-08-22 20:50:00,CME_MINI:NQ1!,23579.5,23580.75,23575.0,23580.25,242.0,2025-08
2025-08-22 20:55:00,CME_MINI:NQ1!,23580.0,23583.75,23579.5,23582.75,452.0,2025-08
2025-08-24 22:00:00,CME_MINI:NQ1!,23602.0,23607.5,23568.75,23572.25,1295.0,2025-08
2025-08-24 22:05:00,CME_MINI:NQ1!,23572.75,23575.0,23548.5,23557.0,899.0,2025-08
2025-08-24 22:10:00,CME_MINI:NQ1!,23556.75,23565.25,23548.25,23562.0,586.0,2025-08
2025-08-24 22:15:00,CME_MINI:NQ1!,23561.75,23567.75,23551.75,23553.25,470.0,2025-08
2025-08-24 22:20:00,CME_MINI:NQ1!,23554.75,23560.0,23551.25,23558.25,260.0,2025-08
2025-08-24 22:25:00,CME_MINI:NQ1!,23558.5,23559.0,23548.0,23549.25,281.0,2025-08
2025-08-24 22:30:00,CME_MINI:NQ1!,23549.0,23551.75,23545.0,23549.75,278.0,2025-08
2025-08-24 22:35:00,CME_MINI:NQ1!,23548.75,23555.75,23548.75,23553.25,233.0,2025-08
2025-08-24 22:40:00,CME_MINI:NQ1!,23554.25,23563.5,23552.75,23561.75,406.0,2025-08
2025-08-24 22:45:00,CME_MINI:NQ1!,23562.0,23566.75,23558.75,23564.5,353.0,2025-08
2025-08-24 22:50:00,CME_MINI:NQ1!,23564.5,23570.0,23563.5,23569.0,344.0,2025-08
2025-08-24 22:55:00,CME_MINI:NQ1!,23567.5,23574.5,23566.75,23572.5,317.0,2025-08
2025-08-24 23:00:00,CME_MINI:NQ1!,23571.25,23578.0,23565.25,23572.5,358.0,2025-08
2025-08-24 23:05:00,CME_MINI:NQ1!,23572.75,23579.0,23569.75,23575.0,266.0,2025-08
2025-08-24 23:10:00,CME_MINI:NQ1!,23575.0,23578.5,23569.75,23573.25,195.0,2025-08
2025-08-24 23:15:00,CME_MINI:NQ1!,23573.25,23576.0,23565.75,23567.75,288.0,2025-08
2025-08-24 23:20:00,CME_MINI:NQ1!,23568.0,23576.0,23565.75,23569.75,300.0,2025-08
2025-08-24 23:25:00,CME_MINI:NQ1!,23570.25,23576.0,23568.75,23572.0,218.0,2025-08
2025-08-24 23:30:00,CME_MINI:NQ1!,23572.25,23575.75,23561.25,23574.0,473.0,2025-08
2025-08-24 23:35:00,CME_MINI:NQ1!,23575.0,23586.75,23575.0,23580.5,636.0,2025-08
2025-08-24 23:40:00,CME_MINI:NQ1!,23582.25,23589.25,23578.5,23583.75,289.0,2025-08
2025-08-24 23:45:00,CME_MINI:NQ1!,23583.0,23588.0,23567.0,23568.75,504.0,2025-08
2025-08-24 23:50:00,CME_MINI:NQ1!,23569.75,23575.0,23563.25,23573.25,465.0,2025-08
2025-08-24 23:55:00,CME_MINI:NQ1!,23573.5,23576.75,23565.75,23574.75,301.0,2025-08
2025-08-25 00:00:00,CME_MINI:NQ1!,23575.25,23592.0,23572.75,23591.25,827.0,2025-08
2025-08-25 00:05:00,CME_MINI:NQ1!,23592.0,23598.0,23584.0,23586.5,760.0,2025-08
2025-08-25 00:10:00,CME_MINI:NQ1!,23586.75,23588.25,23572.25,23575.5,657.0,2025-08
2025-08-25 00:15:00,CME_MINI:NQ1!,23574.5,23582.5,23566.75,23576.25,473.0,2025-08
2025-08-25 00:20:00,CME_MINI:NQ1!,23575.25,23578.25,23570.0,23570.75,259.0,2025-08
2025-08-25 00:25:00,CME_MINI:NQ1!,23570.75,23575.5,23564.25,23568.75,387.0,2025-08
2025-08-25 00:30:00,CME_MINI:NQ1!,23568.0,23569.75,23557.0,23558.5,415.0,2025-08
2025-08-25 00:35:00,CME_MINI:NQ1!,23558.5,23564.25,23554.5,23558.0,427.0,2025-08
2025-08-25 00:40:00,CME_MINI:NQ1!,23557.25,23564.25,23557.25,23562.0,248.0,2025-08
2025-08-25 00:45:00,CME_MINI:NQ1!,23562.0,23565.25,23557.0,23559.0,426.0,2025-08
2025-08-25 00:50:00,CME_MINI:NQ1!,23559.5,23560.25,23550.0,23556.75,428.0,2025-08
2025-08-25 00:55:00,CME_MINI:NQ1!,23556.5,23561.75,23551.25,23556.25,273.0,2025-08
2025-08-25 01:00:00,CME_MINI:NQ1!,23555.75,23558.5,23548.0,23549.0,350.0,2025-08
2025-08-25 01:05:00,CME_MINI:NQ1!,23550.25,23553.0,23545.5,23550.25,305.0,2025-08
2025-08-25 01:10:00,CME_MINI:NQ1!,23550.25,23551.25,23542.75,23543.75,271.0,2025-08
2025-08-25 01:15:00,CME_MINI:NQ1!,23543.75,23546.75,23541.25,23542.75,284.0,2025-08
2025-08-25 01:20:00,CME_MINI:NQ1!,23543.0,23550.25,23540.75,23547.5,278.0,2025-08
2025-08-25 01:25:00,CME_MINI:NQ1!,23547.0,23552.25,23546.25,23549.0,279.0,2025-08
2025-08-25 01:30:00,CME_MINI:NQ1!,23548.75,23550.75,23538.0,23539.75,437.0,2025-08
2025-08-25 01:35:00,CME_MINI:NQ1!,23539.25,23541.75,23535.25,23540.5,375.0,2025-08
2025-08-25 01:40:00,CME_MINI:NQ1!,23539.75,23541.75,23535.75,23536.5,263.0,2025-08
2025-08-25 01:45:00,CME_MINI:NQ1!,23536.5,23541.25,23534.25,23538.75,280.0,2025-08
2025-08-25 01:50:00,CME_MINI:NQ1!,23537.25,23540.5,23535.25,23537.5,162.0,2025-08
2025-08-25 01:55:00,CME_MINI:NQ1!,23537.0,23539.0,23534.0,23534.25,174.0,2025-08
2025-08-25 02:00:00,CME_MINI:NQ1!,23535.75,23538.75,23534.25,23536.25,201.0,2025-08
2025-08-25 02:05:00,CME_MINI:NQ1!,23537.0,23543.0,23535.5,23540.0,347.0,2025-08
2025-08-25 02:10:00,CME_MINI:NQ1!,23539.25,23541.0,23531.25,23539.75,537.0,2025-08
2025-08-25 02:15:00,CME_MINI:NQ1!,23540.75,23550.0,23540.0,23547.25,472.0,2025-08
2025-08-25 02:20:00,CME_MINI:NQ1!,23547.25,23548.0,23543.25,23544.5,262.0,2025-08
2025-08-25 02:25:00,CME_MINI:NQ1!,23544.0,23545.5,23537.0,23543.0,369.0,2025-08
2025-08-25 02:30:00,CME_MINI:NQ1!,23543.0,23544.0,23535.5,23542.0,343.0,2025-08
2025-08-25 02:35:00,CME_MINI:NQ1!,23541.5,23546.25,23541.25,23542.75,219.0,2025-08
2025-08-25 02:40:00,CME_MINI:NQ1!,23542.0,23543.5,23536.5,23538.75,166.0,2025-08
2025-08-25 02:45:00,CME_MINI:NQ1!,23538.0,23543.75,23537.5,23543.0,129.0,2025-08
2025-08-25 02:50:00,CME_MINI:NQ1!,23542.25,23542.75,23522.25,23530.0,750.0,2025-08
2025-08-25 02:55:00,CME_MINI:NQ1!,23530.25,23530.5,23522.75,23524.75,261.0,2025-08
2025-08-25 03:00:00,CME_MINI:NQ1!,23523.75,23526.75,23521.0,23526.0,330.0,2025-08
2025-08-25 03:05:00,CME_MINI:NQ1!,23525.75,23529.5,23520.5,23525.75,356.0,2025-08
2025-08-25 03:10:00,CME_MINI:NQ1!,23526.0,23532.5,23525.0,23532.0,265.0,2025-08
2025-08-25 03:15:00,CME_MINI:NQ1!,23532.0,23535.75,23529.5,23530.75,323.0,2025-08
2025-08-25 03:20:00,CME_MINI:NQ1!,23530.5,23532.75,23528.25,23530.0,143.0,2025-08
2025-08-25 03:25:00,CME_MINI:NQ1!,23530.75,23536.5,23530.25,23535.75,191.0,2025-08
2025-08-25 03:30:00,CME_MINI:NQ1!,23536.0,23536.25,23531.0,23534.5,161.0,2025-08
2025-08-25 03:35:00,CME_MINI:NQ1!,23534.75,23544.75,23534.0,23543.5,342.0,2025-08
2025-08-25 03:40:00,CME_MINI:NQ1!,23542.25,23551.25,23541.5,23547.25,578.0,2025-08
2025-08-25 03:45:00,CME_MINI:NQ1!,23547.5,23550.75,23545.5,23548.5,202.0,2025-08
2025-08-25 03:50:00,CME_MINI:NQ1!,23548.5,23552.25,23546.75,23547.0,173.0,2025-08
2025-08-25 03:55:00,CME_MINI:NQ1!,23547.5,23551.0,23547.0,23547.5,372.0,2025-08
2025-08-25 04:00:00,CME_MINI:NQ1!,23547.5,23548.5,23545.0,23546.0,117.0,2025-08
2025-08-25 04:05:00,CME_MINI:NQ1!,23545.75,23549.0,23543.5,23548.5,137.0,2025-08
2025-08-25 04:10:00,CME_MINI:NQ1!,23548.25,23549.75,23547.0,23548.25,117.0,2025-08
2025-08-25 04:15:00,CME_MINI:NQ1!,23548.25,23558.75,23547.75,23556.75,332.0,2025-08
2025-08-25 04:20:00,CME_MINI:NQ1!,23556.75,23559.5,23555.0,23556.5,225.0,2025-08
2025-08-25 04:25:00,CME_MINI:NQ1!,23556.75,23557.0,23550.5,23554.25,254.0,2025-08
2025-08-25 04:30:00,CME_MINI:NQ1!,23555.0,23558.0,23553.5,23556.75,180.0,2025-08
2025-08-25 04:35:00,CME_MINI:NQ1!,23555.75,23558.75,23555.75,23557.75,102.0,2025-08
2025-08-25 04:40:00,CME_MINI:NQ1!,23557.5,23559.0,23556.25,23558.0,135.0,2025-08
2025-08-25 04:45:00,CME_MINI:NQ1!,23557.5,23558.0,23553.5,23553.75,96.0,2025-08
2025-08-25 04:50:00,CME_MINI:NQ1!,23553.5,23557.5,23553.5,23554.75,138.0,2025-08
2025-08-25 04:55:00,CME_MINI:NQ1!,23554.75,23557.0,23554.0,23554.75,100.0,2025-08
2025-08-25 05:00:00,CME_MINI:NQ1!,23554.75,23556.0,23550.5,23555.5,262.0,2025-08
2025-08-25 05:05:00,CME_MINI:NQ1!,23555.75,23561.5,23553.25,23559.75,226.0,2025-08
2025-08-25 05:10:00,CME_MINI:NQ1!,23561.25,23565.75,23559.0,23563.75,370.0,2025-08
2025-08-25 05:15:00,CME_MINI:NQ1!,23563.0,23565.0,23559.0,23565.0,170.0,2025-08
2025-08-25 05:20:00,CME_MINI:NQ1!,23565.0,23568.0,23559.5,23559.5,290.0,2025-08
2025-08-25 05:25:00,CME_MINI:NQ1!,23559.75,23561.0,23556.0,23559.5,177.0,2025-08
2025-08-25 05:30:00,CME_MINI:NQ1!,23558.75,23559.0,23552.5,23553.0,174.0,2025-08
2025-08-25 05:35:00,CME_MINI:NQ1!,23553.25,23554.75,23551.5,23554.75,87.0,2025-08
2025-08-25 05:40:00,CME_MINI:NQ1!,23554.25,23560.75,23553.25,23560.75,108.0,2025-08
2025-08-25 05:45:00,CME_MINI:NQ1!,23561.0,23565.25,23559.0,23560.0,218.0,2025-08
2025-08-25 05:50:00,CME_MINI:NQ1!,23559.75,23564.5,23559.75,23563.25,139.0,2025-08
2025-08-25 05:55:00,CME_MINI:NQ1!,23563.75,23565.5,23559.5,23565.5,167.0,2025-08
2025-08-25 06:00:00,CME_MINI:NQ1!,23565.5,23568.5,23557.75,23560.75,426.0,2025-08
2025-08-25 06:05:00,CME_MINI:NQ1!,23560.5,23561.5,23558.5,23559.5,127.0,2025-08
2025-08-25 06:10:00,CME_MINI:NQ1!,23559.25,23561.0,23556.0,23558.25,204.0,2025-08
2025-08-25 06:15:00,CME_MINI:NQ1!,23558.75,23562.5,23557.75,23558.5,165.0,2025-08
2025-08-25 06:20:00,CME_MINI:NQ1!,23559.0,23559.5,23555.0,23556.25,143.0,2025-08
2025-08-25 06:25:00,CME_MINI:NQ1!,23555.5,23559.5,23554.75,23559.0,147.0,2025-08
2025-08-25 06:30:00,CME_MINI:NQ1!,23558.75,23559.5,23552.5,23556.0,188.0,2025-08
2025-08-25 06:35:00,CME_MINI:NQ1!,23555.5,23555.5,23543.25,23543.75,402.0,2025-08
2025-08-25 06:40:00,CME_MINI:NQ1!,23543.75,23547.25,23541.0,23543.75,586.0,2025-08
2025-08-25 06:45:00,CME_MINI:NQ1!,23544.25,23544.5,23537.75,23541.5,365.0,2025-08
2025-08-25 06:50:00,CME_MINI:NQ1!,23541.0,23541.5,23538.0,23540.25,244.0,2025-08
2025-08-25 06:55:00,CME_MINI:NQ1!,23540.5,23541.0,23518.75,23522.25,757.0,2025-08
2025-08-25 07:00:00,CME_MINI:NQ1!,23522.25,23532.0,23507.75,23526.75,1353.0,2025-08
2025-08-25 07:05:00,CME_MINI:NQ1!,23526.75,23536.5,23525.5,23534.0,491.0,2025-08
2025-08-25 07:10:00,CME_MINI:NQ1!,23533.5,23534.5,23520.75,23522.5,395.0,2025-08
2025-08-25 07:15:00,CME_MINI:NQ1!,23523.0,23533.75,23521.75,23529.75,490.0,2025-08
2025-08-25 07:20:00,CME_MINI:NQ1!,23528.5,23533.25,23523.25,23524.25,330.0,2025-08
2025-08-25 07:25:00,CME_MINI:NQ1!,23524.75,23529.25,23520.5,23522.5,186.0,2025-08
2025-08-25 07:30:00,CME_MINI:NQ1!,23523.25,23523.5,23517.0,23519.5,299.0,2025-08
2025-08-25 07:35:00,CME_MINI:NQ1!,23518.75,23523.75,23515.5,23523.0,270.0,2025-08
2025-08-25 07:40:00,CME_MINI:NQ1!,23522.5,23529.25,23522.5,23529.25,248.0,2025-08
2025-08-25 07:45:00,CME_MINI:NQ1!,23529.0,23534.5,23527.75,23529.25,369.0,2025-08
2025-08-25 07:50:00,CME_MINI:NQ1!,23529.5,23530.5,23521.25,23529.0,288.0,2025-08
2025-08-25 07:55:00,CME_MINI:NQ1!,23529.75,23531.0,23525.25,23526.25,187.0,2025-08
2025-08-25 08:00:00,CME_MINI:NQ1!,23526.25,23537.75,23524.0,23534.5,715.0,2025-08
2025-08-25 08:05:00,CME_MINI:NQ1!,23535.0,23535.5,23521.75,23525.75,410.0,2025-08
2025-08-25 08:10:00,CME_MINI:NQ1!,23525.25,23529.0,23522.25,23523.75,260.0,2025-08
2025-08-25 08:15:00,CME_MINI:NQ1!,23523.75,23529.0,23519.75,23526.25,341.0,2025-08
2025-08-25 08:20:00,CME_MINI:NQ1!,23525.5,23525.75,23510.25,23518.5,1336.0,2025-08
2025-08-25 08:25:00,CME_MINI:NQ1!,23518.5,23528.5,23517.5,23527.0,306.0,2025-08
2025-08-25 08:30:00,CME_MINI:NQ1!,23527.75,23532.25,23527.25,23530.5,202.0,2025-08
2025-08-25 08:35:00,CME_MINI:NQ1!,23531.0,23535.25,23528.0,23531.75,339.0,2025-08
2025-08-25 08:40:00,CME_MINI:NQ1!,23532.5,23532.5,23513.75,23514.0,311.0,2025-08
2025-08-25 08:45:00,CME_MINI:NQ1!,23515.0,23522.75,23512.25,23522.75,275.0,2025-08
2025-08-25 08:50:00,CME_MINI:NQ1!,23522.25,23522.75,23516.0,23516.25,158.0,2025-08
2025-08-25 08:55:00,CME_MINI:NQ1!,23515.75,23515.75,23507.0,23509.5,418.0,2025-08
2025-08-25 09:00:00,CME_MINI:NQ1!,23509.25,23513.75,23503.0,23510.25,454.0,2025-08
2025-08-25 09:05:00,CME_MINI:NQ1!,23510.0,23512.25,23501.0,23502.25,376.0,2025-08
2025-08-25 09:10:00,CME_MINI:NQ1!,23501.25,23503.75,23491.25,23494.5,1616.0,2025-08
2025-08-25 09:15:00,CME_MINI:NQ1!,23494.25,23499.75,23493.0,23494.25,465.0,2025-08
2025-08-25 09:20:00,CME_MINI:NQ1!,23493.75,23495.0,23486.5,23489.0,563.0,2025-08
2025-08-25 09:25:00,CME_MINI:NQ1!,23488.25,23492.25,23487.0,23491.25,199.0,2025-08
2025-08-25 09:30:00,CME_MINI:NQ1!,23491.5,23499.5,23485.75,23496.75,572.0,2025-08
2025-08-25 09:35:00,CME_MINI:NQ1!,23497.75,23499.25,23494.5,23496.25,270.0,2025-08
2025-08-25 09:40:00,CME_MINI:NQ1!,23496.25,23496.5,23491.75,23493.25,248.0,2025-08
2025-08-25 09:45:00,CME_MINI:NQ1!,23492.75,23493.25,23488.5,23491.25,253.0,2025-08
2025-08-25 09:50:00,CME_MINI:NQ1!,23490.75,23493.0,23487.5,23490.75,298.0,2025-08
2025-08-25 09:55:00,CME_MINI:NQ1!,23490.25,23504.5,23490.25,23504.0,365.0,2025-08
2025-08-25 10:00:00,CME_MINI:NQ1!,23504.0,23504.5,23497.75,23500.0,301.0,2025-08
2025-08-25 10:05:00,CME_MINI:NQ1!,23499.5,23502.0,23498.5,23500.25,210.0,2025-08
2025-08-25 10:10:00,CME_MINI:NQ1!,23500.5,23501.0,23493.5,23493.75,274.0,2025-08
2025-08-25 10:15:00,CME_MINI:NQ1!,23493.25,23494.25,23489.0,23491.25,271.0,2025-08
2025-08-25 10:20:00,CME_MINI:NQ1!,23490.0,23490.5,23482.75,23483.75,427.0,2025-08
2025-08-25 10:25:00,CME_MINI:NQ1!,23483.75,23486.0,23472.5,23477.25,1811.0,2025-08
2025-08-25 10:30:00,CME_MINI:NQ1!,23477.0,23485.25,23462.0,23484.25,2521.0,2025-08
2025-08-25 10:35:00,CME_MINI:NQ1!,23484.0,23487.75,23479.25,23487.75,443.0,2025-08
2025-08-25 10:40:00,CME_MINI:NQ1!,23487.25,23490.25,23482.5,23489.0,466.0,2025-08
2025-08-25 10:45:00,CME_MINI:NQ1!,23488.75,23494.0,23484.25,23492.0,528.0,2025-08
2025-08-25 10:50:00,CME_MINI:NQ1!,23491.5,23492.25,23482.5,23484.5,296.0,2025-08
2025-08-25 10:55:00,CME_MINI:NQ1!,23484.0,23487.75,23479.25,23480.25,373.0,2025-08
2025-08-25 11:00:00,CME_MINI:NQ1!,23480.75,23485.5,23470.0,23475.75,906.0,2025-08
2025-08-25 11:05:00,CME_MINI:NQ1!,23475.5,23485.75,23474.25,23485.75,313.0,2025-08
2025-08-25 11:10:00,CME_MINI:NQ1!,23487.0,23493.75,23482.25,23493.75,357.0,2025-08
2025-08-25 11:15:00,CME_MINI:NQ1!,23493.5,23498.25,23492.0,23496.5,423.0,2025-08
2025-08-25 11:20:00,CME_MINI:NQ1!,23496.75,23497.25,23491.25,23494.25,393.0,2025-08
2025-08-25 11:25:00,CME_MINI:NQ1!,23493.5,23498.25,23493.25,23497.25,265.0,2025-08
2025-08-25 11:30:00,CME_MINI:NQ1!,23497.5,23499.25,23490.5,23494.0,280.0,2025-08
2025-08-25 11:35:00,CME_MINI:NQ1!,23493.75,23496.75,23490.75,23493.25,194.0,2025-08
2025-08-25 11:40:00,CME_MINI:NQ1!,23493.0,23494.5,23490.0,23491.25,257.0,2025-08
2025-08-25 11:45:00,CME_MINI:NQ1!,23491.75,23497.75,23490.0,23491.0,556.0,2025-08
2025-08-25 11:50:00,CME_MINI:NQ1!,23491.0,23500.25,23490.5,23499.25,442.0,2025-08
2025-08-25 11:55:00,CME_MINI:NQ1!,23499.25,23501.0,23496.0,23497.5,311.0,2025-08
2025-08-25 12:00:00,CME_MINI:NQ1!,23497.5,23498.0,23476.0,23479.75,1111.0,2025-08
2025-08-25 12:05:00,CME_MINI:NQ1!,23479.5,23480.5,23463.75,23466.5,1969.0,2025-08
2025-08-25 12:10:00,CME_MINI:NQ1!,23467.25,23473.75,23465.25,23471.0,707.0,2025-08
2025-08-25 12:15:00,CME_MINI:NQ1!,23471.75,23476.75,23466.25,23474.25,763.0,2025-08
2025-08-25 12:20:00,CME_MINI:NQ1!,23473.5,23480.5,23470.25,23477.25,942.0,2025-08
2025-08-25 12:25:00,CME_MINI:NQ1!,23477.0,23479.5,23469.5,23470.0,713.0,2025-08
2025-08-25 12:30:00,CME_MINI:NQ1!,23469.25,23476.75,23462.75,23476.0,973.0,2025-08
2025-08-25 12:35:00,CME_MINI:NQ1!,23476.0,23476.5,23463.5,23470.75,597.0,2025-08
2025-08-25 12:40:00,CME_MINI:NQ1!,23470.25,23485.0,23470.25,23483.0,770.0,2025-08
2025-08-25 12:45:00,CME_MINI:NQ1!,23483.0,23484.5,23478.25,23482.5,569.0,2025-08
2025-08-25 12:50:00,CME_MINI:NQ1!,23482.75,23485.25,23479.5,23481.25,455.0,2025-08
2025-08-25 12:55:00,CME_MINI:NQ1!,23480.75,23484.5,23477.0,23479.25,520.0,2025-08
2025-08-25 13:00:00,CME_MINI:NQ1!,23479.25,23492.0,23476.0,23489.25,974.0,2025-08
2025-08-25 13:05:00,CME_MINI:NQ1!,23489.75,23491.0,23480.0,23480.75,790.0,2025-08
2025-08-25 13:10:00,CME_MINI:NQ1!,23480.75,23485.75,23476.75,23485.0,801.0,2025-08
2025-08-25 13:15:00,CME_MINI:NQ1!,23484.5,23489.0,23480.0,23484.0,905.0,2025-08
2025-08-25 13:20:00,CME_MINI:NQ1!,23485.25,23487.75,23483.25,23486.25,719.0,2025-08
2025-08-25 13:25:00,CME_MINI:NQ1!,23486.5,23499.25,23486.0,23496.0,3299.0,2025-08
2025-08-25 13:30:00,CME_MINI:NQ1!,23496.0,23518.25,23443.25,23469.75,16784.0,2025-08
2025-08-25 13:35:00,CME_MINI:NQ1!,23470.0,23511.75,23468.5,23499.75,10125.0,2025-08
2025-08-25 13:40:00,CME_MINI:NQ1!,23500.0,23501.0,23468.75,23480.75,8989.0,2025-08
2025-08-25 13:45:00,CME_MINI:NQ1!,23480.0,23496.75,23448.25,23492.25,9553.0,2025-08
2025-08-25 13:50:00,CME_MINI:NQ1!,23491.75,23496.25,23468.75,23487.0,6063.0,2025-08
2025-08-25 13:55:00,CME_MINI:NQ1!,23487.25,23519.5,23480.75,23519.25,7039.0,2025-08
2025-08-25 14:00:00,CME_MINI:NQ1!,23519.0,23543.25,23505.0,23542.75,10129.0,2025-08
2025-08-25 14:05:00,CME_MINI:NQ1!,23542.75,23555.25,23531.25,23548.5,6390.0,2025-08
2025-08-25 14:10:00,CME_MINI:NQ1!,23548.75,23558.25,23532.0,23552.0,6343.0,2025-08
2025-08-25 14:15:00,CME_MINI:NQ1!,23551.25,23561.0,23535.25,23535.5,5885.0,2025-08
2025-08-25 14:20:00,CME_MINI:NQ1!,23535.5,23549.75,23519.0,23545.25,5996.0,2025-08
2025-08-25 14:25:00,CME_MINI:NQ1!,23544.5,23554.25,23532.25,23540.75,4575.0,2025-08
2025-08-25 14:30:00,CME_MINI:NQ1!,23540.25,23556.25,23532.5,23545.75,4782.0,2025-08
2025-08-25 14:35:00,CME_MINI:NQ1!,23546.0,23567.0,23545.25,23550.75,5378.0,2025-08
2025-08-25 14:40:00,CME_MINI:NQ1!,23550.25,23555.25,23533.0,23540.25,5131.0,2025-08
2025-08-25 14:45:00,CME_MINI:NQ1!,23539.75,23574.25,23532.75,23571.75,5165.0,2025-08
2025-08-25 14:50:00,CME_MINI:NQ1!,23571.5,23573.75,23554.5,23559.0,3859.0,2025-08
2025-08-25 14:55:00,CME_MINI:NQ1!,23558.5,23572.75,23544.75,23571.0,4128.0,2025-08
2025-08-25 15:00:00,CME_MINI:NQ1!,23570.75,23581.5,23564.25,23580.75,5077.0,2025-08
2025-08-25 15:05:00,CME_MINI:NQ1!,23580.5,23586.5,23570.5,23576.75,3729.0,2025-08
2025-08-25 15:10:00,CME_MINI:NQ1!,23577.75,23590.5,23568.25,23586.5,4969.0,2025-08
2025-08-25 15:15:00,CME_MINI:NQ1!,23585.75,23593.75,23580.75,23584.25,3325.0,2025-08
2025-08-25 15:20:00,CME_MINI:NQ1!,23584.25,23602.75,23583.5,23598.75,4050.0,2025-08
2025-08-25 15:25:00,CME_MINI:NQ1!,23598.5,23601.75,23595.25,23598.5,2384.0,2025-08
2025-08-25 15:30:00,CME_MINI:NQ1!,23598.75,23607.0,23591.5,23594.0,4207.0,2025-08
2025-08-25 15:35:00,CME_MINI:NQ1!,23594.0,23599.0,23578.5,23592.0,3729.0,2025-08
2025-08-25 15:40:00,CME_MINI:NQ1!,23592.0,23595.25,23582.5,23593.0,2396.0,2025-08
2025-08-25 15:45:00,CME_MINI:NQ1!,23593.25,23597.75,23584.25,23589.5,2208.0,2025-08
2025-08-25 15:50:00,CME_MINI:NQ1!,23589.5,23616.25,23588.5,23604.5,5057.0,2025-08
