datetime,symbol,open,high,low,close,volume,year_month
2026-03-17 04:25:00,CME_MINI:NQ1!,24803.0,24811.0,24802.0,24811.0,88.0,2026-03
2026-03-17 04:30:00,CME_MINI:NQ1!,24812.75,24818.25,24811.0,24816.25,208.0,2026-03
2026-03-17 04:35:00,CME_MINI:NQ1!,24816.75,24830.25,24816.0,24825.0,284.0,2026-03
2026-03-17 04:40:00,CME_MINI:NQ1!,24824.0,24832.25,24820.0,24830.75,177.0,2026-03
2026-03-17 04:45:00,CME_MINI:NQ1!,24832.5,24847.5,24830.5,24844.75,355.0,2026-03
2026-03-17 04:50:00,CME_MINI:NQ1!,24845.25,24847.75,24841.75,24845.0,291.0,2026-03
2026-03-17 04:55:00,CME_MINI:NQ1!,24845.5,24845.5,24834.5,24835.5,210.0,2026-03
2026-03-17 05:00:00,CME_MINI:NQ1!,24836.5,24838.5,24829.25,24832.0,186.0,2026-03
2026-03-17 05:05:00,CME_MINI:NQ1!,24832.5,24841.0,24832.5,24840.0,225.0,2026-03
2026-03-17 05:10:00,CME_MINI:NQ1!,24840.75,24850.5,24835.75,24847.5,290.0,2026-03
2026-03-17 05:15:00,CME_MINI:NQ1!,24847.75,24852.5,24843.75,24844.5,123.0,2026-03
2026-03-17 05:20:00,CME_MINI:NQ1!,24844.25,24848.0,24841.0,24844.0,116.0,2026-03
2026-03-17 05:25:00,CME_MINI:NQ1!,24844.25,24848.75,24841.5,24842.0,78.0,2026-03
2026-03-17 05:30:00,CME_MINI:NQ1!,24843.25,24846.75,24837.5,24838.0,113.0,2026-03
2026-03-17 05:35:00,CME_MINI:NQ1!,24838.75,24839.5,24826.5,24826.5,250.0,2026-03
2026-03-17 05:40:00,CME_MINI:NQ1!,24827.0,24833.0,24816.75,24818.5,290.0,2026-03
2026-03-17 05:45:00,CME_MINI:NQ1!,24818.0,24818.75,24784.0,24793.0,642.0,2026-03
2026-03-17 05:50:00,CME_MINI:NQ1!,24791.5,24793.5,24770.75,24775.25,682.0,2026-03
2026-03-17 05:55:00,CME_MINI:NQ1!,24774.0,24774.0,24752.5,24755.5,717.0,2026-03
2026-03-17 06:00:00,CME_MINI:NQ1!,24754.25,24761.25,24729.75,24735.75,1092.0,2026-03
2026-03-17 06:05:00,CME_MINI:NQ1!,24735.25,24748.5,24729.25,24735.25,659.0,2026-03
2026-03-17 06:10:00,CME_MINI:NQ1!,24734.5,24753.25,24728.25,24742.5,657.0,2026-03
2026-03-17 06:15:00,CME_MINI:NQ1!,24743.5,24755.75,24738.5,24755.25,319.0,2026-03
2026-03-17 06:20:00,CME_MINI:NQ1!,24754.75,24773.5,24752.75,24759.75,578.0,2026-03
2026-03-17 06:25:00,CME_MINI:NQ1!,24759.5,24766.75,24744.75,24766.25,352.0,2026-03
2026-03-17 06:30:00,CME_MINI:NQ1!,24764.0,24768.0,24753.5,24761.0,518.0,2026-03
2026-03-17 06:35:00,CME_MINI:NQ1!,24761.0,24773.0,24755.75,24773.0,191.0,2026-03
2026-03-17 06:40:00,CME_MINI:NQ1!,24773.25,24774.0,24763.0,24766.5,125.0,2026-03
2026-03-17 06:45:00,CME_MINI:NQ1!,24767.0,24767.0,24742.75,24743.5,361.0,2026-03
2026-03-17 06:50:00,CME_MINI:NQ1!,24743.5,24751.75,24742.0,24745.0,123.0,2026-03
2026-03-17 06:55:00,CME_MINI:NQ1!,24745.75,24754.75,24744.25,24754.5,193.0,2026-03
2026-03-17 07:00:00,CME_MINI:NQ1!,24754.0,24761.75,24737.5,24761.25,532.0,2026-03
2026-03-17 07:05:00,CME_MINI:NQ1!,24761.25,24770.75,24754.0,24756.75,366.0,2026-03
2026-03-17 07:10:00,CME_MINI:NQ1!,24756.25,24766.0,24755.25,24762.5,133.0,2026-03
2026-03-17 07:15:00,CME_MINI:NQ1!,24761.0,24787.5,24758.25,24783.75,380.0,2026-03
2026-03-17 07:20:00,CME_MINI:NQ1!,24784.25,24800.25,24777.75,24792.5,499.0,2026-03
2026-03-17 07:25:00,CME_MINI:NQ1!,24793.0,24796.75,24782.0,24795.25,362.0,2026-03
2026-03-17 07:30:00,CME_MINI:NQ1!,24793.5,24801.25,24792.25,24798.0,328.0,2026-03
2026-03-17 07:35:00,CME_MINI:NQ1!,24799.25,24807.75,24791.25,24805.5,316.0,2026-03
2026-03-17 07:40:00,CME_MINI:NQ1!,24806.25,24816.0,24785.0,24785.0,675.0,2026-03
2026-03-17 07:45:00,CME_MINI:NQ1!,24785.0,24788.25,24777.0,24781.25,380.0,2026-03
2026-03-17 07:50:00,CME_MINI:NQ1!,24781.0,24781.0,24764.0,24765.0,365.0,2026-03
2026-03-17 07:55:00,CME_MINI:NQ1!,24766.5,24774.0,24765.0,24772.25,221.0,2026-03
2026-03-17 08:00:00,CME_MINI:NQ1!,24770.75,24809.0,24770.75,24791.75,1374.0,2026-03
2026-03-17 08:05:00,CME_MINI:NQ1!,24791.25,24793.25,24768.5,24771.75,572.0,2026-03
2026-03-17 08:10:00,CME_MINI:NQ1!,24771.75,24778.25,24758.25,24766.25,464.0,2026-03
2026-03-17 08:15:00,CME_MINI:NQ1!,24765.0,24786.0,24757.5,24785.25,414.0,2026-03
2026-03-17 08:20:00,CME_MINI:NQ1!,24785.75,24791.0,24758.25,24766.25,443.0,2026-03
2026-03-17 08:25:00,CME_MINI:NQ1!,24766.25,24780.25,24754.25,24756.5,354.0,2026-03
2026-03-17 08:30:00,CME_MINI:NQ1!,24758.75,24772.25,24756.75,24758.25,362.0,2026-03
2026-03-17 08:35:00,CME_MINI:NQ1!,24757.75,24766.0,24739.75,24762.0,580.0,2026-03
2026-03-17 08:40:00,CME_MINI:NQ1!,24762.5,24798.75,24762.5,24788.25,692.0,2026-03
2026-03-17 08:45:00,CME_MINI:NQ1!,24788.75,24795.75,24779.25,24781.5,377.0,2026-03
2026-03-17 08:50:00,CME_MINI:NQ1!,24781.0,24782.75,24749.0,24758.25,644.0,2026-03
2026-03-17 08:55:00,CME_MINI:NQ1!,24759.5,24771.0,24753.75,24769.75,368.0,2026-03
2026-03-17 09:00:00,CME_MINI:NQ1!,24768.5,24794.0,24768.25,24777.75,665.0,2026-03
2026-03-17 09:05:00,CME_MINI:NQ1!,24778.75,24787.75,24774.5,24786.25,250.0,2026-03
2026-03-17 09:10:00,CME_MINI:NQ1!,24786.0,24795.0,24783.5,24789.0,462.0,2026-03
2026-03-17 09:15:00,CME_MINI:NQ1!,24789.5,24805.0,24778.5,24800.5,451.0,2026-03
2026-03-17 09:20:00,CME_MINI:NQ1!,24799.75,24808.5,24792.75,24807.0,513.0,2026-03
2026-03-17 09:25:00,CME_MINI:NQ1!,24806.5,24845.75,24805.0,24841.0,1174.0,2026-03
2026-03-17 09:30:00,CME_MINI:NQ1!,24840.0,24850.0,24835.5,24839.75,533.0,2026-03
2026-03-17 09:35:00,CME_MINI:NQ1!,24838.25,24840.75,24824.5,24827.5,401.0,2026-03
2026-03-17 09:40:00,CME_MINI:NQ1!,24829.0,24845.5,24822.0,24841.25,418.0,2026-03
2026-03-17 09:45:00,CME_MINI:NQ1!,24841.25,24847.25,24829.75,24838.75,338.0,2026-03
2026-03-17 09:50:00,CME_MINI:NQ1!,24838.75,24840.75,24829.0,24834.0,259.0,2026-03
2026-03-17 09:55:00,CME_MINI:NQ1!,24833.75,24846.0,24830.5,24844.25,314.0,2026-03
2026-03-17 10:00:00,CME_MINI:NQ1!,24843.0,24843.75,24830.0,24833.5,439.0,2026-03
2026-03-17 10:05:00,CME_MINI:NQ1!,24831.75,24834.25,24816.75,24820.75,559.0,2026-03
2026-03-17 10:10:00,CME_MINI:NQ1!,24819.0,24827.25,24816.5,24822.5,298.0,2026-03
2026-03-17 10:15:00,CME_MINI:NQ1!,24823.25,24823.25,24794.0,24800.0,589.0,2026-03
2026-03-17 10:20:00,CME_MINI:NQ1!,24800.5,24807.25,24793.5,24800.75,233.0,2026-03
2026-03-17 10:25:00,CME_MINI:NQ1!,24800.0,24810.5,24797.5,24808.75,189.0,2026-03
2026-03-17 10:30:00,CME_MINI:NQ1!,24808.0,24828.0,24802.5,24824.0,329.0,2026-03
2026-03-17 10:35:00,CME_MINI:NQ1!,24821.75,24832.25,24816.5,24817.5,301.0,2026-03
2026-03-17 10:40:00,CME_MINI:NQ1!,24817.0,24826.25,24809.5,24820.0,288.0,2026-03
2026-03-17 10:45:00,CME_MINI:NQ1!,24821.5,24828.5,24821.5,24825.5,195.0,2026-03
2026-03-17 10:50:00,CME_MINI:NQ1!,24825.75,24826.25,24811.75,24821.25,221.0,2026-03
2026-03-17 10:55:00,CME_MINI:NQ1!,24819.75,24835.0,24816.0,24834.25,294.0,2026-03
2026-03-17 11:00:00,CME_MINI:NQ1!,24832.5,24845.0,24829.5,24841.5,615.0,2026-03
2026-03-17 11:05:00,CME_MINI:NQ1!,24842.5,24849.25,24834.5,24844.5,847.0,2026-03
2026-03-17 11:10:00,CME_MINI:NQ1!,24843.75,24847.0,24818.5,24822.75,900.0,2026-03
2026-03-17 11:15:00,CME_MINI:NQ1!,24824.25,24829.75,24820.0,24823.75,389.0,2026-03
2026-03-17 11:20:00,CME_MINI:NQ1!,24825.75,24852.75,24824.0,24850.25,603.0,2026-03
2026-03-17 11:25:00,CME_MINI:NQ1!,24851.25,24860.25,24844.5,24847.5,739.0,2026-03
2026-03-17 11:30:00,CME_MINI:NQ1!,24844.5,24845.5,24831.25,24834.5,565.0,2026-03
2026-03-17 11:35:00,CME_MINI:NQ1!,24834.75,24855.5,24831.75,24849.25,593.0,2026-03
2026-03-17 11:40:00,CME_MINI:NQ1!,24849.0,24858.5,24842.0,24844.5,732.0,2026-03
2026-03-17 11:45:00,CME_MINI:NQ1!,24844.75,24851.0,24836.75,24837.5,423.0,2026-03
2026-03-17 11:50:00,CME_MINI:NQ1!,24837.5,24842.0,24813.75,24815.0,654.0,2026-03
2026-03-17 11:55:00,CME_MINI:NQ1!,24815.25,24823.75,24812.5,24814.75,450.0,2026-03
2026-03-17 12:00:00,CME_MINI:NQ1!,24814.75,24850.75,24812.75,24847.0,772.0,2026-03
2026-03-17 12:05:00,CME_MINI:NQ1!,24845.75,24879.75,24845.5,24877.5,1319.0,2026-03
2026-03-17 12:10:00,CME_MINI:NQ1!,24877.25,24895.25,24869.75,24889.0,1543.0,2026-03
2026-03-17 12:15:00,CME_MINI:NQ1!,24889.0,24895.25,24881.5,24893.5,958.0,2026-03
2026-03-17 12:20:00,CME_MINI:NQ1!,24893.25,24913.5,24891.25,24903.5,1077.0,2026-03
2026-03-17 12:25:00,CME_MINI:NQ1!,24903.75,24915.75,24899.75,24910.5,886.0,2026-03
2026-03-17 12:30:00,CME_MINI:NQ1!,24908.75,24940.25,24908.75,24932.25,1824.0,2026-03
2026-03-17 12:35:00,CME_MINI:NQ1!,24932.5,24935.0,24916.0,24928.5,1299.0,2026-03
2026-03-17 12:40:00,CME_MINI:NQ1!,24928.75,24938.75,24920.25,24926.25,1321.0,2026-03
2026-03-17 12:45:00,CME_MINI:NQ1!,24925.5,24929.5,24916.0,24922.0,794.0,2026-03
2026-03-17 12:50:00,CME_MINI:NQ1!,24921.25,24930.75,24916.0,24925.0,524.0,2026-03
2026-03-17 12:55:00,CME_MINI:NQ1!,24925.25,24934.25,24917.5,24932.75,612.0,2026-03
2026-03-17 13:00:00,CME_MINI:NQ1!,24932.75,24949.5,24929.5,24942.5,1695.0,2026-03
2026-03-17 13:05:00,CME_MINI:NQ1!,24943.0,24965.75,24936.5,24965.75,1536.0,2026-03
2026-03-17 13:10:00,CME_MINI:NQ1!,24964.5,24975.25,24962.0,24974.5,1139.0,2026-03
2026-03-17 13:15:00,CME_MINI:NQ1!,24974.25,25001.0,24967.0,24997.25,2118.0,2026-03
2026-03-17 13:20:00,CME_MINI:NQ1!,24998.0,25023.25,24993.75,25015.75,2659.0,2026-03
2026-03-17 13:25:00,CME_MINI:NQ1!,25015.75,25025.75,24998.0,25000.5,3287.0,2026-03
2026-03-17 13:30:00,CME_MINI:NQ1!,25000.75,25072.75,24964.0,25056.5,15100.0,2026-03
2026-03-17 13:35:00,CME_MINI:NQ1!,25057.25,25075.0,25045.0,25071.25,6531.0,2026-03
2026-03-17 13:40:00,CME_MINI:NQ1!,25071.5,25074.75,25046.75,25061.75,5056.0,2026-03
2026-03-17 13:45:00,CME_MINI:NQ1!,25061.75,25117.0,25055.5,25114.0,7691.0,2026-03
2026-03-17 13:50:00,CME_MINI:NQ1!,25113.75,25114.25,25080.25,25104.75,4973.0,2026-03
2026-03-17 13:55:00,CME_MINI:NQ1!,25104.5,25105.5,25075.25,25093.0,4076.0,2026-03
2026-03-17 14:00:00,CME_MINI:NQ1!,25092.75,25098.0,25050.75,25065.75,6558.0,2026-03
2026-03-17 14:05:00,CME_MINI:NQ1!,25067.25,25081.75,25062.0,25064.0,3279.0,2026-03
2026-03-17 14:10:00,CME_MINI:NQ1!,25064.5,25067.75,25025.0,25025.5,5430.0,2026-03
2026-03-17 14:15:00,CME_MINI:NQ1!,25025.25,25056.0,24995.75,25055.0,7656.0,2026-03
2026-03-17 14:20:00,CME_MINI:NQ1!,25055.5,25071.25,25042.25,25062.0,4522.0,2026-03
2026-03-17 14:25:00,CME_MINI:NQ1!,25061.5,25079.25,25043.75,25062.25,4375.0,2026-03
2026-03-17 14:30:00,CME_MINI:NQ1!,25062.25,25079.0,25038.25,25072.25,4414.0,2026-03
2026-03-17 14:35:00,CME_MINI:NQ1!,25072.25,25087.0,25045.0,25049.5,4160.0,2026-03
2026-03-17 14:40:00,CME_MINI:NQ1!,25048.75,25092.0,25036.5,25085.75,4301.0,2026-03
2026-03-17 14:45:00,CME_MINI:NQ1!,25086.5,25091.0,25075.25,25085.25,3056.0,2026-03
2026-03-17 14:50:00,CME_MINI:NQ1!,25085.75,25087.75,25066.5,25078.75,3332.0,2026-03
2026-03-17 14:55:00,CME_MINI:NQ1!,25079.0,25090.25,25071.0,25075.75,2190.0,2026-03
2026-03-17 15:00:00,CME_MINI:NQ1!,25076.0,25089.5,25053.5,25058.0,3066.0,2026-03
2026-03-17 15:05:00,CME_MINI:NQ1!,25057.5,25062.25,25020.0,25021.25,4431.0,2026-03
2026-03-17 15:10:00,CME_MINI:NQ1!,25021.0,25038.0,25012.5,25026.0,4111.0,2026-03
2026-03-17 15:15:00,CME_MINI:NQ1!,25025.0,25057.0,25022.25,25045.0,4307.0,2026-03
2026-03-17 15:20:00,CME_MINI:NQ1!,25044.75,25055.0,25011.0,25026.5,4207.0,2026-03
2026-03-17 15:25:00,CME_MINI:NQ1!,25026.75,25044.25,25008.75,25009.75,2888.0,2026-03
2026-03-17 15:30:00,CME_MINI:NQ1!,25009.0,25032.25,24991.0,24996.0,4278.0,2026-03
2026-03-17 15:35:00,CME_MINI:NQ1!,24996.25,25007.25,24951.25,24975.0,8543.0,2026-03
2026-03-17 15:40:00,CME_MINI:NQ1!,24974.5,24998.0,24966.75,24994.75,4337.0,2026-03
2026-03-17 15:45:00,CME_MINI:NQ1!,24994.0,25012.75,24985.0,24986.0,3543.0,2026-03
2026-03-17 15:50:00,CME_MINI:NQ1!,24986.75,25014.5,24986.75,25004.25,3191.0,2026-03
2026-03-17 15:55:00,CME_MINI:NQ1!,25004.0,25011.25,24987.5,24991.0,2660.0,2026-03
2026-03-17 16:00:00,CME_MINI:NQ1!,24990.75,24993.25,24961.25,24970.75,3826.0,2026-03
2026-03-17 16:05:00,CME_MINI:NQ1!,24971.25,24988.75,24946.25,24975.75,5314.0,2026-03
2026-03-17 16:10:00,CME_MINI:NQ1!,24975.75,25001.0,24972.75,24977.0,3433.0,2026-03
2026-03-17 16:15:00,CME_MINI:NQ1!,24977.75,25018.75,24972.0,25018.75,3123.0,2026-03
2026-03-17 16:20:00,CME_MINI:NQ1!,25017.75,25026.25,24998.25,25020.75,2801.0,2026-03
2026-03-17 16:25:00,CME_MINI:NQ1!,25021.25,25022.0,25003.75,25012.25,2434.0,2026-03
2026-03-17 16:30:00,CME_MINI:NQ1!,25012.25,25024.0,24996.0,25009.25,2755.0,2026-03
2026-03-17 16:35:00,CME_MINI:NQ1!,25009.75,25021.75,24988.25,24995.25,2294.0,2026-03
2026-03-17 16:40:00,CME_MINI:NQ1!,24996.0,25025.0,24993.0,25024.75,1983.0,2026-03
2026-03-17 16:45:00,CME_MINI:NQ1!,25024.75,25026.25,25005.5,25011.25,2207.0,2026-03
2026-03-17 16:50:00,CME_MINI:NQ1!,25010.75,25019.25,25001.75,25009.25,1418.0,2026-03
2026-03-17 16:55:00,CME_MINI:NQ1!,25008.5,25017.0,24994.75,24995.5,1649.0,2026-03
2026-03-17 17:00:00,CME_MINI:NQ1!,24995.5,25037.0,24994.0,25031.75,2880.0,2026-03
2026-03-17 17:05:00,CME_MINI:NQ1!,25032.25,25033.0,25019.25,25029.25,2081.0,2026-03
2026-03-17 17:10:00,CME_MINI:NQ1!,25029.25,25030.5,25003.0,25015.5,2004.0,2026-03
2026-03-17 17:15:00,CME_MINI:NQ1!,25014.5,25016.25,25002.75,25013.0,1246.0,2026-03
2026-03-17 17:20:00,CME_MINI:NQ1!,25011.75,25021.5,25002.25,25014.5,1504.0,2026-03
2026-03-17 17:25:00,CME_MINI:NQ1!,25014.0,25023.25,25006.25,25016.75,1101.0,2026-03
2026-03-17 17:30:00,CME_MINI:NQ1!,25015.75,25027.25,25009.75,25013.5,1366.0,2026-03
2026-03-17 17:35:00,CME_MINI:NQ1!,25013.5,25035.75,25012.75,25032.5,1666.0,2026-03
2026-03-17 17:40:00,CME_MINI:NQ1!,25033.0,25034.5,25006.25,25011.25,2293.0,2026-03
2026-03-17 17:45:00,CME_MINI:NQ1!,25011.75,25018.75,24994.5,25007.75,2138.0,2026-03
2026-03-17 17:50:00,CME_MINI:NQ1!,25006.75,25044.25,25001.75,25038.75,2939.0,2026-03
2026-03-17 17:55:00,CME_MINI:NQ1!,25038.5,25043.25,25028.75,25034.5,1708.0,2026-03
2026-03-17 18:00:00,CME_MINI:NQ1!,25034.25,25046.25,25022.75,25040.75,2127.0,2026-03
2026-03-17 18:05:00,CME_MINI:NQ1!,25041.25,25055.5,25030.75,25055.0,2202.0,2026-03
2026-03-17 18:10:00,CME_MINI:NQ1!,25054.5,25057.75,25036.0,25036.0,1809.0,2026-03
2026-03-17 18:15:00,CME_MINI:NQ1!,25036.0,25042.0,25031.25,25036.25,1564.0,2026-03
2026-03-17 18:20:00,CME_MINI:NQ1!,25036.75,25039.0,25003.25,25004.5,2123.0,2026-03
2026-03-17 18:25:00,CME_MINI:NQ1!,25004.0,25016.75,25000.25,25001.5,2465.0,2026-03
2026-03-17 18:30:00,CME_MINI:NQ1!,25001.75,25009.25,24992.5,25003.0,2419.0,2026-03
2026-03-17 18:35:00,CME_MINI:NQ1!,25003.0,25008.75,24993.5,24999.0,1987.0,2026-03
2026-03-17 18:40:00,CME_MINI:NQ1!,24998.5,25009.5,24989.75,24992.25,1862.0,2026-03
2026-03-17 18:45:00,CME_MINI:NQ1!,24993.0,25008.0,24992.0,25005.0,1659.0,2026-03
2026-03-17 18:50:00,CME_MINI:NQ1!,25004.75,25017.75,24995.25,25014.75,1385.0,2026-03
2026-03-17 18:55:00,CME_MINI:NQ1!,25014.5,25014.5,24991.25,25003.25,1684.0,2026-03
2026-03-17 19:00:00,CME_MINI:NQ1!,25003.5,25019.75,25000.25,25003.5,2403.0,2026-03
2026-03-17 19:05:00,CME_MINI:NQ1!,25002.5,25003.75,24982.0,24998.5,2201.0,2026-03
2026-03-17 19:10:00,CME_MINI:NQ1!,24999.25,25008.5,24997.25,25005.25,1225.0,2026-03
2026-03-17 19:15:00,CME_MINI:NQ1!,25004.5,25025.0,25002.5,25013.5,2474.0,2026-03
2026-03-17 19:20:00,CME_MINI:NQ1!,25013.25,25014.75,24999.25,25004.5,1620.0,2026-03
2026-03-17 19:25:00,CME_MINI:NQ1!,25004.75,25010.5,25000.5,25007.25,1362.0,2026-03
2026-03-17 19:30:00,CME_MINI:NQ1!,25006.5,25016.25,25000.0,25002.25,1558.0,2026-03
2026-03-17 19:35:00,CME_MINI:NQ1!,25003.0,25007.5,24997.75,25001.0,928.0,2026-03
2026-03-17 19:40:00,CME_MINI:NQ1!,25001.25,25009.0,24994.75,24999.0,1856.0,2026-03
2026-03-17 19:45:00,CME_MINI:NQ1!,24999.5,25016.75,24999.0,25015.5,1749.0,2026-03
2026-03-17 19:50:00,CME_MINI:NQ1!,25016.25,25027.75,24996.25,25027.75,3898.0,2026-03
2026-03-17 19:55:00,CME_MINI:NQ1!,25027.5,25027.75,25002.0,25010.25,7925.0,2026-03
2026-03-17 20:00:00,CME_MINI:NQ1!,25010.0,25026.75,25004.25,25025.0,4514.0,2026-03
2026-03-17 20:05:00,CME_MINI:NQ1!,25024.75,25028.25,25015.5,25017.0,1942.0,2026-03
2026-03-17 20:10:00,CME_MINI:NQ1!,25017.0,25029.5,25014.75,25027.0,1016.0,2026-03
2026-03-17 20:15:00,CME_MINI:NQ1!,25027.75,25030.0,25021.75,25025.75,567.0,2026-03
2026-03-17 20:20:00,CME_MINI:NQ1!,25026.0,25027.5,25022.5,25026.0,356.0,2026-03
2026-03-17 20:25:00,CME_MINI:NQ1!,25026.0,25027.5,25021.25,25022.25,257.0,2026-03
2026-03-17 20:30:00,CME_MINI:NQ1!,25022.25,25027.25,25022.25,25025.25,300.0,2026-03
2026-03-17 20:35:00,CME_MINI:NQ1!,25025.0,25027.25,25022.25,25025.75,131.0,2026-03
2026-03-17 20:40:00,CME_MINI:NQ1!,25025.25,25027.0,25023.75,25024.75,157.0,2026-03
2026-03-17 20:45:00,CME_MINI:NQ1!,25024.5,25028.5,25019.5,25024.5,417.0,2026-03
2026-03-17 20:50:00,CME_MINI:NQ1!,25024.75,25027.0,25020.0,25023.5,251.0,2026-03
2026-03-17 20:55:00,CME_MINI:NQ1!,25024.0,25027.75,25021.25,25027.5,547.0,2026-03
2026-03-17 22:00:00,CME_MINI:NQ1!,25019.75,25028.25,25008.0,25008.5,650.0,2026-03
2026-03-17 22:05:00,CME_MINI:NQ1!,25008.0,25015.25,25004.75,25014.5,281.0,2026-03
2026-03-17 22:10:00,CME_MINI:NQ1!,25015.0,25017.75,25009.25,25015.5,169.0,2026-03
2026-03-17 22:15:00,CME_MINI:NQ1!,25016.5,25017.0,25002.0,25003.25,370.0,2026-03
2026-03-17 22:20:00,CME_MINI:NQ1!,25004.0,25010.25,25002.0,25007.25,256.0,2026-03
2026-03-17 22:25:00,CME_MINI:NQ1!,25007.25,25012.75,25005.0,25006.5,123.0,2026-03
2026-03-17 22:30:00,CME_MINI:NQ1!,25007.25,25011.5,25003.75,25005.25,126.0,2026-03
2026-03-17 22:35:00,CME_MINI:NQ1!,25005.25,25007.0,24992.0,24996.5,478.0,2026-03
2026-03-17 22:40:00,CME_MINI:NQ1!,24996.5,24998.0,24991.25,24994.5,273.0,2026-03
2026-03-17 22:45:00,CME_MINI:NQ1!,24994.25,25000.0,24990.75,24994.25,296.0,2026-03
2026-03-17 22:50:00,CME_MINI:NQ1!,24993.5,25003.0,24993.5,24999.25,283.0,2026-03
2026-03-17 22:55:00,CME_MINI:NQ1!,24999.75,25010.75,24999.75,25006.75,243.0,2026-03
2026-03-17 23:00:00,CME_MINI:NQ1!,25006.75,25010.75,24995.5,25001.0,358.0,2026-03
2026-03-17 23:05:00,CME_MINI:NQ1!,25001.25,25006.75,24999.0,25000.75,123.0,2026-03
2026-03-17 23:10:00,CME_MINI:NQ1!,25000.75,25008.25,24996.75,25008.0,211.0,2026-03
2026-03-17 23:15:00,CME_MINI:NQ1!,25007.25,25021.25,25004.0,25018.75,289.0,2026-03
2026-03-17 23:20:00,CME_MINI:NQ1!,25019.0,25023.75,25008.75,25012.25,463.0,2026-03
2026-03-17 23:25:00,CME_MINI:NQ1!,25011.75,25014.5,25007.5,25007.5,125.0,2026-03
2026-03-17 23:30:00,CME_MINI:NQ1!,25006.5,25012.25,25001.75,25011.0,259.0,2026-03
2026-03-17 23:35:00,CME_MINI:NQ1!,25011.25,25017.75,25000.5,25001.0,280.0,2026-03
2026-03-17 23:40:00,CME_MINI:NQ1!,25000.0,25005.25,24997.75,25004.5,190.0,2026-03
2026-03-17 23:45:00,CME_MINI:NQ1!,25005.0,25010.75,25003.25,25007.75,247.0,2026-03
2026-03-17 23:50:00,CME_MINI:NQ1!,25008.75,25010.75,25004.0,25005.5,135.0,2026-03
2026-03-17 23:55:00,CME_MINI:NQ1!,25005.75,25006.75,25001.0,25003.5,218.0,2026-03
2026-03-18 00:00:00,CME_MINI:NQ1!,25003.25,25020.75,24998.0,25018.5,490.0,2026-03
2026-03-18 00:05:00,CME_MINI:NQ1!,25019.0,25032.5,25018.75,25031.25,651.0,2026-03
2026-03-18 00:10:00,CME_MINI:NQ1!,25032.0,25053.5,25029.25,25052.0,866.0,2026-03
2026-03-18 00:15:00,CME_MINI:NQ1!,25051.75,25055.0,25038.25,25039.0,609.0,2026-03
2026-03-18 00:20:00,CME_MINI:NQ1!,25039.25,25051.5,25036.0,25048.5,443.0,2026-03
2026-03-18 00:25:00,CME_MINI:NQ1!,25047.75,25050.25,25045.0,25045.5,245.0,2026-03
2026-03-18 00:30:00,CME_MINI:NQ1!,25046.0,25048.5,25038.75,25044.0,304.0,2026-03
2026-03-18 00:35:00,CME_MINI:NQ1!,25043.25,25049.5,25041.75,25048.0,155.0,2026-03
2026-03-18 00:40:00,CME_MINI:NQ1!,25047.25,25056.0,25042.5,25055.0,287.0,2026-03
2026-03-18 00:45:00,CME_MINI:NQ1!,25053.5,25076.0,25052.5,25071.25,874.0,2026-03
2026-03-18 00:50:00,CME_MINI:NQ1!,25072.0,25082.0,25064.5,25074.75,438.0,2026-03
2026-03-18 00:55:00,CME_MINI:NQ1!,25075.25,25083.0,25071.75,25078.5,325.0,2026-03
2026-03-18 01:00:00,CME_MINI:NQ1!,25079.5,25096.0,25079.5,25090.75,840.0,2026-03
2026-03-18 01:05:00,CME_MINI:NQ1!,25092.25,25097.0,25088.0,25093.5,327.0,2026-03
2026-03-18 01:10:00,CME_MINI:NQ1!,25094.5,25098.5,25084.75,25089.75,510.0,2026-03
2026-03-18 01:15:00,CME_MINI:NQ1!,25090.25,25095.0,25087.75,25088.75,271.0,2026-03
2026-03-18 01:20:00,CME_MINI:NQ1!,25090.0,25098.0,25087.5,25094.0,339.0,2026-03
2026-03-18 01:25:00,CME_MINI:NQ1!,25094.25,25095.75,25089.5,25090.5,218.0,2026-03
2026-03-18 01:30:00,CME_MINI:NQ1!,25090.5,25092.75,25088.0,25090.5,168.0,2026-03
2026-03-18 01:35:00,CME_MINI:NQ1!,25092.0,25095.0,25085.75,25093.0,278.0,2026-03
2026-03-18 01:40:00,CME_MINI:NQ1!,25093.25,25096.75,25090.25,25093.5,191.0,2026-03
2026-03-18 01:45:00,CME_MINI:NQ1!,25093.75,25094.75,25085.5,25090.25,344.0,2026-03
2026-03-18 01:50:00,CME_MINI:NQ1!,25090.25,25090.75,25080.75,25083.25,337.0,2026-03
2026-03-18 01:55:00,CME_MINI:NQ1!,25082.5,25097.0,25082.5,25096.5,362.0,2026-03
2026-03-18 02:00:00,CME_MINI:NQ1!,25096.0,25110.0,25094.25,25101.0,652.0,2026-03
2026-03-18 02:05:00,CME_MINI:NQ1!,25100.25,25110.25,25098.75,25109.25,235.0,2026-03
2026-03-18 02:10:00,CME_MINI:NQ1!,25109.75,25111.25,25099.0,25107.0,239.0,2026-03
2026-03-18 02:15:00,CME_MINI:NQ1!,25106.25,25119.75,25102.75,25117.75,720.0,2026-03
2026-03-18 02:20:00,CME_MINI:NQ1!,25118.0,25119.75,25113.75,25116.0,244.0,2026-03
