datetime,symbol,open,high,low,close,volume,year_month
2026-09-03 16:55:00,CME_MINI:NQ1!,29521.25,29544.0,29519.25,29528.0,3503.0,2026-09
2026-09-03 17:00:00,CME_MINI:NQ1!,29528.25,29534.0,29509.0,29519.5,2381.0,2026-09
2026-09-03 17:05:00,CME_MINI:NQ1!,29519.5,29520.5,29492.75,29493.0,2128.0,2026-09
2026-09-03 17:10:00,CME_MINI:NQ1!,29492.75,29501.75,29486.75,29490.5,2207.0,2026-09
2026-09-03 17:15:00,CME_MINI:NQ1!,29491.25,29501.25,29484.75,29486.25,2050.0,2026-09
2026-09-03 17:20:00,CME_MINI:NQ1!,29486.25,29487.5,29476.0,29482.25,2605.0,2026-09
2026-09-03 17:25:00,CME_MINI:NQ1!,29483.0,29508.0,29481.75,29502.5,2330.0,2026-09
2026-09-03 17:30:00,CME_MINI:NQ1!,29502.75,29518.75,29502.25,29514.0,2292.0,2026-09
2026-09-03 17:35:00,CME_MINI:NQ1!,29514.5,29529.0,29511.75,29520.5,2615.0,2026-09
2026-09-03 17:40:00,CME_MINI:NQ1!,29520.75,29532.0,29519.0,29528.5,2383.0,2026-09
2026-09-03 17:45:00,CME_MINI:NQ1!,29529.0,29535.0,29521.75,29530.5,2791.0,2026-09
2026-09-03 17:50:00,CME_MINI:NQ1!,29531.0,29552.5,29525.0,29546.0,3645.0,2026-09
2026-09-03 17:55:00,CME_MINI:NQ1!,29546.0,29552.5,29540.0,29543.75,2365.0,2026-09
2026-09-03 18:00:00,CME_MINI:NQ1!,29543.5,29578.5,29543.0,29574.5,5522.0,2026-09
2026-09-03 18:05:00,CME_MINI:NQ1!,29574.75,29579.5,29565.25,29574.75,3134.0,2026-09
2026-09-03 18:10:00,CME_MINI:NQ1!,29574.25,29578.75,29569.5,29573.5,2332.0,2026-09
2026-09-03 18:15:00,CME_MINI:NQ1!,29573.75,29584.25,29567.75,29571.5,3206.0,2026-09
2026-09-03 18:20:00,CME_MINI:NQ1!,29571.5,29575.75,29564.75,29573.0,2219.0,2026-09
2026-09-03 18:25:00,CME_MINI:NQ1!,29572.75,29578.75,29566.5,29570.5,1852.0,2026-09
2026-09-03 18:30:00,CME_MINI:NQ1!,29571.0,29578.0,29564.0,29576.5,2116.0,2026-09
2026-09-03 18:35:00,CME_MINI:NQ1!,29576.75,29580.0,29570.25,29575.5,1393.0,2026-09
2026-09-03 18:40:00,CME_MINI:NQ1!,29575.25,29576.5,29559.5,29560.5,2114.0,2026-09
2026-09-03 18:45:00,CME_MINI:NQ1!,29560.75,29576.25,29559.5,29576.25,1847.0,2026-09
2026-09-03 18:50:00,CME_MINI:NQ1!,29576.0,29581.0,29564.5,29569.75,2205.0,2026-09
2026-09-03 18:55:00,CME_MINI:NQ1!,29569.5,29569.75,29560.5,29568.25,2066.0,2026-09
2026-09-03 19:00:00,CME_MINI:NQ1!,29568.25,29570.5,29552.0,29557.0,2342.0,2026-09
2026-09-03 19:05:00,CME_MINI:NQ1!,29557.25,29561.0,29546.75,29548.25,1891.0,2026-09
2026-09-03 19:10:00,CME_MINI:NQ1!,29548.5,29552.5,29532.75,29538.25,2654.0,2026-09
2026-09-03 19:15:00,CME_MINI:NQ1!,29538.25,29543.0,29530.5,29543.0,2879.0,2026-09
2026-09-03 19:20:00,CME_MINI:NQ1!,29543.0,29543.5,29526.5,29530.5,3456.0,2026-09
2026-09-03 19:25:00,CME_MINI:NQ1!,29530.75,29537.0,29526.0,29533.25,2324.0,2026-09
2026-09-03 19:30:00,CME_MINI:NQ1!,29533.25,29539.5,29523.75,29525.75,3207.0,2026-09
2026-09-03 19:35:00,CME_MINI:NQ1!,29526.25,29536.75,29525.5,29531.75,2254.0,2026-09
2026-09-03 19:40:00,CME_MINI:NQ1!,29532.0,29540.0,29521.75,29524.0,2924.0,2026-09
2026-09-03 19:45:00,CME_MINI:NQ1!,29524.25,29536.0,29515.5,29521.5,3236.0,2026-09
2026-09-03 19:50:00,CME_MINI:NQ1!,29520.75,29528.75,29509.75,29526.0,5923.0,2026-09
2026-09-03 19:55:00,CME_MINI:NQ1!,29526.0,29536.25,29509.25,29530.75,16205.0,2026-09
2026-09-03 20:00:00,CME_MINI:NQ1!,29531.0,29536.25,29507.0,29514.75,4842.0,2026-09
2026-09-03 20:05:00,CME_MINI:NQ1!,29514.5,29523.25,29510.5,29518.0,1269.0,2026-09
2026-09-03 20:10:00,CME_MINI:NQ1!,29518.75,29522.0,29513.75,29521.25,857.0,2026-09
2026-09-03 20:15:00,CME_MINI:NQ1!,29521.5,29522.0,29511.0,29512.0,686.0,2026-09
2026-09-03 20:20:00,CME_MINI:NQ1!,29512.25,29512.75,29505.0,29505.25,513.0,2026-09
2026-09-03 20:25:00,CME_MINI:NQ1!,29506.0,29512.0,29505.5,29510.25,336.0,2026-09
2026-09-03 20:30:00,CME_MINI:NQ1!,29510.25,29516.0,29508.0,29514.5,337.0,2026-09
2026-09-03 20:35:00,CME_MINI:NQ1!,29514.0,29516.75,29511.0,29512.0,283.0,2026-09
2026-09-03 20:40:00,CME_MINI:NQ1!,29511.5,29513.5,29510.25,29510.75,305.0,2026-09
2026-09-03 20:45:00,CME_MINI:NQ1!,29511.25,29512.75,29507.0,29510.25,461.0,2026-09
2026-09-03 20:50:00,CME_MINI:NQ1!,29509.75,29510.0,29499.25,29501.5,523.0,2026-09
2026-09-03 20:55:00,CME_MINI:NQ1!,29502.0,29507.75,29501.0,29502.25,422.0,2026-09
2026-09-03 22:00:00,CME_MINI:NQ1!,29505.0,29509.0,29484.0,29494.25,780.0,2026-09
2026-09-03 22:05:00,CME_MINI:NQ1!,29494.0,29496.75,29485.25,29487.0,248.0,2026-09
2026-09-03 22:10:00,CME_MINI:NQ1!,29485.75,29489.0,29482.0,29485.25,290.0,2026-09
2026-09-03 22:15:00,CME_MINI:NQ1!,29485.5,29496.0,29484.75,29491.25,289.0,2026-09
2026-09-03 22:20:00,CME_MINI:NQ1!,29492.25,29494.75,29488.25,29489.5,139.0,2026-09
2026-09-03 22:25:00,CME_MINI:NQ1!,29490.0,29491.75,29485.5,29490.0,212.0,2026-09
2026-09-03 22:30:00,CME_MINI:NQ1!,29491.0,29496.75,29490.0,29496.5,177.0,2026-09
2026-09-03 22:35:00,CME_MINI:NQ1!,29496.75,29498.5,29492.5,29494.0,111.0,2026-09
2026-09-03 22:40:00,CME_MINI:NQ1!,29493.5,29495.75,29490.75,29494.25,153.0,2026-09
2026-09-03 22:45:00,CME_MINI:NQ1!,29495.75,29499.5,29493.5,29496.25,207.0,2026-09
2026-09-03 22:50:00,CME_MINI:NQ1!,29497.0,29502.75,29496.5,29499.0,174.0,2026-09
2026-09-03 22:55:00,CME_MINI:NQ1!,29499.0,29512.75,29499.0,29508.75,420.0,2026-09
2026-09-03 23:00:00,CME_MINI:NQ1!,29508.25,29511.5,29502.25,29507.25,264.0,2026-09
2026-09-03 23:05:00,CME_MINI:NQ1!,29506.5,29511.0,29501.25,29510.75,213.0,2026-09
2026-09-03 23:10:00,CME_MINI:NQ1!,29510.0,29510.75,29500.5,29503.25,170.0,2026-09
2026-09-03 23:15:00,CME_MINI:NQ1!,29503.0,29506.5,29498.25,29506.0,204.0,2026-09
2026-09-03 23:20:00,CME_MINI:NQ1!,29505.75,29507.0,29501.75,29503.5,82.0,2026-09
2026-09-03 23:25:00,CME_MINI:NQ1!,29504.25,29509.5,29504.0,29507.25,114.0,2026-09
2026-09-03 23:30:00,CME_MINI:NQ1!,29507.0,29507.75,29501.25,29503.75,121.0,2026-09
2026-09-03 23:35:00,CME_MINI:NQ1!,29504.25,29505.75,29502.75,29504.75,49.0,2026-09
2026-09-03 23:40:00,CME_MINI:NQ1!,29505.0,29511.0,29505.0,29505.0,110.0,2026-09
2026-09-03 23:45:00,CME_MINI:NQ1!,29506.5,29516.75,29504.75,29511.25,420.0,2026-09
2026-09-03 23:50:00,CME_MINI:NQ1!,29510.75,29515.0,29502.75,29506.25,216.0,2026-09
2026-09-03 23:55:00,CME_MINI:NQ1!,29507.0,29513.0,29502.25,29504.0,165.0,2026-09
2026-09-04 00:00:00,CME_MINI:NQ1!,29503.75,29511.5,29495.0,29511.25,545.0,2026-09
2026-09-04 00:05:00,CME_MINI:NQ1!,29510.75,29520.5,29507.5,29513.5,515.0,2026-09
2026-09-04 00:10:00,CME_MINI:NQ1!,29512.5,29519.25,29507.0,29509.75,436.0,2026-09
2026-09-04 00:15:00,CME_MINI:NQ1!,29510.25,29520.5,29505.0,29519.0,490.0,2026-09
2026-09-04 00:20:00,CME_MINI:NQ1!,29519.5,29527.75,29518.75,29524.25,464.0,2026-09
2026-09-04 00:25:00,CME_MINI:NQ1!,29525.0,29529.0,29514.5,29527.5,593.0,2026-09
2026-09-04 00:30:00,CME_MINI:NQ1!,29527.75,29531.75,29519.25,29526.5,546.0,2026-09
2026-09-04 00:35:00,CME_MINI:NQ1!,29525.25,29530.5,29519.75,29529.75,289.0,2026-09
2026-09-04 00:40:00,CME_MINI:NQ1!,29528.75,29533.5,29527.5,29532.5,322.0,2026-09
2026-09-04 00:45:00,CME_MINI:NQ1!,29532.5,29542.25,29531.0,29539.75,483.0,2026-09
2026-09-04 00:50:00,CME_MINI:NQ1!,29539.25,29541.75,29537.25,29537.75,260.0,2026-09
2026-09-04 00:55:00,CME_MINI:NQ1!,29537.75,29538.0,29530.0,29530.75,299.0,2026-09
2026-09-04 01:00:00,CME_MINI:NQ1!,29530.0,29532.75,29517.75,29525.75,642.0,2026-09
2026-09-04 01:05:00,CME_MINI:NQ1!,29527.25,29532.0,29524.0,29526.75,252.0,2026-09
2026-09-04 01:10:00,CME_MINI:NQ1!,29526.0,29529.25,29520.75,29522.75,303.0,2026-09
2026-09-04 01:15:00,CME_MINI:NQ1!,29523.0,29528.25,29516.25,29526.25,366.0,2026-09
2026-09-04 01:20:00,CME_MINI:NQ1!,29526.75,29542.5,29526.75,29540.0,682.0,2026-09
2026-09-04 01:25:00,CME_MINI:NQ1!,29539.5,29542.75,29532.25,29540.75,429.0,2026-09
2026-09-04 01:30:00,CME_MINI:NQ1!,29539.5,29545.25,29537.0,29542.0,273.0,2026-09
2026-09-04 01:35:00,CME_MINI:NQ1!,29542.0,29547.75,29536.5,29537.5,377.0,2026-09
2026-09-04 01:40:00,CME_MINI:NQ1!,29538.25,29546.5,29534.5,29545.0,311.0,2026-09
2026-09-04 01:45:00,CME_MINI:NQ1!,29545.25,29546.0,29531.75,29532.0,320.0,2026-09
2026-09-04 01:50:00,CME_MINI:NQ1!,29532.25,29538.0,29526.25,29528.25,537.0,2026-09
2026-09-04 01:55:00,CME_MINI:NQ1!,29527.5,29548.75,29523.25,29548.0,597.0,2026-09
2026-09-04 02:00:00,CME_MINI:NQ1!,29547.75,29548.25,29537.25,29539.0,269.0,2026-09
2026-09-04 02:05:00,CME_MINI:NQ1!,29539.25,29547.5,29539.25,29545.75,150.0,2026-09
2026-09-04 02:10:00,CME_MINI:NQ1!,29546.0,29553.25,29544.5,29550.25,410.0,2026-09
2026-09-04 02:15:00,CME_MINI:NQ1!,29549.0,29551.25,29547.5,29551.0,102.0,2026-09
2026-09-04 02:20:00,CME_MINI:NQ1!,29549.75,29555.75,29547.0,29555.0,265.0,2026-09
2026-09-04 02:25:00,CME_MINI:NQ1!,29554.25,29556.25,29552.75,29555.0,168.0,2026-09
2026-09-04 02:30:00,CME_MINI:NQ1!,29555.75,29566.5,29549.75,29549.75,652.0,2026-09
2026-09-04 02:35:00,CME_MINI:NQ1!,29549.0,29552.5,29544.0,29552.25,492.0,2026-09
2026-09-04 02:40:00,CME_MINI:NQ1!,29551.25,29554.75,29545.75,29546.5,158.0,2026-09
2026-09-04 02:45:00,CME_MINI:NQ1!,29546.5,29560.5,29545.25,29559.0,403.0,2026-09
2026-09-04 02:50:00,CME_MINI:NQ1!,29558.0,29568.0,29556.0,29565.5,367.0,2026-09
2026-09-04 02:55:00,CME_MINI:NQ1!,29566.0,29566.0,29561.5,29564.5,207.0,2026-09
2026-09-04 03:00:00,CME_MINI:NQ1!,29563.25,29566.5,29560.0,29562.75,181.0,2026-09
2026-09-04 03:05:00,CME_MINI:NQ1!,29562.75,29565.0,29561.0,29563.0,78.0,2026-09
2026-09-04 03:10:00,CME_MINI:NQ1!,29562.75,29563.25,29557.25,29560.5,245.0,2026-09
2026-09-04 03:15:00,CME_MINI:NQ1!,29560.25,29577.5,29559.75,29576.25,515.0,2026-09
2026-09-04 03:20:00,CME_MINI:NQ1!,29576.25,29578.25,29563.0,29566.0,416.0,2026-09
2026-09-04 03:25:00,CME_MINI:NQ1!,29565.75,29571.0,29564.75,29569.0,215.0,2026-09
2026-09-04 03:30:00,CME_MINI:NQ1!,29569.5,29577.25,29568.5,29576.25,296.0,2026-09
2026-09-04 03:35:00,CME_MINI:NQ1!,29575.75,29578.75,29574.75,29577.0,184.0,2026-09
2026-09-04 03:40:00,CME_MINI:NQ1!,29577.0,29578.25,29566.75,29568.5,203.0,2026-09
2026-09-04 03:45:00,CME_MINI:NQ1!,29567.5,29569.75,29564.5,29565.25,83.0,2026-09
2026-09-04 03:50:00,CME_MINI:NQ1!,29570.75,29572.75,29568.5,29570.75,103.0,2026-09
2026-09-04 03:55:00,CME_MINI:NQ1!,29571.25,29573.25,29569.5,29570.5,72.0,2026-09
2026-09-04 04:00:00,CME_MINI:NQ1!,29570.75,29572.75,29556.5,29560.5,447.0,2026-09
2026-09-04 04:05:00,CME_MINI:NQ1!,29560.75,29565.5,29557.25,29565.5,167.0,2026-09
2026-09-04 04:10:00,CME_MINI:NQ1!,29566.5,29577.75,29563.0,29575.5,288.0,2026-09
2026-09-04 04:15:00,CME_MINI:NQ1!,29576.0,29576.5,29567.5,29568.25,184.0,2026-09
2026-09-04 04:20:00,CME_MINI:NQ1!,29568.25,29588.0,29567.5,29583.25,396.0,2026-09
2026-09-04 04:25:00,CME_MINI:NQ1!,29582.5,29595.0,29578.75,29593.0,690.0,2026-09
2026-09-04 04:30:00,CME_MINI:NQ1!,29592.25,29601.25,29591.0,29600.25,447.0,2026-09
2026-09-04 04:35:00,CME_MINI:NQ1!,29599.5,29600.0,29587.5,29587.5,316.0,2026-09
2026-09-04 04:40:00,CME_MINI:NQ1!,29588.0,29589.0,29585.0,29588.0,155.0,2026-09
2026-09-04 04:45:00,CME_MINI:NQ1!,29588.5,29590.5,29583.5,29583.75,186.0,2026-09
2026-09-04 04:50:00,CME_MINI:NQ1!,29583.5,29588.75,29583.25,29586.25,129.0,2026-09
2026-09-04 04:55:00,CME_MINI:NQ1!,29587.75,29599.75,29586.25,29598.25,313.0,2026-09
2026-09-04 05:00:00,CME_MINI:NQ1!,29597.5,29603.0,29593.75,29599.5,442.0,2026-09
2026-09-04 05:05:00,CME_MINI:NQ1!,29600.0,29616.0,29599.0,29611.75,664.0,2026-09
2026-09-04 05:10:00,CME_MINI:NQ1!,29611.0,29623.5,29608.5,29621.5,436.0,2026-09
2026-09-04 05:15:00,CME_MINI:NQ1!,29621.0,29643.0,29620.5,29641.25,887.0,2026-09
2026-09-04 05:20:00,CME_MINI:NQ1!,29641.5,29643.0,29630.5,29635.75,573.0,2026-09
2026-09-04 05:25:00,CME_MINI:NQ1!,29635.75,29639.0,29620.25,29622.75,388.0,2026-09
2026-09-04 05:30:00,CME_MINI:NQ1!,29622.0,29625.25,29617.25,29622.75,331.0,2026-09
2026-09-04 05:35:00,CME_MINI:NQ1!,29622.75,29622.75,29613.5,29618.5,385.0,2026-09
2026-09-04 05:40:00,CME_MINI:NQ1!,29618.25,29620.0,29605.5,29608.5,446.0,2026-09
2026-09-04 05:45:00,CME_MINI:NQ1!,29609.25,29613.0,29600.0,29601.0,296.0,2026-09
2026-09-04 05:50:00,CME_MINI:NQ1!,29601.25,29601.25,29591.5,29600.0,555.0,2026-09
2026-09-04 05:55:00,CME_MINI:NQ1!,29599.75,29622.0,29597.25,29620.75,756.0,2026-09
2026-09-04 06:00:00,CME_MINI:NQ1!,29620.25,29634.5,29617.0,29625.5,865.0,2026-09
2026-09-04 06:05:00,CME_MINI:NQ1!,29624.5,29631.75,29621.75,29629.5,374.0,2026-09
2026-09-04 06:10:00,CME_MINI:NQ1!,29629.0,29643.75,29626.0,29642.25,653.0,2026-09
2026-09-04 06:15:00,CME_MINI:NQ1!,29641.75,29642.0,29622.5,29630.75,444.0,2026-09
2026-09-04 06:20:00,CME_MINI:NQ1!,29631.0,29642.25,29629.5,29633.25,542.0,2026-09
2026-09-04 06:25:00,CME_MINI:NQ1!,29633.25,29640.0,29629.0,29631.25,347.0,2026-09
2026-09-04 06:30:00,CME_MINI:NQ1!,29631.5,29633.0,29607.0,29607.75,476.0,2026-09
2026-09-04 06:35:00,CME_MINI:NQ1!,29608.5,29609.0,29598.0,29600.5,550.0,2026-09
2026-09-04 06:40:00,CME_MINI:NQ1!,29601.75,29612.75,29595.75,29604.0,524.0,2026-09
2026-09-04 06:45:00,CME_MINI:NQ1!,29603.5,29604.0,29587.5,29591.25,318.0,2026-09
2026-09-04 06:50:00,CME_MINI:NQ1!,29590.5,29591.0,29578.5,29584.0,482.0,2026-09
2026-09-04 06:55:00,CME_MINI:NQ1!,29584.25,29584.75,29574.0,29576.75,391.0,2026-09
2026-09-04 07:00:00,CME_MINI:NQ1!,29577.75,29598.5,29575.25,29594.0,642.0,2026-09
2026-09-04 07:05:00,CME_MINI:NQ1!,29594.75,29604.75,29584.75,29604.75,519.0,2026-09
2026-09-04 07:10:00,CME_MINI:NQ1!,29604.0,29623.75,29603.75,29620.0,721.0,2026-09
2026-09-04 07:15:00,CME_MINI:NQ1!,29619.5,29621.25,29607.25,29617.0,435.0,2026-09
2026-09-04 07:20:00,CME_MINI:NQ1!,29619.0,29623.0,29613.5,29618.0,226.0,2026-09
2026-09-04 07:25:00,CME_MINI:NQ1!,29615.5,29637.25,29609.25,29636.25,416.0,2026-09
2026-09-04 07:30:00,CME_MINI:NQ1!,29635.75,29646.75,29634.0,29643.5,767.0,2026-09
2026-09-04 07:35:00,CME_MINI:NQ1!,29643.25,29646.0,29628.0,29639.25,428.0,2026-09
2026-09-04 07:40:00,CME_MINI:NQ1!,29639.0,29653.0,29636.25,29646.75,571.0,2026-09
2026-09-04 07:45:00,CME_MINI:NQ1!,29646.5,29658.25,29643.0,29657.75,496.0,2026-09
2026-09-04 07:50:00,CME_MINI:NQ1!,29656.75,29657.75,29647.0,29647.0,302.0,2026-09
2026-09-04 07:55:00,CME_MINI:NQ1!,29648.0,29654.5,29641.25,29652.25,320.0,2026-09
2026-09-04 08:00:00,CME_MINI:NQ1!,29653.75,29663.0,29635.5,29649.75,1105.0,2026-09
2026-09-04 08:05:00,CME_MINI:NQ1!,29650.0,29669.25,29642.5,29658.0,795.0,2026-09
2026-09-04 08:10:00,CME_MINI:NQ1!,29659.0,29667.5,29648.0,29650.25,573.0,2026-09
2026-09-04 08:15:00,CME_MINI:NQ1!,29650.75,29656.5,29646.75,29653.25,302.0,2026-09
2026-09-04 08:20:00,CME_MINI:NQ1!,29654.0,29664.75,29645.0,29645.0,413.0,2026-09
2026-09-04 08:25:00,CME_MINI:NQ1!,29645.75,29672.0,29645.75,29668.5,487.0,2026-09
2026-09-04 08:30:00,CME_MINI:NQ1!,29670.0,29673.0,29654.75,29657.25,383.0,2026-09
2026-09-04 08:35:00,CME_MINI:NQ1!,29657.75,29659.0,29643.75,29649.25,309.0,2026-09
2026-09-04 08:40:00,CME_MINI:NQ1!,29649.5,29659.25,29647.0,29658.5,315.0,2026-09
2026-09-04 08:45:00,CME_MINI:NQ1!,29658.25,29661.25,29650.0,29651.0,320.0,2026-09
2026-09-04 08:50:00,CME_MINI:NQ1!,29650.0,29663.25,29647.0,29658.0,351.0,2026-09
2026-09-04 08:55:00,CME_MINI:NQ1!,29659.0,29664.75,29654.0,29658.5,282.0,2026-09
2026-09-04 09:00:00,CME_MINI:NQ1!,29657.5,29658.25,29645.25,29645.25,283.0,2026-09
2026-09-04 09:05:00,CME_MINI:NQ1!,29646.25,29653.25,29639.25,29642.0,431.0,2026-09
2026-09-04 09:10:00,CME_MINI:NQ1!,29643.5,29644.0,29625.25,29628.5,470.0,2026-09
2026-09-04 09:15:00,CME_MINI:NQ1!,29629.75,29642.5,29626.0,29641.5,411.0,2026-09
2026-09-04 09:20:00,CME_MINI:NQ1!,29641.5,29642.0,29616.5,29621.0,460.0,2026-09
2026-09-04 09:25:00,CME_MINI:NQ1!,29621.25,29628.0,29617.0,29624.5,244.0,2026-09
2026-09-04 09:30:00,CME_MINI:NQ1!,29625.75,29635.25,29618.5,29629.0,349.0,2026-09
2026-09-04 09:35:00,CME_MINI:NQ1!,29630.5,29638.5,29630.0,29637.25,207.0,2026-09
2026-09-04 09:40:00,CME_MINI:NQ1!,29638.0,29647.0,29637.0,29643.0,277.0,2026-09
2026-09-04 09:45:00,CME_MINI:NQ1!,29644.5,29653.25,29643.5,29651.0,247.0,2026-09
2026-09-04 09:50:00,CME_MINI:NQ1!,29651.0,29660.75,29643.75,29655.75,350.0,2026-09
2026-09-04 09:55:00,CME_MINI:NQ1!,29655.0,29661.75,29649.25,29657.25,361.0,2026-09
2026-09-04 10:00:00,CME_MINI:NQ1!,29656.75,29668.75,29655.0,29662.5,500.0,2026-09
2026-09-04 10:05:00,CME_MINI:NQ1!,29662.25,29663.75,29653.25,29660.25,255.0,2026-09
2026-09-04 10:10:00,CME_MINI:NQ1!,29659.75,29665.5,29654.75,29661.5,222.0,2026-09
2026-09-04 10:15:00,CME_MINI:NQ1!,29660.75,29666.5,29658.5,29666.5,181.0,2026-09
2026-09-04 10:20:00,CME_MINI:NQ1!,29666.75,29670.25,29661.0,29668.75,198.0,2026-09
2026-09-04 10:25:00,CME_MINI:NQ1!,29668.5,29686.0,29665.5,29678.5,873.0,2026-09
2026-09-04 10:30:00,CME_MINI:NQ1!,29676.5,29680.75,29670.25,29672.25,310.0,2026-09
2026-09-04 10:35:00,CME_MINI:NQ1!,29672.0,29682.75,29668.5,29680.75,334.0,2026-09
2026-09-04 10:40:00,CME_MINI:NQ1!,29681.75,29683.75,29674.0,29679.5,205.0,2026-09
2026-09-04 10:45:00,CME_MINI:NQ1!,29680.0,29704.5,29679.25,29684.5,889.0,2026-09
2026-09-04 10:50:00,CME_MINI:NQ1!,29685.0,29685.0,29675.75,29682.5,265.0,2026-09
2026-09-04 10:55:00,CME_MINI:NQ1!,29682.25,29684.25,29677.5,29680.0,220.0,2026-09
2026-09-04 11:00:00,CME_MINI:NQ1!,29681.5,29686.0,29650.75,29656.75,868.0,2026-09
2026-09-04 11:05:00,CME_MINI:NQ1!,29655.5,29663.25,29651.0,29653.0,316.0,2026-09
2026-09-04 11:10:00,CME_MINI:NQ1!,29652.25,29663.25,29651.25,29660.0,271.0,2026-09
2026-09-04 11:15:00,CME_MINI:NQ1!,29660.5,29666.0,29657.0,29657.75,303.0,2026-09
2026-09-04 11:20:00,CME_MINI:NQ1!,29658.25,29667.5,29655.5,29663.0,305.0,2026-09
2026-09-04 11:25:00,CME_MINI:NQ1!,29662.25,29676.75,29661.25,29662.5,373.0,2026-09
2026-09-04 11:30:00,CME_MINI:NQ1!,29663.75,29676.0,29661.0,29669.25,362.0,2026-09
2026-09-04 11:35:00,CME_MINI:NQ1!,29669.25,29676.25,29667.75,29670.75,329.0,2026-09
2026-09-04 11:40:00,CME_MINI:NQ1!,29669.5,29675.0,29666.0,29671.25,354.0,2026-09
2026-09-04 11:45:00,CME_MINI:NQ1!,29671.0,29678.75,29666.5,29677.25,341.0,2026-09
2026-09-04 11:50:00,CME_MINI:NQ1!,29677.25,29685.25,29676.25,29682.0,321.0,2026-09
2026-09-04 11:55:00,CME_MINI:NQ1!,29681.5,29690.0,29677.25,29683.25,549.0,2026-09
2026-09-04 12:00:00,CME_MINI:NQ1!,29682.0,29686.25,29653.75,29657.0,1019.0,2026-09
2026-09-04 12:05:00,CME_MINI:NQ1!,29655.75,29665.75,29627.0,29660.0,1636.0,2026-09
2026-09-04 12:10:00,CME_MINI:NQ1!,29660.25,29663.25,29636.25,29643.25,920.0,2026-09
2026-09-04 12:15:00,CME_MINI:NQ1!,29642.25,29657.0,29631.75,29656.5,850.0,2026-09
2026-09-04 12:20:00,CME_MINI:NQ1!,29656.25,29668.0,29654.75,29666.5,628.0,2026-09
2026-09-04 12:25:00,CME_MINI:NQ1!,29666.75,29694.0,29662.5,29675.75,1225.0,2026-09
2026-09-04 12:30:00,CME_MINI:NQ1!,29674.25,29693.75,29531.25,29552.5,7877.0,2026-09
2026-09-04 12:35:00,CME_MINI:NQ1!,29553.75,29574.0,29540.0,29556.5,3893.0,2026-09
2026-09-04 12:40:00,CME_MINI:NQ1!,29555.5,29587.0,29555.0,29557.75,2859.0,2026-09
2026-09-04 12:45:00,CME_MINI:NQ1!,29557.25,29557.75,29502.0,29518.25,3923.0,2026-09
2026-09-04 12:50:00,CME_MINI:NQ1!,29518.5,29548.25,29515.5,29530.0,3068.0,2026-09
2026-09-04 12:55:00,CME_MINI:NQ1!,29529.0,29550.25,29518.0,29546.5,1906.0,2026-09
2026-09-04 13:00:00,CME_MINI:NQ1!,29547.0,29551.75,29523.0,29536.75,2918.0,2026-09
2026-09-04 13:05:00,CME_MINI:NQ1!,29536.75,29556.75,29532.0,29534.5,1696.0,2026-09
2026-09-04 13:10:00,CME_MINI:NQ1!,29533.75,29550.5,29527.75,29548.25,1057.0,2026-09
2026-09-04 13:15:00,CME_MINI:NQ1!,29548.25,29564.5,29546.75,29564.0,1640.0,2026-09
2026-09-04 13:20:00,CME_MINI:NQ1!,29563.5,29587.5,29561.25,29583.75,2364.0,2026-09
2026-09-04 13:25:00,CME_MINI:NQ1!,29582.75,29591.0,29572.5,29589.0,3105.0,2026-09
2026-09-04 13:30:00,CME_MINI:NQ1!,29588.25,29635.0,29554.5,29634.0,16819.0,2026-09
2026-09-04 13:35:00,CME_MINI:NQ1!,29634.0,29644.5,29611.25,29628.75,10975.0,2026-09
2026-09-04 13:40:00,CME_MINI:NQ1!,29628.5,29647.0,29597.75,29616.5,11487.0,2026-09
2026-09-04 13:45:00,CME_MINI:NQ1!,29616.25,29649.0,29577.5,29634.0,9498.0,2026-09
2026-09-04 13:50:00,CME_MINI:NQ1!,29634.5,29664.75,29609.75,29660.0,7624.0,2026-09
2026-09-04 13:55:00,CME_MINI:NQ1!,29660.25,29691.75,29652.25,29691.0,7274.0,2026-09
2026-09-04 14:00:00,CME_MINI:NQ1!,29690.5,29691.0,29653.75,29668.0,7376.0,2026-09
2026-09-04 14:05:00,CME_MINI:NQ1!,29668.25,29675.5,29641.0,29644.5,6493.0,2026-09
2026-09-04 14:10:00,CME_MINI:NQ1!,29644.5,29654.75,29594.0,29648.0,9457.0,2026-09
2026-09-04 14:15:00,CME_MINI:NQ1!,29648.5,29649.75,29600.0,29601.75,6752.0,2026-09
2026-09-04 14:20:00,CME_MINI:NQ1!,29601.75,29611.25,29579.0,29595.75,8440.0,2026-09
2026-09-04 14:25:00,CME_MINI:NQ1!,29595.5,29602.5,29564.75,29595.5,7685.0,2026-09
2026-09-04 14:30:00,CME_MINI:NQ1!,29596.25,29598.25,29554.0,29559.0,6994.0,2026-09
2026-09-04 14:35:00,CME_MINI:NQ1!,29559.0,29589.25,29558.25,29587.75,5383.0,2026-09
2026-09-04 14:40:00,CME_MINI:NQ1!,29587.0,29587.0,29531.0,29533.5,6915.0,2026-09
2026-09-04 14:45:00,CME_MINI:NQ1!,29533.25,29544.25,29510.0,29510.75,6758.0,2026-09
2026-09-04 14:50:00,CME_MINI:NQ1!,29510.25,29535.5,29508.75,29516.25,6029.0,2026-09
