datetime,symbol,open,high,low,close,volume,year_month
2025-09-29 17:35:00,CME_MINI:ES1!,6702.0,6702.0,6701.0,6701.5,992.0,2025-09
2025-09-29 17:36:00,CME_MINI:ES1!,6701.25,6703.25,6701.25,6702.25,1269.0,2025-09
2025-09-29 17:37:00,CME_MINI:ES1!,6702.5,6703.25,6702.0,6702.0,1035.0,2025-09
2025-09-29 17:38:00,CME_MINI:ES1!,6702.25,6702.75,6701.5,6701.75,989.0,2025-09
2025-09-29 17:39:00,CME_MINI:ES1!,6701.75,6703.25,6701.75,6702.75,1041.0,2025-09
2025-09-29 17:40:00,CME_MINI:ES1!,6703.0,6704.75,6703.0,6704.75,2297.0,2025-09
2025-09-29 17:41:00,CME_MINI:ES1!,6704.75,6704.75,6703.5,6704.5,1333.0,2025-09
2025-09-29 17:42:00,CME_MINI:ES1!,6704.5,6704.75,6703.25,6704.25,1498.0,2025-09
2025-09-29 17:43:00,CME_MINI:ES1!,6704.5,6704.5,6703.0,6703.75,1000.0,2025-09
2025-09-29 17:44:00,CME_MINI:ES1!,6703.5,6704.0,6703.0,6703.25,1010.0,2025-09
2025-09-29 17:45:00,CME_MINI:ES1!,6703.25,6704.25,6703.0,6703.75,961.0,2025-09
2025-09-29 17:46:00,CME_MINI:ES1!,6703.75,6704.75,6703.75,6704.75,1056.0,2025-09
2025-09-29 17:47:00,CME_MINI:ES1!,6704.5,6705.5,6704.5,6705.0,2115.0,2025-09
2025-09-29 17:48:00,CME_MINI:ES1!,6704.75,6705.0,6703.5,6703.5,1399.0,2025-09
2025-09-29 17:49:00,CME_MINI:ES1!,6703.5,6704.5,6703.25,6704.0,922.0,2025-09
2025-09-29 17:50:00,CME_MINI:ES1!,6704.0,6704.75,6703.75,6704.75,1637.0,2025-09
2025-09-29 17:51:00,CME_MINI:ES1!,6704.5,6706.75,6704.5,6706.5,1897.0,2025-09
2025-09-29 17:52:00,CME_MINI:ES1!,6706.25,6708.75,6706.25,6708.5,2418.0,2025-09
2025-09-29 17:53:00,CME_MINI:ES1!,6708.5,6708.75,6707.5,6708.0,1622.0,2025-09
2025-09-29 17:54:00,CME_MINI:ES1!,6708.0,6709.0,6707.25,6708.5,1689.0,2025-09
2025-09-29 17:55:00,CME_MINI:ES1!,6708.5,6708.5,6706.5,6707.0,1974.0,2025-09
2025-09-29 17:56:00,CME_MINI:ES1!,6707.0,6708.0,6706.75,6707.75,1090.0,2025-09
2025-09-29 17:57:00,CME_MINI:ES1!,6707.75,6708.0,6706.5,6707.25,1603.0,2025-09
2025-09-29 17:58:00,CME_MINI:ES1!,6707.25,6707.75,6707.0,6707.75,866.0,2025-09
2025-09-29 17:59:00,CME_MINI:ES1!,6707.75,6708.0,6706.75,6707.25,1190.0,2025-09
2025-09-29 18:00:00,CME_MINI:ES1!,6707.25,6708.5,6707.0,6708.0,1654.0,2025-09
2025-09-29 18:01:00,CME_MINI:ES1!,6708.25,6708.25,6707.5,6708.0,1089.0,2025-09
2025-09-29 18:02:00,CME_MINI:ES1!,6708.0,6708.25,6707.25,6707.5,938.0,2025-09
2025-09-29 18:03:00,CME_MINI:ES1!,6707.5,6709.0,6707.25,6708.75,1080.0,2025-09
2025-09-29 18:04:00,CME_MINI:ES1!,6708.75,6710.0,6708.75,6709.25,2287.0,2025-09
2025-09-29 18:05:00,CME_MINI:ES1!,6709.25,6710.5,6709.0,6709.5,1331.0,2025-09
2025-09-29 18:06:00,CME_MINI:ES1!,6709.5,6710.5,6709.25,6709.25,1244.0,2025-09
2025-09-29 18:07:00,CME_MINI:ES1!,6709.25,6709.5,6708.25,6709.25,1198.0,2025-09
2025-09-29 18:08:00,CME_MINI:ES1!,6709.25,6709.5,6708.25,6708.5,964.0,2025-09
2025-09-29 18:09:00,CME_MINI:ES1!,6708.5,6708.75,6707.25,6707.5,1196.0,2025-09
2025-09-29 18:10:00,CME_MINI:ES1!,6707.75,6708.25,6707.25,6708.25,1294.0,2025-09
2025-09-29 18:11:00,CME_MINI:ES1!,6708.0,6709.75,6708.0,6709.75,1075.0,2025-09
2025-09-29 18:12:00,CME_MINI:ES1!,6709.75,6711.75,6709.5,6710.25,2109.0,2025-09
2025-09-29 18:13:00,CME_MINI:ES1!,6710.0,6711.0,6709.75,6710.25,957.0,2025-09
2025-09-29 18:14:00,CME_MINI:ES1!,6710.25,6711.0,6710.25,6710.75,654.0,2025-09
2025-09-29 18:15:00,CME_MINI:ES1!,6710.75,6711.75,6710.0,6711.0,1426.0,2025-09
2025-09-29 18:16:00,CME_MINI:ES1!,6711.0,6711.75,6710.75,6710.75,1010.0,2025-09
2025-09-29 18:17:00,CME_MINI:ES1!,6710.75,6711.0,6709.5,6710.75,1107.0,2025-09
2025-09-29 18:18:00,CME_MINI:ES1!,6710.5,6711.75,6710.25,6711.5,734.0,2025-09
2025-09-29 18:19:00,CME_MINI:ES1!,6711.5,6711.5,6711.0,6711.25,599.0,2025-09
2025-09-29 18:20:00,CME_MINI:ES1!,6711.0,6711.75,6710.5,6710.5,693.0,2025-09
2025-09-29 18:21:00,CME_MINI:ES1!,6710.5,6711.5,6710.25,6711.25,588.0,2025-09
2025-09-29 18:22:00,CME_MINI:ES1!,6711.5,6712.0,6711.25,6712.0,858.0,2025-09
2025-09-29 18:23:00,CME_MINI:ES1!,6712.0,6712.5,6711.75,6712.25,741.0,2025-09
2025-09-29 18:24:00,CME_MINI:ES1!,6712.25,6712.75,6711.75,6712.75,1321.0,2025-09
2025-09-29 18:25:00,CME_MINI:ES1!,6712.5,6713.5,6712.25,6712.5,2003.0,2025-09
2025-09-29 18:26:00,CME_MINI:ES1!,6712.5,6714.0,6712.25,6713.5,1167.0,2025-09
2025-09-29 18:27:00,CME_MINI:ES1!,6713.75,6714.0,6713.5,6714.0,850.0,2025-09
2025-09-29 18:28:00,CME_MINI:ES1!,6713.75,6713.75,6712.5,6712.75,1136.0,2025-09
2025-09-29 18:29:00,CME_MINI:ES1!,6712.75,6713.25,6712.0,6713.0,1609.0,2025-09
2025-09-29 18:30:00,CME_MINI:ES1!,6713.0,6713.75,6712.25,6713.25,1543.0,2025-09
2025-09-29 18:31:00,CME_MINI:ES1!,6713.25,6713.5,6712.5,6713.0,1072.0,2025-09
2025-09-29 18:32:00,CME_MINI:ES1!,6713.0,6713.5,6712.75,6713.5,864.0,2025-09
2025-09-29 18:33:00,CME_MINI:ES1!,6713.5,6714.0,6713.25,6713.75,700.0,2025-09
2025-09-29 18:34:00,CME_MINI:ES1!,6713.75,6714.0,6712.5,6712.5,934.0,2025-09
2025-09-29 18:35:00,CME_MINI:ES1!,6712.75,6712.75,6710.75,6712.25,2548.0,2025-09
2025-09-29 18:36:00,CME_MINI:ES1!,6712.25,6712.5,6711.75,6712.0,1098.0,2025-09
2025-09-29 18:37:00,CME_MINI:ES1!,6712.25,6713.0,6712.0,6712.75,1212.0,2025-09
2025-09-29 18:38:00,CME_MINI:ES1!,6712.75,6713.0,6710.5,6710.75,919.0,2025-09
2025-09-29 18:39:00,CME_MINI:ES1!,6711.0,6711.25,6710.25,6710.5,1547.0,2025-09
2025-09-29 18:40:00,CME_MINI:ES1!,6710.5,6710.75,6708.75,6709.75,2224.0,2025-09
2025-09-29 18:41:00,CME_MINI:ES1!,6709.75,6711.25,6709.5,6711.0,1675.0,2025-09
2025-09-29 18:42:00,CME_MINI:ES1!,6711.0,6711.25,6710.0,6710.0,895.0,2025-09
2025-09-29 18:43:00,CME_MINI:ES1!,6710.25,6711.0,6710.0,6710.5,961.0,2025-09
2025-09-29 18:44:00,CME_MINI:ES1!,6710.5,6711.0,6709.75,6710.75,1119.0,2025-09
2025-09-29 18:45:00,CME_MINI:ES1!,6710.75,6712.75,6710.75,6711.75,1740.0,2025-09
2025-09-29 18:46:00,CME_MINI:ES1!,6711.5,6712.25,6711.5,6712.0,980.0,2025-09
2025-09-29 18:47:00,CME_MINI:ES1!,6712.0,6713.0,6711.75,6713.0,1107.0,2025-09
2025-09-29 18:48:00,CME_MINI:ES1!,6713.0,6713.0,6711.75,6712.0,967.0,2025-09
2025-09-29 18:49:00,CME_MINI:ES1!,6712.0,6712.25,6711.75,6712.0,637.0,2025-09
2025-09-29 18:50:00,CME_MINI:ES1!,6712.0,6712.0,6710.25,6711.25,1437.0,2025-09
2025-09-29 18:51:00,CME_MINI:ES1!,6711.5,6712.25,6710.75,6711.0,727.0,2025-09
2025-09-29 18:52:00,CME_MINI:ES1!,6711.25,6711.75,6710.75,6711.25,638.0,2025-09
2025-09-29 18:53:00,CME_MINI:ES1!,6711.5,6711.5,6710.5,6711.25,857.0,2025-09
2025-09-29 18:54:00,CME_MINI:ES1!,6711.5,6711.5,6710.75,6711.0,538.0,2025-09
2025-09-29 18:55:00,CME_MINI:ES1!,6710.75,6711.5,6710.25,6711.0,1177.0,2025-09
2025-09-29 18:56:00,CME_MINI:ES1!,6711.0,6711.0,6710.25,6710.25,708.0,2025-09
2025-09-29 18:57:00,CME_MINI:ES1!,6710.5,6711.5,6710.25,6711.5,948.0,2025-09
2025-09-29 18:58:00,CME_MINI:ES1!,6711.5,6712.25,6710.75,6711.5,1282.0,2025-09
2025-09-29 18:59:00,CME_MINI:ES1!,6711.5,6711.75,6710.75,6711.5,963.0,2025-09
2025-09-29 19:00:00,CME_MINI:ES1!,6711.75,6711.75,6709.25,6709.5,1439.0,2025-09
2025-09-29 19:01:00,CME_MINI:ES1!,6709.5,6710.5,6708.75,6709.0,2155.0,2025-09
2025-09-29 19:02:00,CME_MINI:ES1!,6709.25,6709.5,6708.0,6708.25,2024.0,2025-09
2025-09-29 19:03:00,CME_MINI:ES1!,6708.25,6709.25,6707.75,6709.0,1954.0,2025-09
2025-09-29 19:04:00,CME_MINI:ES1!,6709.0,6710.0,6708.75,6709.5,1237.0,2025-09
2025-09-29 19:05:00,CME_MINI:ES1!,6709.75,6710.0,6708.25,6708.5,1735.0,2025-09
2025-09-29 19:06:00,CME_MINI:ES1!,6708.5,6709.0,6707.25,6707.5,1584.0,2025-09
2025-09-29 19:07:00,CME_MINI:ES1!,6707.5,6707.5,6705.0,6706.0,5382.0,2025-09
2025-09-29 19:08:00,CME_MINI:ES1!,6706.0,6706.25,6705.0,6705.0,1431.0,2025-09
2025-09-29 19:09:00,CME_MINI:ES1!,6705.0,6705.5,6703.25,6704.75,3457.0,2025-09
2025-09-29 19:10:00,CME_MINI:ES1!,6704.75,6707.0,6704.5,6707.0,2002.0,2025-09
2025-09-29 19:11:00,CME_MINI:ES1!,6707.0,6707.25,6704.75,6705.0,1904.0,2025-09
2025-09-29 19:12:00,CME_MINI:ES1!,6705.0,6705.5,6703.25,6703.5,2072.0,2025-09
2025-09-29 19:13:00,CME_MINI:ES1!,6703.25,6703.75,6702.0,6702.75,2531.0,2025-09
2025-09-29 19:14:00,CME_MINI:ES1!,6702.75,6703.25,6702.25,6703.0,1302.0,2025-09
2025-09-29 19:15:00,CME_MINI:ES1!,6703.0,6703.0,6696.25,6697.75,10792.0,2025-09
2025-09-29 19:16:00,CME_MINI:ES1!,6697.75,6698.75,6696.5,6697.25,5473.0,2025-09
2025-09-29 19:17:00,CME_MINI:ES1!,6697.5,6698.75,6696.75,6698.75,3429.0,2025-09
2025-09-29 19:18:00,CME_MINI:ES1!,6698.5,6701.5,6697.75,6700.75,3934.0,2025-09
2025-09-29 19:19:00,CME_MINI:ES1!,6700.75,6702.0,6699.5,6701.0,3092.0,2025-09
2025-09-29 19:20:00,CME_MINI:ES1!,6701.0,6701.75,6700.5,6701.5,1671.0,2025-09
2025-09-29 19:21:00,CME_MINI:ES1!,6701.25,6702.5,6701.0,6701.5,2350.0,2025-09
2025-09-29 19:22:00,CME_MINI:ES1!,6701.5,6703.0,6701.0,6703.0,1540.0,2025-09
2025-09-29 19:23:00,CME_MINI:ES1!,6702.75,6704.25,6702.75,6704.25,2290.0,2025-09
2025-09-29 19:24:00,CME_MINI:ES1!,6704.25,6704.25,6702.75,6703.5,1675.0,2025-09
2025-09-29 19:25:00,CME_MINI:ES1!,6703.25,6705.5,6702.75,6705.25,1848.0,2025-09
2025-09-29 19:26:00,CME_MINI:ES1!,6705.5,6706.25,6704.5,6705.25,2195.0,2025-09
2025-09-29 19:27:00,CME_MINI:ES1!,6705.25,6706.5,6704.75,6705.75,1516.0,2025-09
2025-09-29 19:28:00,CME_MINI:ES1!,6705.75,6706.0,6704.75,6705.0,1154.0,2025-09
2025-09-29 19:29:00,CME_MINI:ES1!,6705.25,6705.5,6704.0,6704.25,1414.0,2025-09
2025-09-29 19:30:00,CME_MINI:ES1!,6704.25,6705.75,6704.0,6705.5,1879.0,2025-09
2025-09-29 19:31:00,CME_MINI:ES1!,6705.5,6705.75,6704.25,6704.5,1865.0,2025-09
2025-09-29 19:32:00,CME_MINI:ES1!,6704.25,6705.5,6704.0,6705.5,1677.0,2025-09
2025-09-29 19:33:00,CME_MINI:ES1!,6705.25,6707.25,6705.25,6707.25,2922.0,2025-09
2025-09-29 19:34:00,CME_MINI:ES1!,6707.25,6707.5,6706.5,6707.5,2105.0,2025-09
2025-09-29 19:35:00,CME_MINI:ES1!,6707.5,6708.25,6707.0,6707.5,1904.0,2025-09
2025-09-29 19:36:00,CME_MINI:ES1!,6707.5,6709.5,6707.25,6707.5,2333.0,2025-09
2025-09-29 19:37:00,CME_MINI:ES1!,6707.75,6709.25,6707.5,6709.25,1769.0,2025-09
2025-09-29 19:38:00,CME_MINI:ES1!,6709.25,6710.0,6709.0,6709.75,1581.0,2025-09
2025-09-29 19:39:00,CME_MINI:ES1!,6710.0,6710.0,6708.75,6709.75,2234.0,2025-09
2025-09-29 19:40:00,CME_MINI:ES1!,6709.5,6712.25,6709.5,6711.5,3848.0,2025-09
2025-09-29 19:41:00,CME_MINI:ES1!,6711.25,6712.5,6711.0,6712.0,2595.0,2025-09
2025-09-29 19:42:00,CME_MINI:ES1!,6712.25,6712.25,6710.25,6711.0,2168.0,2025-09
2025-09-29 19:43:00,CME_MINI:ES1!,6711.0,6711.5,6709.75,6710.25,2040.0,2025-09
2025-09-29 19:44:00,CME_MINI:ES1!,6710.25,6711.0,6709.25,6711.0,2195.0,2025-09
2025-09-29 19:45:00,CME_MINI:ES1!,6710.75,6712.5,6710.75,6711.5,3093.0,2025-09
2025-09-29 19:46:00,CME_MINI:ES1!,6711.25,6712.25,6711.25,6711.75,1966.0,2025-09
2025-09-29 19:47:00,CME_MINI:ES1!,6711.75,6714.25,6711.5,6714.0,2969.0,2025-09
2025-09-29 19:48:00,CME_MINI:ES1!,6714.0,6715.0,6713.0,6714.0,4534.0,2025-09
2025-09-29 19:49:00,CME_MINI:ES1!,6714.25,6714.25,6713.0,6713.75,3560.0,2025-09
2025-09-29 19:50:00,CME_MINI:ES1!,6713.75,6716.25,6713.0,6714.5,10564.0,2025-09
2025-09-29 19:51:00,CME_MINI:ES1!,6714.5,6715.25,6712.25,6712.5,3437.0,2025-09
2025-09-29 19:52:00,CME_MINI:ES1!,6712.75,6714.25,6712.25,6712.5,3484.0,2025-09
2025-09-29 19:53:00,CME_MINI:ES1!,6712.5,6712.75,6709.75,6710.75,4339.0,2025-09
2025-09-29 19:54:00,CME_MINI:ES1!,6711.0,6712.25,6709.5,6709.5,4626.0,2025-09
2025-09-29 19:55:00,CME_MINI:ES1!,6709.5,6712.0,6709.5,6711.5,5612.0,2025-09
2025-09-29 19:56:00,CME_MINI:ES1!,6711.25,6711.25,6709.25,6710.0,4213.0,2025-09
2025-09-29 19:57:00,CME_MINI:ES1!,6710.0,6711.25,6709.75,6710.0,4702.0,2025-09
2025-09-29 19:58:00,CME_MINI:ES1!,6709.75,6711.25,6707.5,6711.0,7076.0,2025-09
2025-09-29 19:59:00,CME_MINI:ES1!,6711.25,6715.0,6710.25,6714.25,53539.0,2025-09
2025-09-29 20:00:00,CME_MINI:ES1!,6714.25,6715.75,6713.5,6715.5,16713.0,2025-09
2025-09-29 20:01:00,CME_MINI:ES1!,6715.5,6716.0,6714.75,6715.25,3700.0,2025-09
2025-09-29 20:02:00,CME_MINI:ES1!,6715.25,6715.25,6714.5,6715.25,1279.0,2025-09
2025-09-29 20:03:00,CME_MINI:ES1!,6715.25,6715.5,6713.75,6714.25,1551.0,2025-09
2025-09-29 20:04:00,CME_MINI:ES1!,6714.0,6714.25,6712.5,6713.5,2678.0,2025-09
2025-09-29 20:05:00,CME_MINI:ES1!,6713.5,6713.75,6711.5,6712.25,1488.0,2025-09
2025-09-29 20:06:00,CME_MINI:ES1!,6712.0,6712.5,6711.5,6712.0,1450.0,2025-09
2025-09-29 20:07:00,CME_MINI:ES1!,6712.0,6713.75,6712.0,6713.25,1157.0,2025-09
2025-09-29 20:08:00,CME_MINI:ES1!,6713.25,6714.0,6713.25,6713.5,776.0,2025-09
2025-09-29 20:09:00,CME_MINI:ES1!,6713.25,6713.75,6713.0,6713.25,707.0,2025-09
2025-09-29 20:10:00,CME_MINI:ES1!,6713.5,6713.5,6712.25,6712.25,592.0,2025-09
2025-09-29 20:11:00,CME_MINI:ES1!,6712.5,6712.75,6712.0,6712.25,603.0,2025-09
2025-09-29 20:12:00,CME_MINI:ES1!,6712.25,6713.0,6712.0,6712.5,354.0,2025-09
2025-09-29 20:13:00,CME_MINI:ES1!,6712.75,6713.0,6712.5,6712.75,383.0,2025-09
2025-09-29 20:14:00,CME_MINI:ES1!,6712.75,6713.25,6712.25,6713.0,705.0,2025-09
2025-09-29 20:15:00,CME_MINI:ES1!,6713.0,6713.25,6712.75,6713.0,444.0,2025-09
2025-09-29 20:16:00,CME_MINI:ES1!,6713.25,6713.25,6712.75,6713.25,544.0,2025-09
2025-09-29 20:17:00,CME_MINI:ES1!,6713.25,6713.25,6712.75,6713.25,365.0,2025-09
2025-09-29 20:18:00,CME_MINI:ES1!,6713.25,6713.25,6712.25,6712.5,316.0,2025-09
2025-09-29 20:19:00,CME_MINI:ES1!,6712.5,6712.5,6712.0,6712.0,367.0,2025-09
2025-09-29 20:20:00,CME_MINI:ES1!,6712.0,6712.25,6711.75,6712.0,130.0,2025-09
2025-09-29 20:21:00,CME_MINI:ES1!,6712.25,6712.5,6712.25,6712.5,28.0,2025-09
2025-09-29 20:22:00,CME_MINI:ES1!,6712.25,6712.5,6712.0,6712.25,189.0,2025-09
2025-09-29 20:23:00,CME_MINI:ES1!,6712.0,6712.5,6712.0,6712.25,135.0,2025-09
2025-09-29 20:24:00,CME_MINI:ES1!,6712.5,6713.0,6712.5,6712.5,176.0,2025-09
2025-09-29 20:25:00,CME_MINI:ES1!,6712.5,6713.25,6712.5,6713.25,106.0,2025-09
2025-09-29 20:26:00,CME_MINI:ES1!,6713.0,6713.5,6713.0,6713.5,158.0,2025-09
2025-09-29 20:27:00,CME_MINI:ES1!,6713.25,6713.5,6713.0,6713.25,384.0,2025-09
2025-09-29 20:28:00,CME_MINI:ES1!,6713.25,6713.5,6713.0,6713.0,119.0,2025-09
2025-09-29 20:29:00,CME_MINI:ES1!,6713.0,6713.25,6712.75,6713.0,282.0,2025-09
2025-09-29 20:30:00,CME_MINI:ES1!,6713.0,6713.0,6712.5,6712.5,159.0,2025-09
2025-09-29 20:31:00,CME_MINI:ES1!,6712.5,6712.75,6712.25,6712.75,89.0,2025-09
2025-09-29 20:32:00,CME_MINI:ES1!,6712.5,6712.5,6711.25,6711.5,253.0,2025-09
2025-09-29 20:33:00,CME_MINI:ES1!,6711.5,6711.75,6711.5,6711.5,83.0,2025-09
2025-09-29 20:34:00,CME_MINI:ES1!,6711.5,6712.0,6711.5,6711.75,116.0,2025-09
2025-09-29 20:35:00,CME_MINI:ES1!,6711.5,6711.75,6711.5,6711.5,101.0,2025-09
2025-09-29 20:36:00,CME_MINI:ES1!,6711.5,6712.0,6711.25,6711.25,268.0,2025-09
2025-09-29 20:37:00,CME_MINI:ES1!,6711.5,6711.75,6711.25,6711.5,230.0,2025-09
2025-09-29 20:38:00,CME_MINI:ES1!,6711.25,6711.75,6711.25,6711.5,196.0,2025-09
2025-09-29 20:39:00,CME_MINI:ES1!,6711.5,6711.75,6711.25,6711.5,173.0,2025-09
2025-09-29 20:40:00,CME_MINI:ES1!,6711.75,6712.0,6711.5,6711.75,149.0,2025-09
2025-09-29 20:41:00,CME_MINI:ES1!,6711.75,6711.75,6711.0,6711.25,221.0,2025-09
2025-09-29 20:42:00,CME_MINI:ES1!,6711.25,6711.25,6710.75,6710.75,122.0,2025-09
2025-09-29 20:43:00,CME_MINI:ES1!,6710.75,6711.0,6710.25,6710.5,117.0,2025-09
2025-09-29 20:44:00,CME_MINI:ES1!,6710.75,6711.0,6710.5,6710.75,272.0,2025-09
2025-09-29 20:45:00,CME_MINI:ES1!,6710.5,6710.75,6709.5,6709.75,591.0,2025-09
2025-09-29 20:46:00,CME_MINI:ES1!,6709.75,6709.75,6708.75,6708.75,273.0,2025-09
2025-09-29 20:47:00,CME_MINI:ES1!,6708.75,6709.0,6708.25,6708.75,344.0,2025-09
2025-09-29 20:48:00,CME_MINI:ES1!,6708.75,6708.75,6707.75,6707.75,265.0,2025-09
2025-09-29 20:49:00,CME_MINI:ES1!,6707.75,6708.0,6706.75,6707.75,483.0,2025-09
2025-09-29 20:50:00,CME_MINI:ES1!,6707.75,6708.0,6707.5,6707.5,206.0,2025-09
2025-09-29 20:51:00,CME_MINI:ES1!,6707.5,6707.5,6707.25,6707.5,211.0,2025-09
2025-09-29 20:52:00,CME_MINI:ES1!,6707.5,6707.75,6707.0,6707.0,307.0,2025-09
2025-09-29 20:53:00,CME_MINI:ES1!,6707.0,6707.25,6707.0,6707.25,1004.0,2025-09
2025-09-29 20:54:00,CME_MINI:ES1!,6707.5,6707.75,6706.75,6707.75,363.0,2025-09
2025-09-29 20:55:00,CME_MINI:ES1!,6707.5,6707.75,6707.25,6707.75,167.0,2025-09
2025-09-29 20:56:00,CME_MINI:ES1!,6707.75,6708.25,6707.75,6708.25,925.0,2025-09
2025-09-29 20:57:00,CME_MINI:ES1!,6708.0,6708.5,6708.0,6708.25,332.0,2025-09
2025-09-29 20:58:00,CME_MINI:ES1!,6708.25,6709.25,6708.25,6709.25,471.0,2025-09
2025-09-29 20:59:00,CME_MINI:ES1!,6709.0,6709.0,6708.5,6708.5,409.0,2025-09
2025-09-29 22:00:00,CME_MINI:ES1!,6708.0,6711.0,6708.0,6710.5,439.0,2025-09
2025-09-29 22:01:00,CME_MINI:ES1!,6710.25,6710.75,6709.0,6709.5,236.0,2025-09
2025-09-29 22:02:00,CME_MINI:ES1!,6709.5,6710.75,6709.5,6710.25,57.0,2025-09
2025-09-29 22:03:00,CME_MINI:ES1!,6710.0,6710.25,6709.25,6709.25,63.0,2025-09
2025-09-29 22:04:00,CME_MINI:ES1!,6709.25,6710.0,6709.0,6710.0,70.0,2025-09
2025-09-29 22:05:00,CME_MINI:ES1!,6710.0,6711.25,6709.5,6710.25,93.0,2025-09
2025-09-29 22:06:00,CME_MINI:ES1!,6710.5,6711.0,6709.0,6709.25,262.0,2025-09
2025-09-29 22:07:00,CME_MINI:ES1!,6709.5,6711.0,6709.5,6711.0,173.0,2025-09
2025-09-29 22:08:00,CME_MINI:ES1!,6711.0,6711.0,6709.75,6710.25,52.0,2025-09
2025-09-29 22:09:00,CME_MINI:ES1!,6710.0,6710.25,6709.0,6709.25,45.0,2025-09
2025-09-29 22:10:00,CME_MINI:ES1!,6709.25,6709.5,6708.25,6708.5,68.0,2025-09
2025-09-29 22:11:00,CME_MINI:ES1!,6708.5,6709.0,6708.25,6709.0,22.0,2025-09
2025-09-29 22:12:00,CME_MINI:ES1!,6709.0,6709.0,6708.5,6708.5,15.0,2025-09
2025-09-29 22:13:00,CME_MINI:ES1!,6708.5,6709.0,6707.5,6708.75,162.0,2025-09
2025-09-29 22:14:00,CME_MINI:ES1!,6709.0,6709.5,6708.75,6709.0,64.0,2025-09
2025-09-29 22:15:00,CME_MINI:ES1!,6708.75,6708.75,6707.5,6708.0,73.0,2025-09
2025-09-29 22:16:00,CME_MINI:ES1!,6708.25,6708.5,6708.25,6708.5,11.0,2025-09
2025-09-29 22:17:00,CME_MINI:ES1!,6708.5,6708.75,6708.5,6708.5,13.0,2025-09
2025-09-29 22:18:00,CME_MINI:ES1!,6708.75,6708.75,6708.25,6708.25,12.0,2025-09
2025-09-29 22:19:00,CME_MINI:ES1!,6708.0,6708.25,6707.75,6708.25,23.0,2025-09
2025-09-29 22:20:00,CME_MINI:ES1!,6708.25,6708.5,6708.0,6708.0,9.0,2025-09
2025-09-29 22:21:00,CME_MINI:ES1!,6708.0,6708.5,6707.75,6708.5,18.0,2025-09
2025-09-29 22:22:00,CME_MINI:ES1!,6708.75,6708.75,6708.25,6708.5,38.0,2025-09
2025-09-29 22:23:00,CME_MINI:ES1!,6708.5,6708.5,6708.5,6708.5,8.0,2025-09
2025-09-29 22:24:00,CME_MINI:ES1!,6708.5,6708.5,6707.75,6708.0,51.0,2025-09
2025-09-29 22:25:00,CME_MINI:ES1!,6707.75,6708.25,6707.5,6707.75,67.0,2025-09
2025-09-29 22:26:00,CME_MINI:ES1!,6707.75,6708.0,6707.25,6707.5,55.0,2025-09
2025-09-29 22:27:00,CME_MINI:ES1!,6707.5,6708.0,6707.5,6707.75,40.0,2025-09
2025-09-29 22:28:00,CME_MINI:ES1!,6707.5,6708.0,6707.5,6707.75,20.0,2025-09
2025-09-29 22:29:00,CME_MINI:ES1!,6708.0,6708.0,6708.0,6708.0,4.0,2025-09
2025-09-29 22:30:00,CME_MINI:ES1!,6707.75,6709.25,6707.75,6708.5,108.0,2025-09
2025-09-29 22:31:00,CME_MINI:ES1!,6708.75,6709.5,6708.75,6709.25,49.0,2025-09
2025-09-29 22:32:00,CME_MINI:ES1!,6709.25,6709.5,6709.25,6709.25,43.0,2025-09
2025-09-29 22:33:00,CME_MINI:ES1!,6709.25,6710.0,6709.25,6709.75,28.0,2025-09
2025-09-29 22:34:00,CME_MINI:ES1!,6709.5,6709.75,6709.0,6709.5,59.0,2025-09
2025-09-29 22:35:00,CME_MINI:ES1!,6709.5,6709.75,6709.0,6709.75,38.0,2025-09
2025-09-29 22:36:00,CME_MINI:ES1!,6709.5,6709.75,6709.25,6709.75,9.0,2025-09
2025-09-29 22:37:00,CME_MINI:ES1!,6709.5,6709.75,6709.25,6709.75,17.0,2025-09
2025-09-29 22:38:00,CME_MINI:ES1!,6709.25,6709.5,6709.25,6709.5,7.0,2025-09
2025-09-29 22:39:00,CME_MINI:ES1!,6709.5,6709.75,6709.5,6709.5,17.0,2025-09
2025-09-29 22:40:00,CME_MINI:ES1!,6709.5,6709.75,6709.25,6709.5,27.0,2025-09
2025-09-29 22:41:00,CME_MINI:ES1!,6709.75,6709.75,6709.5,6709.75,14.0,2025-09
2025-09-29 22:42:00,CME_MINI:ES1!,6709.5,6709.5,6709.25,6709.25,7.0,2025-09
2025-09-29 22:43:00,CME_MINI:ES1!,6709.5,6710.0,6709.5,6709.75,50.0,2025-09
2025-09-29 22:44:00,CME_MINI:ES1!,6709.75,6710.25,6709.75,6710.25,30.0,2025-09
2025-09-29 22:45:00,CME_MINI:ES1!,6710.0,6710.5,6710.0,6710.5,22.0,2025-09
2025-09-29 22:46:00,CME_MINI:ES1!,6710.5,6711.5,6710.5,6711.25,159.0,2025-09
2025-09-29 22:47:00,CME_MINI:ES1!,6711.0,6711.25,6710.75,6711.25,49.0,2025-09
2025-09-29 22:48:00,CME_MINI:ES1!,6711.25,6711.5,6711.0,6711.5,36.0,2025-09
2025-09-29 22:49:00,CME_MINI:ES1!,6711.5,6712.0,6711.5,6711.75,72.0,2025-09
2025-09-29 22:50:00,CME_MINI:ES1!,6711.75,6712.75,6711.75,6712.25,56.0,2025-09
