datetime,symbol,open,high,low,close,volume,year_month
2026-02-09 21:27:00,CME_MINI:ES1!,6983.25,6983.75,6983.25,6983.5,225.0,2026-02
2026-02-09 21:28:00,CME_MINI:ES1!,6983.5,6983.5,6983.25,6983.25,31.0,2026-02
2026-02-09 21:29:00,CME_MINI:ES1!,6983.25,6984.5,6983.25,6984.25,618.0,2026-02
2026-02-09 21:30:00,CME_MINI:ES1!,6984.0,6984.5,6983.75,6984.0,158.0,2026-02
2026-02-09 21:31:00,CME_MINI:ES1!,6984.25,6984.75,6983.75,6984.25,86.0,2026-02
2026-02-09 21:32:00,CME_MINI:ES1!,6984.25,6984.5,6984.25,6984.25,128.0,2026-02
2026-02-09 21:33:00,CME_MINI:ES1!,6984.5,6984.75,6984.0,6984.0,229.0,2026-02
2026-02-09 21:34:00,CME_MINI:ES1!,6984.25,6985.0,6984.0,6984.75,296.0,2026-02
2026-02-09 21:35:00,CME_MINI:ES1!,6984.75,6984.75,6984.5,6984.75,72.0,2026-02
2026-02-09 21:36:00,CME_MINI:ES1!,6984.75,6985.25,6984.75,6985.0,132.0,2026-02
2026-02-09 21:37:00,CME_MINI:ES1!,6985.25,6985.25,6984.25,6984.25,119.0,2026-02
2026-02-09 21:38:00,CME_MINI:ES1!,6984.25,6984.5,6983.75,6984.25,169.0,2026-02
2026-02-09 21:39:00,CME_MINI:ES1!,6984.25,6984.5,6984.0,6984.5,101.0,2026-02
2026-02-09 21:40:00,CME_MINI:ES1!,6984.5,6985.25,6984.5,6985.25,90.0,2026-02
2026-02-09 21:41:00,CME_MINI:ES1!,6985.25,6985.25,6984.75,6985.0,91.0,2026-02
2026-02-09 21:42:00,CME_MINI:ES1!,6984.75,6985.0,6984.25,6984.5,78.0,2026-02
2026-02-09 21:43:00,CME_MINI:ES1!,6984.5,6984.75,6984.5,6984.75,145.0,2026-02
2026-02-09 21:44:00,CME_MINI:ES1!,6984.75,6985.5,6984.75,6985.5,288.0,2026-02
2026-02-09 21:45:00,CME_MINI:ES1!,6985.5,6985.75,6985.25,6985.5,222.0,2026-02
2026-02-09 21:46:00,CME_MINI:ES1!,6985.75,6986.25,6985.25,6985.25,261.0,2026-02
2026-02-09 21:47:00,CME_MINI:ES1!,6985.5,6985.5,6985.25,6985.5,134.0,2026-02
2026-02-09 21:48:00,CME_MINI:ES1!,6985.5,6985.5,6984.75,6985.0,190.0,2026-02
2026-02-09 21:49:00,CME_MINI:ES1!,6985.0,6985.25,6985.0,6985.25,97.0,2026-02
2026-02-09 21:50:00,CME_MINI:ES1!,6985.0,6985.25,6985.0,6985.25,36.0,2026-02
2026-02-09 21:51:00,CME_MINI:ES1!,6985.0,6985.0,6984.5,6984.75,131.0,2026-02
2026-02-09 21:52:00,CME_MINI:ES1!,6984.75,6985.5,6984.5,6985.5,122.0,2026-02
2026-02-09 21:53:00,CME_MINI:ES1!,6985.5,6985.5,6985.25,6985.5,48.0,2026-02
2026-02-09 21:54:00,CME_MINI:ES1!,6985.25,6985.25,6984.75,6984.75,319.0,2026-02
2026-02-09 21:55:00,CME_MINI:ES1!,6984.75,6984.75,6984.0,6984.5,149.0,2026-02
2026-02-09 21:56:00,CME_MINI:ES1!,6984.75,6985.0,6984.25,6984.25,278.0,2026-02
2026-02-09 21:57:00,CME_MINI:ES1!,6984.5,6984.75,6984.25,6984.25,146.0,2026-02
2026-02-09 21:58:00,CME_MINI:ES1!,6984.25,6984.25,6983.5,6983.5,284.0,2026-02
2026-02-09 21:59:00,CME_MINI:ES1!,6983.25,6984.0,6982.5,6984.0,374.0,2026-02
2026-02-09 23:00:00,CME_MINI:ES1!,6985.0,6987.75,6984.0,6987.5,457.0,2026-02
2026-02-09 23:01:00,CME_MINI:ES1!,6987.25,6988.0,6987.0,6988.0,150.0,2026-02
2026-02-09 23:02:00,CME_MINI:ES1!,6988.0,6988.0,6986.25,6987.5,135.0,2026-02
2026-02-09 23:03:00,CME_MINI:ES1!,6987.25,6987.75,6987.0,6987.75,128.0,2026-02
2026-02-09 23:04:00,CME_MINI:ES1!,6987.75,6988.75,6987.75,6988.75,58.0,2026-02
2026-02-09 23:05:00,CME_MINI:ES1!,6988.75,6989.5,6988.25,6989.25,182.0,2026-02
2026-02-09 23:06:00,CME_MINI:ES1!,6989.0,6989.0,6987.5,6987.75,66.0,2026-02
2026-02-09 23:07:00,CME_MINI:ES1!,6987.5,6987.75,6987.5,6987.5,29.0,2026-02
2026-02-09 23:08:00,CME_MINI:ES1!,6987.5,6987.5,6985.75,6986.5,137.0,2026-02
2026-02-09 23:09:00,CME_MINI:ES1!,6986.5,6987.0,6986.5,6986.75,58.0,2026-02
2026-02-09 23:10:00,CME_MINI:ES1!,6986.75,6986.75,6985.0,6985.5,159.0,2026-02
2026-02-09 23:11:00,CME_MINI:ES1!,6985.5,6985.5,6982.25,6982.5,317.0,2026-02
2026-02-09 23:12:00,CME_MINI:ES1!,6982.5,6982.75,6980.5,6981.25,312.0,2026-02
2026-02-09 23:13:00,CME_MINI:ES1!,6981.0,6984.0,6981.0,6983.0,157.0,2026-02
2026-02-09 23:14:00,CME_MINI:ES1!,6983.25,6983.5,6981.75,6982.75,90.0,2026-02
2026-02-09 23:15:00,CME_MINI:ES1!,6982.75,6982.75,6980.5,6981.25,150.0,2026-02
2026-02-09 23:16:00,CME_MINI:ES1!,6981.0,6983.0,6981.0,6981.5,189.0,2026-02
2026-02-09 23:17:00,CME_MINI:ES1!,6981.5,6981.75,6980.75,6981.5,105.0,2026-02
2026-02-09 23:18:00,CME_MINI:ES1!,6981.25,6982.5,6981.25,6982.25,74.0,2026-02
2026-02-09 23:19:00,CME_MINI:ES1!,6982.25,6983.5,6982.25,6983.0,95.0,2026-02
2026-02-09 23:20:00,CME_MINI:ES1!,6983.0,6983.5,6982.75,6983.0,83.0,2026-02
2026-02-09 23:21:00,CME_MINI:ES1!,6983.0,6983.0,6981.0,6981.75,135.0,2026-02
2026-02-09 23:22:00,CME_MINI:ES1!,6981.75,6981.75,6980.5,6981.0,97.0,2026-02
2026-02-09 23:23:00,CME_MINI:ES1!,6981.0,6982.5,6980.75,6982.0,98.0,2026-02
2026-02-09 23:24:00,CME_MINI:ES1!,6982.0,6982.0,6981.25,6981.25,59.0,2026-02
2026-02-09 23:25:00,CME_MINI:ES1!,6981.0,6981.75,6980.75,6981.5,91.0,2026-02
2026-02-09 23:26:00,CME_MINI:ES1!,6981.25,6981.75,6981.0,6981.75,33.0,2026-02
2026-02-09 23:27:00,CME_MINI:ES1!,6981.75,6983.5,6980.5,6982.75,192.0,2026-02
2026-02-09 23:28:00,CME_MINI:ES1!,6982.5,6982.5,6982.0,6982.0,59.0,2026-02
2026-02-09 23:29:00,CME_MINI:ES1!,6982.25,6982.5,6981.75,6982.0,67.0,2026-02
2026-02-09 23:30:00,CME_MINI:ES1!,6982.0,6982.0,6979.25,6979.5,345.0,2026-02
2026-02-09 23:31:00,CME_MINI:ES1!,6979.5,6980.5,6979.25,6980.25,179.0,2026-02
2026-02-09 23:32:00,CME_MINI:ES1!,6980.25,6980.25,6979.25,6979.25,127.0,2026-02
2026-02-09 23:33:00,CME_MINI:ES1!,6979.5,6980.25,6979.25,6979.75,69.0,2026-02
2026-02-09 23:34:00,CME_MINI:ES1!,6980.0,6980.75,6979.75,6980.75,67.0,2026-02
2026-02-09 23:35:00,CME_MINI:ES1!,6980.75,6980.75,6980.0,6980.5,38.0,2026-02
2026-02-09 23:36:00,CME_MINI:ES1!,6980.5,6981.25,6980.25,6981.0,45.0,2026-02
2026-02-09 23:37:00,CME_MINI:ES1!,6980.75,6980.75,6980.0,6980.5,75.0,2026-02
2026-02-09 23:38:00,CME_MINI:ES1!,6980.25,6982.0,6980.0,6981.75,108.0,2026-02
2026-02-09 23:39:00,CME_MINI:ES1!,6981.5,6982.25,6981.0,6981.5,69.0,2026-02
2026-02-09 23:40:00,CME_MINI:ES1!,6981.5,6983.75,6981.25,6982.75,256.0,2026-02
2026-02-09 23:41:00,CME_MINI:ES1!,6983.0,6983.5,6982.25,6983.5,79.0,2026-02
2026-02-09 23:42:00,CME_MINI:ES1!,6983.5,6984.0,6982.5,6982.5,79.0,2026-02
2026-02-09 23:43:00,CME_MINI:ES1!,6982.75,6983.5,6982.25,6983.25,64.0,2026-02
2026-02-09 23:44:00,CME_MINI:ES1!,6983.5,6985.0,6983.25,6983.25,269.0,2026-02
2026-02-09 23:45:00,CME_MINI:ES1!,6983.25,6983.25,6980.25,6980.25,278.0,2026-02
2026-02-09 23:46:00,CME_MINI:ES1!,6980.25,6980.5,6979.5,6980.25,242.0,2026-02
2026-02-09 23:47:00,CME_MINI:ES1!,6980.0,6980.5,6978.5,6979.0,212.0,2026-02
2026-02-09 23:48:00,CME_MINI:ES1!,6979.25,6980.0,6978.0,6978.5,276.0,2026-02
2026-02-09 23:49:00,CME_MINI:ES1!,6978.25,6979.5,6978.0,6978.5,156.0,2026-02
2026-02-09 23:50:00,CME_MINI:ES1!,6978.25,6979.5,6978.0,6978.5,176.0,2026-02
2026-02-09 23:51:00,CME_MINI:ES1!,6978.5,6978.75,6978.0,6978.5,133.0,2026-02
2026-02-09 23:52:00,CME_MINI:ES1!,6978.5,6978.75,6977.25,6977.25,292.0,2026-02
2026-02-09 23:53:00,CME_MINI:ES1!,6977.0,6978.75,6976.0,6977.25,503.0,2026-02
2026-02-09 23:54:00,CME_MINI:ES1!,6977.5,6979.5,6977.25,6979.0,176.0,2026-02
2026-02-09 23:55:00,CME_MINI:ES1!,6979.0,6979.25,6978.5,6978.5,59.0,2026-02
2026-02-09 23:56:00,CME_MINI:ES1!,6978.5,6978.5,6977.75,6978.0,48.0,2026-02
2026-02-09 23:57:00,CME_MINI:ES1!,6977.75,6978.5,6977.0,6978.25,152.0,2026-02
2026-02-09 23:58:00,CME_MINI:ES1!,6978.25,6979.0,6978.25,6978.75,102.0,2026-02
2026-02-09 23:59:00,CME_MINI:ES1!,6978.75,6979.25,6978.5,6978.75,91.0,2026-02
2026-02-10 00:00:00,CME_MINI:ES1!,6978.75,6980.0,6978.5,6979.0,276.0,2026-02
2026-02-10 00:01:00,CME_MINI:ES1!,6978.75,6980.75,6978.5,6980.25,133.0,2026-02
2026-02-10 00:02:00,CME_MINI:ES1!,6980.0,6980.25,6979.25,6979.5,191.0,2026-02
2026-02-10 00:03:00,CME_MINI:ES1!,6979.75,6981.75,6979.5,6981.5,205.0,2026-02
2026-02-10 00:04:00,CME_MINI:ES1!,6981.25,6981.5,6980.5,6980.5,143.0,2026-02
2026-02-10 00:05:00,CME_MINI:ES1!,6980.5,6980.5,6979.25,6979.75,114.0,2026-02
2026-02-10 00:06:00,CME_MINI:ES1!,6979.75,6980.5,6979.75,6980.0,92.0,2026-02
2026-02-10 00:07:00,CME_MINI:ES1!,6980.0,6980.75,6978.75,6979.5,134.0,2026-02
2026-02-10 00:08:00,CME_MINI:ES1!,6979.5,6979.5,6977.0,6977.5,220.0,2026-02
2026-02-10 00:09:00,CME_MINI:ES1!,6977.5,6978.0,6976.25,6976.75,286.0,2026-02
2026-02-10 00:10:00,CME_MINI:ES1!,6976.5,6976.75,6975.75,6976.0,272.0,2026-02
2026-02-10 00:11:00,CME_MINI:ES1!,6976.0,6976.75,6975.5,6975.75,158.0,2026-02
2026-02-10 00:12:00,CME_MINI:ES1!,6975.75,6976.25,6975.0,6975.5,220.0,2026-02
2026-02-10 00:13:00,CME_MINI:ES1!,6975.5,6975.5,6974.0,6974.25,307.0,2026-02
2026-02-10 00:14:00,CME_MINI:ES1!,6974.5,6975.25,6974.0,6974.25,103.0,2026-02
2026-02-10 00:15:00,CME_MINI:ES1!,6974.5,6976.5,6974.5,6976.25,157.0,2026-02
2026-02-10 00:16:00,CME_MINI:ES1!,6976.25,6976.5,6975.75,6976.25,61.0,2026-02
2026-02-10 00:17:00,CME_MINI:ES1!,6976.25,6976.5,6975.25,6976.0,96.0,2026-02
2026-02-10 00:18:00,CME_MINI:ES1!,6976.5,6977.75,6976.5,6977.5,99.0,2026-02
2026-02-10 00:19:00,CME_MINI:ES1!,6977.5,6977.5,6975.75,6976.25,131.0,2026-02
2026-02-10 00:20:00,CME_MINI:ES1!,6976.25,6977.0,6975.5,6975.75,88.0,2026-02
2026-02-10 00:21:00,CME_MINI:ES1!,6975.75,6976.25,6975.0,6975.5,90.0,2026-02
2026-02-10 00:22:00,CME_MINI:ES1!,6975.5,6975.5,6975.0,6975.25,87.0,2026-02
2026-02-10 00:23:00,CME_MINI:ES1!,6975.5,6975.5,6974.75,6975.0,49.0,2026-02
2026-02-10 00:24:00,CME_MINI:ES1!,6975.25,6975.25,6974.25,6974.75,105.0,2026-02
2026-02-10 00:25:00,CME_MINI:ES1!,6974.5,6976.25,6974.5,6976.0,125.0,2026-02
2026-02-10 00:26:00,CME_MINI:ES1!,6975.75,6976.75,6975.75,6976.25,167.0,2026-02
2026-02-10 00:27:00,CME_MINI:ES1!,6976.5,6976.75,6976.25,6976.25,126.0,2026-02
2026-02-10 00:28:00,CME_MINI:ES1!,6976.25,6976.75,6976.25,6976.25,50.0,2026-02
2026-02-10 00:29:00,CME_MINI:ES1!,6976.25,6976.5,6975.5,6976.0,120.0,2026-02
2026-02-10 00:30:00,CME_MINI:ES1!,6976.0,6977.0,6975.75,6977.0,89.0,2026-02
2026-02-10 00:31:00,CME_MINI:ES1!,6976.75,6977.5,6976.0,6977.25,136.0,2026-02
2026-02-10 00:32:00,CME_MINI:ES1!,6977.25,6977.25,6976.25,6976.5,68.0,2026-02
2026-02-10 00:33:00,CME_MINI:ES1!,6976.75,6977.5,6976.75,6977.5,145.0,2026-02
2026-02-10 00:34:00,CME_MINI:ES1!,6977.25,6977.5,6976.75,6976.75,117.0,2026-02
2026-02-10 00:35:00,CME_MINI:ES1!,6977.0,6977.25,6976.0,6976.25,59.0,2026-02
2026-02-10 00:36:00,CME_MINI:ES1!,6976.0,6976.0,6974.5,6975.25,151.0,2026-02
2026-02-10 00:37:00,CME_MINI:ES1!,6975.0,6975.75,6974.75,6975.75,58.0,2026-02
2026-02-10 00:38:00,CME_MINI:ES1!,6975.75,6975.75,6974.75,6975.0,40.0,2026-02
2026-02-10 00:39:00,CME_MINI:ES1!,6975.25,6975.75,6975.25,6975.5,65.0,2026-02
2026-02-10 00:40:00,CME_MINI:ES1!,6975.5,6975.75,6975.25,6975.5,82.0,2026-02
2026-02-10 00:41:00,CME_MINI:ES1!,6975.75,6975.75,6974.75,6974.75,72.0,2026-02
2026-02-10 00:42:00,CME_MINI:ES1!,6974.5,6975.0,6974.25,6975.0,114.0,2026-02
2026-02-10 00:43:00,CME_MINI:ES1!,6974.75,6975.25,6974.75,6975.0,53.0,2026-02
2026-02-10 00:44:00,CME_MINI:ES1!,6975.0,6975.75,6974.75,6974.75,71.0,2026-02
2026-02-10 00:45:00,CME_MINI:ES1!,6974.5,6975.75,6974.5,6975.25,81.0,2026-02
2026-02-10 00:46:00,CME_MINI:ES1!,6975.25,6975.5,6975.0,6975.0,45.0,2026-02
2026-02-10 00:47:00,CME_MINI:ES1!,6975.25,6975.5,6974.5,6974.5,59.0,2026-02
2026-02-10 00:48:00,CME_MINI:ES1!,6974.75,6975.25,6974.75,6975.0,47.0,2026-02
2026-02-10 00:49:00,CME_MINI:ES1!,6975.0,6975.0,6974.25,6975.0,141.0,2026-02
2026-02-10 00:50:00,CME_MINI:ES1!,6975.25,6975.25,6974.5,6974.75,127.0,2026-02
2026-02-10 00:51:00,CME_MINI:ES1!,6974.75,6975.25,6974.75,6975.0,74.0,2026-02
2026-02-10 00:52:00,CME_MINI:ES1!,6975.0,6975.75,6975.0,6975.25,86.0,2026-02
2026-02-10 00:53:00,CME_MINI:ES1!,6975.5,6979.5,6975.5,6979.0,262.0,2026-02
2026-02-10 00:54:00,CME_MINI:ES1!,6979.0,6979.5,6977.75,6978.25,204.0,2026-02
2026-02-10 00:55:00,CME_MINI:ES1!,6978.25,6978.5,6977.75,6977.75,104.0,2026-02
2026-02-10 00:56:00,CME_MINI:ES1!,6978.0,6979.0,6978.0,6979.0,92.0,2026-02
2026-02-10 00:57:00,CME_MINI:ES1!,6979.0,6979.75,6979.0,6979.25,115.0,2026-02
2026-02-10 00:58:00,CME_MINI:ES1!,6979.0,6979.0,6977.75,6978.25,113.0,2026-02
2026-02-10 00:59:00,CME_MINI:ES1!,6978.25,6978.75,6978.0,6978.25,87.0,2026-02
2026-02-10 01:00:00,CME_MINI:ES1!,6978.25,6979.5,6977.75,6978.25,210.0,2026-02
2026-02-10 01:01:00,CME_MINI:ES1!,6978.5,6979.5,6978.25,6978.75,127.0,2026-02
2026-02-10 01:02:00,CME_MINI:ES1!,6978.5,6979.0,6977.75,6978.5,77.0,2026-02
2026-02-10 01:03:00,CME_MINI:ES1!,6978.25,6979.25,6978.25,6978.75,70.0,2026-02
2026-02-10 01:04:00,CME_MINI:ES1!,6978.75,6978.75,6978.0,6978.5,56.0,2026-02
2026-02-10 01:05:00,CME_MINI:ES1!,6978.25,6978.75,6977.25,6977.75,91.0,2026-02
2026-02-10 01:06:00,CME_MINI:ES1!,6978.0,6979.0,6978.0,6978.5,87.0,2026-02
2026-02-10 01:07:00,CME_MINI:ES1!,6978.5,6978.75,6978.0,6978.75,72.0,2026-02
2026-02-10 01:08:00,CME_MINI:ES1!,6978.75,6979.5,6978.75,6979.0,76.0,2026-02
2026-02-10 01:09:00,CME_MINI:ES1!,6979.0,6979.0,6978.25,6978.5,64.0,2026-02
2026-02-10 01:10:00,CME_MINI:ES1!,6978.75,6979.0,6977.0,6977.25,303.0,2026-02
2026-02-10 01:11:00,CME_MINI:ES1!,6977.25,6978.25,6977.0,6978.25,65.0,2026-02
2026-02-10 01:12:00,CME_MINI:ES1!,6978.0,6978.25,6977.75,6978.25,73.0,2026-02
2026-02-10 01:13:00,CME_MINI:ES1!,6978.5,6979.0,6978.25,6978.75,85.0,2026-02
2026-02-10 01:14:00,CME_MINI:ES1!,6978.75,6978.75,6978.25,6978.75,76.0,2026-02
2026-02-10 01:15:00,CME_MINI:ES1!,6978.75,6979.25,6978.5,6978.75,101.0,2026-02
2026-02-10 01:16:00,CME_MINI:ES1!,6978.75,6978.75,6977.5,6978.0,106.0,2026-02
2026-02-10 01:17:00,CME_MINI:ES1!,6977.75,6977.75,6976.25,6977.0,207.0,2026-02
2026-02-10 01:18:00,CME_MINI:ES1!,6977.0,6977.25,6976.25,6976.5,157.0,2026-02
2026-02-10 01:19:00,CME_MINI:ES1!,6976.75,6977.25,6976.5,6977.0,115.0,2026-02
2026-02-10 01:20:00,CME_MINI:ES1!,6976.75,6977.75,6976.75,6977.0,161.0,2026-02
2026-02-10 01:21:00,CME_MINI:ES1!,6976.75,6978.0,6976.75,6978.0,110.0,2026-02
2026-02-10 01:22:00,CME_MINI:ES1!,6978.25,6979.0,6978.25,6979.0,144.0,2026-02
2026-02-10 01:23:00,CME_MINI:ES1!,6979.25,6980.25,6979.0,6979.75,139.0,2026-02
2026-02-10 01:24:00,CME_MINI:ES1!,6979.75,6980.0,6978.75,6979.5,103.0,2026-02
2026-02-10 01:25:00,CME_MINI:ES1!,6979.25,6979.75,6978.75,6978.75,97.0,2026-02
2026-02-10 01:26:00,CME_MINI:ES1!,6979.0,6979.25,6978.75,6978.75,57.0,2026-02
2026-02-10 01:27:00,CME_MINI:ES1!,6979.0,6979.25,6978.5,6979.0,24.0,2026-02
2026-02-10 01:28:00,CME_MINI:ES1!,6978.5,6978.75,6976.5,6976.5,183.0,2026-02
2026-02-10 01:29:00,CME_MINI:ES1!,6976.25,6976.75,6975.5,6976.25,193.0,2026-02
2026-02-10 01:30:00,CME_MINI:ES1!,6976.25,6976.25,6973.75,6975.0,419.0,2026-02
2026-02-10 01:31:00,CME_MINI:ES1!,6974.75,6975.25,6974.25,6974.5,172.0,2026-02
2026-02-10 01:32:00,CME_MINI:ES1!,6974.5,6975.0,6974.25,6974.25,153.0,2026-02
2026-02-10 01:33:00,CME_MINI:ES1!,6974.5,6975.25,6974.5,6975.25,168.0,2026-02
2026-02-10 01:34:00,CME_MINI:ES1!,6975.0,6975.0,6974.5,6974.75,79.0,2026-02
2026-02-10 01:35:00,CME_MINI:ES1!,6974.5,6974.5,6973.5,6973.75,197.0,2026-02
2026-02-10 01:36:00,CME_MINI:ES1!,6973.75,6974.5,6973.75,6974.5,131.0,2026-02
2026-02-10 01:37:00,CME_MINI:ES1!,6974.5,6977.0,6974.5,6976.75,242.0,2026-02
2026-02-10 01:38:00,CME_MINI:ES1!,6976.75,6979.0,6976.5,6979.0,239.0,2026-02
2026-02-10 01:39:00,CME_MINI:ES1!,6979.25,6980.5,6979.0,6980.25,198.0,2026-02
2026-02-10 01:40:00,CME_MINI:ES1!,6980.25,6981.0,6979.5,6979.75,276.0,2026-02
2026-02-10 01:41:00,CME_MINI:ES1!,6979.5,6980.0,6978.5,6980.0,200.0,2026-02
2026-02-10 01:42:00,CME_MINI:ES1!,6980.25,6980.5,6979.25,6979.25,137.0,2026-02
2026-02-10 01:43:00,CME_MINI:ES1!,6979.0,6979.0,6978.5,6978.75,118.0,2026-02
2026-02-10 01:44:00,CME_MINI:ES1!,6978.75,6980.0,6978.75,6980.0,139.0,2026-02
2026-02-10 01:45:00,CME_MINI:ES1!,6980.25,6981.25,6979.5,6979.5,233.0,2026-02
2026-02-10 01:46:00,CME_MINI:ES1!,6979.25,6980.75,6978.5,6980.75,139.0,2026-02
2026-02-10 01:47:00,CME_MINI:ES1!,6980.5,6981.5,6980.5,6981.0,118.0,2026-02
2026-02-10 01:48:00,CME_MINI:ES1!,6981.0,6982.75,6981.0,6981.75,182.0,2026-02
2026-02-10 01:49:00,CME_MINI:ES1!,6982.0,6983.25,6982.0,6983.0,260.0,2026-02
2026-02-10 01:50:00,CME_MINI:ES1!,6982.75,6982.75,6981.25,6981.75,159.0,2026-02
2026-02-10 01:51:00,CME_MINI:ES1!,6982.0,6982.5,6981.75,6982.0,55.0,2026-02
2026-02-10 01:52:00,CME_MINI:ES1!,6982.25,6983.0,6982.25,6982.5,119.0,2026-02
2026-02-10 01:53:00,CME_MINI:ES1!,6982.25,6982.25,6981.0,6981.75,195.0,2026-02
2026-02-10 01:54:00,CME_MINI:ES1!,6981.5,6981.5,6979.75,6980.25,125.0,2026-02
2026-02-10 01:55:00,CME_MINI:ES1!,6980.0,6980.0,6977.75,6978.25,159.0,2026-02
2026-02-10 01:56:00,CME_MINI:ES1!,6978.5,6978.5,6977.25,6978.0,103.0,2026-02
2026-02-10 01:57:00,CME_MINI:ES1!,6978.0,6979.25,6978.0,6978.75,79.0,2026-02
2026-02-10 01:58:00,CME_MINI:ES1!,6979.0,6979.75,6978.75,6979.0,156.0,2026-02
2026-02-10 01:59:00,CME_MINI:ES1!,6978.75,6980.75,6978.5,6980.5,186.0,2026-02
2026-02-10 02:00:00,CME_MINI:ES1!,6980.75,6981.0,6979.0,6980.0,203.0,2026-02
2026-02-10 02:01:00,CME_MINI:ES1!,6979.5,6979.75,6978.0,6979.75,125.0,2026-02
2026-02-10 02:02:00,CME_MINI:ES1!,6979.5,6979.75,6979.0,6979.5,75.0,2026-02
2026-02-10 02:03:00,CME_MINI:ES1!,6979.5,6980.5,6979.0,6980.25,113.0,2026-02
2026-02-10 02:04:00,CME_MINI:ES1!,6980.25,6980.25,6978.75,6979.0,55.0,2026-02
2026-02-10 02:05:00,CME_MINI:ES1!,6979.0,6979.5,6979.0,6979.0,49.0,2026-02
2026-02-10 02:06:00,CME_MINI:ES1!,6979.25,6980.0,6979.25,6980.0,63.0,2026-02
2026-02-10 02:07:00,CME_MINI:ES1!,6980.0,6980.5,6980.0,6980.0,51.0,2026-02
2026-02-10 02:08:00,CME_MINI:ES1!,6979.75,6980.0,6978.75,6979.25,99.0,2026-02
2026-02-10 02:09:00,CME_MINI:ES1!,6979.25,6979.5,6978.75,6978.75,49.0,2026-02
2026-02-10 02:10:00,CME_MINI:ES1!,6978.75,6979.75,6978.75,6979.75,86.0,2026-02
2026-02-10 02:11:00,CME_MINI:ES1!,6979.5,6979.75,6978.0,6978.25,132.0,2026-02
2026-02-10 02:12:00,CME_MINI:ES1!,6978.25,6978.75,6977.0,6978.0,256.0,2026-02
2026-02-10 02:13:00,CME_MINI:ES1!,6978.0,6978.25,6977.5,6978.25,97.0,2026-02
2026-02-10 02:14:00,CME_MINI:ES1!,6978.25,6979.0,6978.25,6978.75,76.0,2026-02
2026-02-10 02:15:00,CME_MINI:ES1!,6979.0,6979.25,6978.5,6978.75,77.0,2026-02
2026-02-10 02:16:00,CME_MINI:ES1!,6978.75,6979.25,6978.5,6978.75,62.0,2026-02
2026-02-10 02:17:00,CME_MINI:ES1!,6978.75,6980.0,6978.5,6979.75,132.0,2026-02
2026-02-10 02:18:00,CME_MINI:ES1!,6979.75,6980.75,6977.75,6977.75,155.0,2026-02
2026-02-10 02:19:00,CME_MINI:ES1!,6978.0,6978.25,6978.0,6978.25,51.0,2026-02
2026-02-10 02:20:00,CME_MINI:ES1!,6978.0,6979.25,6978.0,6978.75,85.0,2026-02
2026-02-10 02:21:00,CME_MINI:ES1!,6978.5,6978.75,6978.5,6978.5,38.0,2026-02
2026-02-10 02:22:00,CME_MINI:ES1!,6978.25,6978.5,6977.5,6977.5,108.0,2026-02
2026-02-10 02:23:00,CME_MINI:ES1!,6977.5,6978.25,6977.5,6977.75,57.0,2026-02
2026-02-10 02:24:00,CME_MINI:ES1!,6978.0,6978.0,6977.0,6977.0,105.0,2026-02
2026-02-10 02:25:00,CME_MINI:ES1!,6977.25,6977.5,6976.5,6977.5,93.0,2026-02
2026-02-10 02:26:00,CME_MINI:ES1!,6977.5,6977.75,6977.25,6977.5,48.0,2026-02
2026-02-10 02:27:00,CME_MINI:ES1!,6977.5,6978.0,6977.0,6977.25,91.0,2026-02
2026-02-10 02:28:00,CME_MINI:ES1!,6977.25,6978.25,6977.25,6978.0,65.0,2026-02
2026-02-10 02:29:00,CME_MINI:ES1!,6978.0,6978.75,6978.0,6978.5,53.0,2026-02
2026-02-10 02:30:00,CME_MINI:ES1!,6978.75,6979.25,6977.5,6977.75,132.0,2026-02
2026-02-10 02:31:00,CME_MINI:ES1!,6977.5,6978.5,6976.75,6978.5,157.0,2026-02
2026-02-10 02:32:00,CME_MINI:ES1!,6978.25,6978.25,6977.5,6977.75,52.0,2026-02
2026-02-10 02:33:00,CME_MINI:ES1!,6977.75,6978.0,6976.75,6977.5,81.0,2026-02
2026-02-10 02:34:00,CME_MINI:ES1!,6977.5,6978.0,6977.0,6977.0,84.0,2026-02
2026-02-10 02:35:00,CME_MINI:ES1!,6977.0,6977.25,6974.5,6975.0,387.0,2026-02
2026-02-10 02:36:00,CME_MINI:ES1!,6975.25,6975.5,6974.25,6974.25,102.0,2026-02
2026-02-10 02:37:00,CME_MINI:ES1!,6974.5,6974.5,6973.0,6973.0,321.0,2026-02
2026-02-10 02:38:00,CME_MINI:ES1!,6973.0,6974.25,6973.0,6974.0,262.0,2026-02
2026-02-10 02:39:00,CME_MINI:ES1!,6974.25,6975.5,6974.25,6975.25,192.0,2026-02
2026-02-10 02:40:00,CME_MINI:ES1!,6975.0,6975.75,6974.5,6975.0,93.0,2026-02
2026-02-10 02:41:00,CME_MINI:ES1!,6975.0,6976.75,6975.0,6976.25,112.0,2026-02
2026-02-10 02:42:00,CME_MINI:ES1!,6976.25,6976.75,6976.0,6976.25,58.0,2026-02
2026-02-10 02:43:00,CME_MINI:ES1!,6976.25,6976.25,6975.75,6976.0,54.0,2026-02
2026-02-10 02:44:00,CME_MINI:ES1!,6976.0,6976.0,6976.0,6976.0,2.0,2026-02
