datetime,symbol,open,high,low,close,volume,year_month
2025-11-12 18:26:00,CME_MINI:ES1!,6879.75,6880.25,6877.25,6877.5,2062.0,2025-11
2025-11-12 18:27:00,CME_MINI:ES1!,6877.75,6878.0,6874.5,6875.5,3120.0,2025-11
2025-11-12 18:28:00,CME_MINI:ES1!,6875.25,6876.25,6873.75,6874.75,1896.0,2025-11
2025-11-12 18:29:00,CME_MINI:ES1!,6874.5,6878.0,6874.5,6877.75,1695.0,2025-11
2025-11-12 18:30:00,CME_MINI:ES1!,6877.5,6880.0,6876.5,6879.75,2499.0,2025-11
2025-11-12 18:31:00,CME_MINI:ES1!,6879.5,6881.0,6878.75,6880.0,1681.0,2025-11
2025-11-12 18:32:00,CME_MINI:ES1!,6880.0,6880.0,6876.75,6877.75,2358.0,2025-11
2025-11-12 18:33:00,CME_MINI:ES1!,6877.5,6879.5,6877.5,6879.5,1058.0,2025-11
2025-11-12 18:34:00,CME_MINI:ES1!,6879.5,6879.5,6878.0,6879.25,1762.0,2025-11
2025-11-12 18:35:00,CME_MINI:ES1!,6879.25,6881.0,6879.25,6879.75,1856.0,2025-11
2025-11-12 18:36:00,CME_MINI:ES1!,6879.75,6880.0,6878.0,6878.5,1563.0,2025-11
2025-11-12 18:37:00,CME_MINI:ES1!,6878.5,6880.5,6878.25,6880.5,1117.0,2025-11
2025-11-12 18:38:00,CME_MINI:ES1!,6880.5,6881.25,6879.75,6880.25,1180.0,2025-11
2025-11-12 18:39:00,CME_MINI:ES1!,6880.25,6882.25,6880.0,6882.25,1895.0,2025-11
2025-11-12 18:40:00,CME_MINI:ES1!,6882.25,6884.25,6881.75,6883.5,4005.0,2025-11
2025-11-12 18:41:00,CME_MINI:ES1!,6883.5,6883.5,6882.5,6883.0,1940.0,2025-11
2025-11-12 18:42:00,CME_MINI:ES1!,6882.75,6883.0,6880.75,6881.25,2301.0,2025-11
2025-11-12 18:43:00,CME_MINI:ES1!,6881.25,6882.25,6880.5,6881.5,2177.0,2025-11
2025-11-12 18:44:00,CME_MINI:ES1!,6881.5,6881.75,6878.5,6878.75,2564.0,2025-11
2025-11-12 18:45:00,CME_MINI:ES1!,6878.75,6879.0,6877.5,6878.75,3099.0,2025-11
2025-11-12 18:46:00,CME_MINI:ES1!,6879.0,6879.25,6876.25,6877.0,2361.0,2025-11
2025-11-12 18:47:00,CME_MINI:ES1!,6877.25,6877.75,6875.0,6877.5,2506.0,2025-11
2025-11-12 18:48:00,CME_MINI:ES1!,6877.5,6879.0,6877.25,6877.75,1533.0,2025-11
2025-11-12 18:49:00,CME_MINI:ES1!,6878.0,6878.0,6875.5,6876.25,1471.0,2025-11
2025-11-12 18:50:00,CME_MINI:ES1!,6876.25,6877.75,6875.75,6877.0,1463.0,2025-11
2025-11-12 18:51:00,CME_MINI:ES1!,6877.25,6880.0,6877.0,6879.0,1934.0,2025-11
2025-11-12 18:52:00,CME_MINI:ES1!,6879.25,6880.25,6878.5,6879.75,1326.0,2025-11
2025-11-12 18:53:00,CME_MINI:ES1!,6880.0,6880.0,6877.5,6878.0,1304.0,2025-11
2025-11-12 18:54:00,CME_MINI:ES1!,6878.25,6879.0,6878.0,6878.5,758.0,2025-11
2025-11-12 18:55:00,CME_MINI:ES1!,6878.25,6880.25,6878.0,6879.75,930.0,2025-11
2025-11-12 18:56:00,CME_MINI:ES1!,6880.0,6880.0,6878.5,6879.25,1282.0,2025-11
2025-11-12 18:57:00,CME_MINI:ES1!,6879.25,6880.5,6878.75,6880.25,1052.0,2025-11
2025-11-12 18:58:00,CME_MINI:ES1!,6880.25,6880.25,6877.75,6878.75,1219.0,2025-11
2025-11-12 18:59:00,CME_MINI:ES1!,6879.0,6879.5,6878.25,6878.75,768.0,2025-11
2025-11-12 19:00:00,CME_MINI:ES1!,6878.75,6879.75,6877.0,6877.25,2084.0,2025-11
2025-11-12 19:01:00,CME_MINI:ES1!,6877.5,6878.25,6876.75,6877.25,1798.0,2025-11
2025-11-12 19:02:00,CME_MINI:ES1!,6877.5,6879.0,6877.0,6878.5,1996.0,2025-11
2025-11-12 19:03:00,CME_MINI:ES1!,6878.75,6880.5,6878.5,6879.75,1995.0,2025-11
2025-11-12 19:04:00,CME_MINI:ES1!,6880.0,6880.0,6877.0,6878.5,2120.0,2025-11
2025-11-12 19:05:00,CME_MINI:ES1!,6878.5,6878.5,6876.25,6877.25,1592.0,2025-11
2025-11-12 19:06:00,CME_MINI:ES1!,6877.25,6878.0,6875.25,6875.75,1866.0,2025-11
2025-11-12 19:07:00,CME_MINI:ES1!,6875.75,6876.25,6873.75,6874.75,1881.0,2025-11
2025-11-12 19:08:00,CME_MINI:ES1!,6874.75,6876.75,6874.0,6876.75,1907.0,2025-11
2025-11-12 19:09:00,CME_MINI:ES1!,6877.0,6878.5,6877.0,6878.25,1852.0,2025-11
2025-11-12 19:10:00,CME_MINI:ES1!,6878.25,6878.25,6876.0,6876.5,1491.0,2025-11
2025-11-12 19:11:00,CME_MINI:ES1!,6876.5,6876.5,6874.5,6875.75,2135.0,2025-11
2025-11-12 19:12:00,CME_MINI:ES1!,6875.5,6875.75,6874.25,6875.25,1925.0,2025-11
2025-11-12 19:13:00,CME_MINI:ES1!,6875.25,6876.0,6874.75,6875.25,1143.0,2025-11
2025-11-12 19:14:00,CME_MINI:ES1!,6875.25,6875.25,6872.0,6872.25,2819.0,2025-11
2025-11-12 19:15:00,CME_MINI:ES1!,6872.5,6872.5,6870.0,6871.25,4285.0,2025-11
2025-11-12 19:16:00,CME_MINI:ES1!,6871.0,6873.25,6870.75,6872.75,2794.0,2025-11
2025-11-12 19:17:00,CME_MINI:ES1!,6872.75,6872.75,6870.5,6871.5,2464.0,2025-11
2025-11-12 19:18:00,CME_MINI:ES1!,6871.5,6871.5,6870.0,6871.25,2060.0,2025-11
2025-11-12 19:19:00,CME_MINI:ES1!,6871.25,6872.75,6871.0,6872.25,1494.0,2025-11
2025-11-12 19:20:00,CME_MINI:ES1!,6872.0,6875.0,6872.0,6872.25,3040.0,2025-11
2025-11-12 19:21:00,CME_MINI:ES1!,6872.25,6872.25,6869.75,6870.75,2141.0,2025-11
2025-11-12 19:22:00,CME_MINI:ES1!,6870.5,6872.25,6870.0,6871.25,1538.0,2025-11
2025-11-12 19:23:00,CME_MINI:ES1!,6871.25,6872.75,6870.75,6872.5,1134.0,2025-11
2025-11-12 19:24:00,CME_MINI:ES1!,6872.25,6872.25,6870.75,6870.75,1087.0,2025-11
2025-11-12 19:25:00,CME_MINI:ES1!,6871.0,6874.25,6871.0,6873.75,1791.0,2025-11
2025-11-12 19:26:00,CME_MINI:ES1!,6873.5,6875.0,6872.0,6874.25,1111.0,2025-11
2025-11-12 19:27:00,CME_MINI:ES1!,6874.0,6874.0,6871.5,6872.0,1493.0,2025-11
2025-11-12 19:28:00,CME_MINI:ES1!,6871.75,6871.75,6867.5,6868.5,3715.0,2025-11
2025-11-12 19:29:00,CME_MINI:ES1!,6868.5,6870.25,6868.25,6870.0,2131.0,2025-11
2025-11-12 19:30:00,CME_MINI:ES1!,6870.0,6870.75,6868.25,6868.75,2750.0,2025-11
2025-11-12 19:31:00,CME_MINI:ES1!,6868.5,6869.25,6866.25,6867.75,3109.0,2025-11
2025-11-12 19:32:00,CME_MINI:ES1!,6867.75,6868.25,6866.5,6867.0,2403.0,2025-11
2025-11-12 19:33:00,CME_MINI:ES1!,6866.75,6867.25,6865.0,6865.75,3965.0,2025-11
2025-11-12 19:34:00,CME_MINI:ES1!,6865.75,6869.25,6865.75,6869.0,2384.0,2025-11
2025-11-12 19:35:00,CME_MINI:ES1!,6869.0,6869.75,6868.0,6868.5,2165.0,2025-11
2025-11-12 19:36:00,CME_MINI:ES1!,6868.25,6871.5,6868.25,6870.75,2666.0,2025-11
2025-11-12 19:37:00,CME_MINI:ES1!,6870.5,6872.75,6870.5,6871.75,2134.0,2025-11
2025-11-12 19:38:00,CME_MINI:ES1!,6871.75,6873.25,6871.75,6872.5,1559.0,2025-11
2025-11-12 19:39:00,CME_MINI:ES1!,6872.5,6874.0,6871.75,6872.5,2001.0,2025-11
2025-11-12 19:40:00,CME_MINI:ES1!,6872.5,6872.75,6870.0,6871.0,2159.0,2025-11
2025-11-12 19:41:00,CME_MINI:ES1!,6871.0,6874.25,6870.75,6874.0,1533.0,2025-11
2025-11-12 19:42:00,CME_MINI:ES1!,6873.75,6874.75,6873.25,6873.75,1727.0,2025-11
2025-11-12 19:43:00,CME_MINI:ES1!,6873.75,6874.5,6873.25,6873.5,1484.0,2025-11
2025-11-12 19:44:00,CME_MINI:ES1!,6873.5,6874.0,6871.0,6871.5,1934.0,2025-11
2025-11-12 19:45:00,CME_MINI:ES1!,6871.25,6873.75,6870.75,6873.25,1667.0,2025-11
2025-11-12 19:46:00,CME_MINI:ES1!,6873.25,6873.75,6872.0,6872.5,1395.0,2025-11
2025-11-12 19:47:00,CME_MINI:ES1!,6872.5,6874.75,6872.5,6873.5,1353.0,2025-11
2025-11-12 19:48:00,CME_MINI:ES1!,6873.5,6873.5,6872.0,6872.25,1134.0,2025-11
2025-11-12 19:49:00,CME_MINI:ES1!,6872.0,6872.5,6870.25,6870.75,1417.0,2025-11
2025-11-12 19:50:00,CME_MINI:ES1!,6870.5,6871.0,6869.0,6870.25,1799.0,2025-11
2025-11-12 19:51:00,CME_MINI:ES1!,6870.25,6871.5,6868.5,6870.25,1749.0,2025-11
2025-11-12 19:52:00,CME_MINI:ES1!,6870.0,6871.5,6869.5,6871.25,1216.0,2025-11
2025-11-12 19:53:00,CME_MINI:ES1!,6871.0,6873.25,6870.75,6872.5,1545.0,2025-11
2025-11-12 19:54:00,CME_MINI:ES1!,6872.25,6873.75,6872.0,6873.75,1280.0,2025-11
2025-11-12 19:55:00,CME_MINI:ES1!,6873.5,6874.25,6872.75,6873.25,1422.0,2025-11
2025-11-12 19:56:00,CME_MINI:ES1!,6873.5,6875.25,6872.25,6873.0,1813.0,2025-11
2025-11-12 19:57:00,CME_MINI:ES1!,6873.0,6874.75,6871.0,6871.5,1859.0,2025-11
2025-11-12 19:58:00,CME_MINI:ES1!,6871.5,6871.75,6867.5,6868.25,3131.0,2025-11
2025-11-12 19:59:00,CME_MINI:ES1!,6868.25,6871.0,6868.25,6870.5,2429.0,2025-11
2025-11-12 20:00:00,CME_MINI:ES1!,6870.5,6871.5,6868.75,6869.25,2292.0,2025-11
2025-11-12 20:01:00,CME_MINI:ES1!,6869.25,6870.25,6866.25,6867.0,2776.0,2025-11
2025-11-12 20:02:00,CME_MINI:ES1!,6866.75,6868.5,6866.0,6867.0,2333.0,2025-11
2025-11-12 20:03:00,CME_MINI:ES1!,6867.0,6869.5,6866.5,6868.5,1887.0,2025-11
2025-11-12 20:04:00,CME_MINI:ES1!,6868.25,6869.75,6868.0,6869.0,1686.0,2025-11
2025-11-12 20:05:00,CME_MINI:ES1!,6869.0,6869.0,6866.75,6866.75,1853.0,2025-11
2025-11-12 20:06:00,CME_MINI:ES1!,6867.0,6867.0,6863.5,6866.0,5329.0,2025-11
2025-11-12 20:07:00,CME_MINI:ES1!,6865.75,6868.25,6865.75,6867.5,2232.0,2025-11
2025-11-12 20:08:00,CME_MINI:ES1!,6867.25,6869.25,6866.5,6868.75,2008.0,2025-11
2025-11-12 20:09:00,CME_MINI:ES1!,6868.75,6869.0,6867.5,6868.0,1489.0,2025-11
2025-11-12 20:10:00,CME_MINI:ES1!,6867.75,6868.75,6867.25,6867.75,2004.0,2025-11
2025-11-12 20:11:00,CME_MINI:ES1!,6867.75,6869.25,6867.0,6868.0,1817.0,2025-11
2025-11-12 20:12:00,CME_MINI:ES1!,6868.0,6869.0,6867.25,6868.25,1616.0,2025-11
2025-11-12 20:13:00,CME_MINI:ES1!,6868.0,6868.75,6867.0,6867.25,1505.0,2025-11
2025-11-12 20:14:00,CME_MINI:ES1!,6867.5,6869.75,6867.0,6869.0,1869.0,2025-11
2025-11-12 20:15:00,CME_MINI:ES1!,6869.0,6869.5,6867.5,6868.75,2001.0,2025-11
2025-11-12 20:16:00,CME_MINI:ES1!,6868.5,6869.5,6866.75,6869.25,1517.0,2025-11
2025-11-12 20:17:00,CME_MINI:ES1!,6869.5,6871.25,6869.25,6871.0,2399.0,2025-11
2025-11-12 20:18:00,CME_MINI:ES1!,6871.0,6872.75,6871.0,6872.0,2444.0,2025-11
2025-11-12 20:19:00,CME_MINI:ES1!,6872.25,6873.0,6871.25,6872.75,1364.0,2025-11
2025-11-12 20:20:00,CME_MINI:ES1!,6873.0,6873.25,6870.25,6871.0,1830.0,2025-11
2025-11-12 20:21:00,CME_MINI:ES1!,6871.0,6873.0,6871.0,6872.5,1403.0,2025-11
2025-11-12 20:22:00,CME_MINI:ES1!,6872.5,6873.5,6872.0,6873.0,1038.0,2025-11
2025-11-12 20:23:00,CME_MINI:ES1!,6873.0,6873.0,6870.75,6872.0,1931.0,2025-11
2025-11-12 20:24:00,CME_MINI:ES1!,6872.25,6872.5,6871.5,6872.0,838.0,2025-11
2025-11-12 20:25:00,CME_MINI:ES1!,6872.0,6873.75,6871.25,6873.25,1331.0,2025-11
2025-11-12 20:26:00,CME_MINI:ES1!,6873.5,6874.75,6872.25,6873.0,1412.0,2025-11
2025-11-12 20:27:00,CME_MINI:ES1!,6873.25,6873.75,6872.25,6873.0,1152.0,2025-11
2025-11-12 20:28:00,CME_MINI:ES1!,6873.0,6876.25,6872.75,6876.0,1679.0,2025-11
2025-11-12 20:29:00,CME_MINI:ES1!,6876.25,6877.0,6876.0,6876.0,1508.0,2025-11
2025-11-12 20:30:00,CME_MINI:ES1!,6876.25,6876.5,6874.0,6875.5,2538.0,2025-11
2025-11-12 20:31:00,CME_MINI:ES1!,6875.25,6878.25,6875.25,6878.0,1950.0,2025-11
2025-11-12 20:32:00,CME_MINI:ES1!,6878.0,6881.25,6877.75,6881.0,3004.0,2025-11
2025-11-12 20:33:00,CME_MINI:ES1!,6880.75,6882.5,6880.75,6881.25,2938.0,2025-11
2025-11-12 20:34:00,CME_MINI:ES1!,6881.25,6881.25,6878.75,6881.0,2342.0,2025-11
2025-11-12 20:35:00,CME_MINI:ES1!,6881.0,6881.75,6879.75,6881.0,2982.0,2025-11
2025-11-12 20:36:00,CME_MINI:ES1!,6881.25,6881.5,6877.5,6878.25,2382.0,2025-11
2025-11-12 20:37:00,CME_MINI:ES1!,6878.0,6878.25,6876.0,6876.75,2621.0,2025-11
2025-11-12 20:38:00,CME_MINI:ES1!,6876.75,6877.25,6873.75,6875.0,3101.0,2025-11
2025-11-12 20:39:00,CME_MINI:ES1!,6874.75,6876.75,6874.5,6876.5,2032.0,2025-11
2025-11-12 20:40:00,CME_MINI:ES1!,6876.5,6879.0,6876.5,6878.5,2648.0,2025-11
2025-11-12 20:41:00,CME_MINI:ES1!,6878.75,6879.75,6878.5,6879.0,1692.0,2025-11
2025-11-12 20:42:00,CME_MINI:ES1!,6879.25,6880.0,6877.75,6878.75,1572.0,2025-11
2025-11-12 20:43:00,CME_MINI:ES1!,6878.75,6879.25,6877.5,6878.0,1401.0,2025-11
2025-11-12 20:44:00,CME_MINI:ES1!,6878.0,6880.5,6877.75,6880.0,2024.0,2025-11
2025-11-12 20:45:00,CME_MINI:ES1!,6879.75,6880.25,6878.0,6878.25,2182.0,2025-11
2025-11-12 20:46:00,CME_MINI:ES1!,6878.5,6878.5,6875.75,6876.5,2240.0,2025-11
2025-11-12 20:47:00,CME_MINI:ES1!,6876.5,6878.0,6876.25,6877.0,1480.0,2025-11
2025-11-12 20:48:00,CME_MINI:ES1!,6877.25,6877.25,6876.0,6876.5,1648.0,2025-11
2025-11-12 20:49:00,CME_MINI:ES1!,6876.25,6877.5,6875.0,6876.75,2725.0,2025-11
2025-11-12 20:50:00,CME_MINI:ES1!,6876.75,6882.5,6876.75,6880.75,6840.0,2025-11
2025-11-12 20:51:00,CME_MINI:ES1!,6880.75,6884.0,6880.5,6883.25,3534.0,2025-11
2025-11-12 20:52:00,CME_MINI:ES1!,6883.5,6883.5,6881.25,6881.75,2859.0,2025-11
2025-11-12 20:53:00,CME_MINI:ES1!,6881.75,6882.25,6880.0,6881.25,2820.0,2025-11
2025-11-12 20:54:00,CME_MINI:ES1!,6881.25,6881.75,6877.0,6878.0,5027.0,2025-11
2025-11-12 20:55:00,CME_MINI:ES1!,6878.0,6879.25,6875.0,6875.25,6617.0,2025-11
2025-11-12 20:56:00,CME_MINI:ES1!,6875.25,6875.25,6872.25,6873.5,4568.0,2025-11
2025-11-12 20:57:00,CME_MINI:ES1!,6873.5,6874.0,6871.5,6871.75,5522.0,2025-11
2025-11-12 20:58:00,CME_MINI:ES1!,6871.5,6873.0,6869.5,6870.25,7586.0,2025-11
2025-11-12 20:59:00,CME_MINI:ES1!,6870.0,6877.0,6869.75,6876.0,38070.0,2025-11
2025-11-12 21:00:00,CME_MINI:ES1!,6876.25,6879.75,6876.0,6879.25,15893.0,2025-11
2025-11-12 21:01:00,CME_MINI:ES1!,6879.0,6879.25,6876.0,6877.75,3139.0,2025-11
2025-11-12 21:02:00,CME_MINI:ES1!,6877.75,6879.0,6876.25,6878.5,2174.0,2025-11
2025-11-12 21:03:00,CME_MINI:ES1!,6878.5,6878.75,6877.0,6878.25,1430.0,2025-11
2025-11-12 21:04:00,CME_MINI:ES1!,6878.0,6878.5,6877.25,6878.25,1507.0,2025-11
2025-11-12 21:05:00,CME_MINI:ES1!,6878.25,6880.25,6878.25,6879.75,2589.0,2025-11
2025-11-12 21:06:00,CME_MINI:ES1!,6879.75,6880.5,6879.25,6879.25,1715.0,2025-11
2025-11-12 21:07:00,CME_MINI:ES1!,6879.5,6880.0,6878.5,6878.75,998.0,2025-11
2025-11-12 21:08:00,CME_MINI:ES1!,6878.5,6879.25,6877.5,6879.0,755.0,2025-11
2025-11-12 21:09:00,CME_MINI:ES1!,6879.25,6880.0,6878.75,6879.0,903.0,2025-11
2025-11-12 21:10:00,CME_MINI:ES1!,6878.75,6879.5,6877.75,6878.25,794.0,2025-11
2025-11-12 21:11:00,CME_MINI:ES1!,6878.5,6879.5,6878.5,6879.0,654.0,2025-11
2025-11-12 21:12:00,CME_MINI:ES1!,6879.25,6880.75,6879.0,6880.25,1340.0,2025-11
2025-11-12 21:13:00,CME_MINI:ES1!,6880.25,6881.0,6879.5,6879.75,1340.0,2025-11
2025-11-12 21:14:00,CME_MINI:ES1!,6879.75,6880.0,6878.75,6879.0,597.0,2025-11
2025-11-12 21:15:00,CME_MINI:ES1!,6879.0,6879.5,6877.0,6877.25,1047.0,2025-11
2025-11-12 21:16:00,CME_MINI:ES1!,6877.25,6877.75,6877.0,6877.5,452.0,2025-11
2025-11-12 21:17:00,CME_MINI:ES1!,6877.75,6878.0,6877.0,6877.0,364.0,2025-11
2025-11-12 21:18:00,CME_MINI:ES1!,6876.75,6877.25,6876.25,6876.5,699.0,2025-11
2025-11-12 21:19:00,CME_MINI:ES1!,6876.5,6876.5,6876.0,6876.25,341.0,2025-11
2025-11-12 21:20:00,CME_MINI:ES1!,6876.5,6876.75,6875.5,6875.5,603.0,2025-11
2025-11-12 21:21:00,CME_MINI:ES1!,6875.75,6877.25,6875.5,6877.0,421.0,2025-11
2025-11-12 21:22:00,CME_MINI:ES1!,6876.75,6877.75,6876.75,6877.25,241.0,2025-11
2025-11-12 21:23:00,CME_MINI:ES1!,6877.25,6877.5,6876.5,6876.5,387.0,2025-11
2025-11-12 21:24:00,CME_MINI:ES1!,6876.75,6877.5,6876.5,6877.0,498.0,2025-11
2025-11-12 21:25:00,CME_MINI:ES1!,6877.0,6877.5,6877.0,6877.5,321.0,2025-11
2025-11-12 21:26:00,CME_MINI:ES1!,6877.25,6878.25,6877.25,6878.25,225.0,2025-11
2025-11-12 21:27:00,CME_MINI:ES1!,6878.25,6878.5,6877.75,6878.25,363.0,2025-11
2025-11-12 21:28:00,CME_MINI:ES1!,6878.5,6878.5,6878.0,6878.0,162.0,2025-11
2025-11-12 21:29:00,CME_MINI:ES1!,6878.0,6878.25,6877.75,6878.25,287.0,2025-11
2025-11-12 21:30:00,CME_MINI:ES1!,6878.0,6878.5,6878.0,6878.25,575.0,2025-11
2025-11-12 21:31:00,CME_MINI:ES1!,6878.25,6878.25,6877.0,6877.0,209.0,2025-11
2025-11-12 21:32:00,CME_MINI:ES1!,6877.0,6877.5,6877.0,6877.5,169.0,2025-11
2025-11-12 21:33:00,CME_MINI:ES1!,6877.5,6877.75,6877.0,6877.5,142.0,2025-11
2025-11-12 21:34:00,CME_MINI:ES1!,6877.5,6878.0,6876.5,6877.0,212.0,2025-11
2025-11-12 21:35:00,CME_MINI:ES1!,6877.25,6877.25,6876.75,6876.75,95.0,2025-11
2025-11-12 21:36:00,CME_MINI:ES1!,6876.75,6877.25,6876.5,6877.25,141.0,2025-11
2025-11-12 21:37:00,CME_MINI:ES1!,6877.0,6877.5,6877.0,6877.5,198.0,2025-11
2025-11-12 21:38:00,CME_MINI:ES1!,6877.5,6877.75,6877.25,6877.5,310.0,2025-11
2025-11-12 21:39:00,CME_MINI:ES1!,6877.5,6878.25,6877.5,6878.25,166.0,2025-11
2025-11-12 21:40:00,CME_MINI:ES1!,6878.25,6878.25,6877.5,6878.0,144.0,2025-11
2025-11-12 21:41:00,CME_MINI:ES1!,6877.75,6878.5,6877.5,6878.25,182.0,2025-11
2025-11-12 21:42:00,CME_MINI:ES1!,6878.25,6878.75,6877.75,6877.75,144.0,2025-11
2025-11-12 21:43:00,CME_MINI:ES1!,6877.75,6878.25,6877.75,6878.0,167.0,2025-11
2025-11-12 21:44:00,CME_MINI:ES1!,6878.0,6878.5,6878.0,6878.25,160.0,2025-11
2025-11-12 21:45:00,CME_MINI:ES1!,6878.0,6878.25,6877.25,6877.5,243.0,2025-11
2025-11-12 21:46:00,CME_MINI:ES1!,6877.25,6877.75,6877.25,6877.25,183.0,2025-11
2025-11-12 21:47:00,CME_MINI:ES1!,6877.25,6877.75,6877.25,6877.75,198.0,2025-11
2025-11-12 21:48:00,CME_MINI:ES1!,6877.5,6877.5,6877.0,6877.0,164.0,2025-11
2025-11-12 21:49:00,CME_MINI:ES1!,6876.75,6877.0,6876.25,6876.5,103.0,2025-11
2025-11-12 21:50:00,CME_MINI:ES1!,6876.75,6877.0,6875.25,6875.25,394.0,2025-11
2025-11-12 21:51:00,CME_MINI:ES1!,6875.5,6875.75,6874.5,6874.5,337.0,2025-11
2025-11-12 21:52:00,CME_MINI:ES1!,6874.75,6874.75,6874.25,6874.25,201.0,2025-11
2025-11-12 21:53:00,CME_MINI:ES1!,6874.5,6874.75,6873.75,6874.75,325.0,2025-11
2025-11-12 21:54:00,CME_MINI:ES1!,6874.5,6874.5,6873.0,6873.25,331.0,2025-11
2025-11-12 21:55:00,CME_MINI:ES1!,6873.5,6873.5,6872.75,6873.25,142.0,2025-11
2025-11-12 21:56:00,CME_MINI:ES1!,6873.0,6873.75,6873.0,6873.75,87.0,2025-11
2025-11-12 21:57:00,CME_MINI:ES1!,6873.75,6874.5,6873.75,6874.0,143.0,2025-11
2025-11-12 21:58:00,CME_MINI:ES1!,6874.25,6874.25,6873.5,6873.5,158.0,2025-11
2025-11-12 21:59:00,CME_MINI:ES1!,6873.75,6875.25,6872.75,6873.25,390.0,2025-11
2025-11-12 23:00:00,CME_MINI:ES1!,6873.25,6875.0,6871.0,6871.75,568.0,2025-11
2025-11-12 23:01:00,CME_MINI:ES1!,6871.75,6871.75,6868.0,6869.25,695.0,2025-11
2025-11-12 23:02:00,CME_MINI:ES1!,6869.25,6869.5,6863.75,6864.25,842.0,2025-11
2025-11-12 23:03:00,CME_MINI:ES1!,6864.75,6866.0,6863.25,6863.5,222.0,2025-11
2025-11-12 23:04:00,CME_MINI:ES1!,6863.5,6864.25,6854.0,6856.25,698.0,2025-11
2025-11-12 23:05:00,CME_MINI:ES1!,6855.75,6859.5,6855.25,6857.0,652.0,2025-11
2025-11-12 23:06:00,CME_MINI:ES1!,6857.0,6859.0,6856.25,6857.75,353.0,2025-11
2025-11-12 23:07:00,CME_MINI:ES1!,6857.75,6858.75,6857.0,6857.5,213.0,2025-11
2025-11-12 23:08:00,CME_MINI:ES1!,6857.5,6859.25,6856.5,6858.75,296.0,2025-11
2025-11-12 23:09:00,CME_MINI:ES1!,6858.75,6860.25,6858.5,6860.25,281.0,2025-11
2025-11-12 23:10:00,CME_MINI:ES1!,6860.0,6862.5,6860.0,6861.75,335.0,2025-11
2025-11-12 23:11:00,CME_MINI:ES1!,6861.75,6862.75,6861.0,6862.5,162.0,2025-11
2025-11-12 23:12:00,CME_MINI:ES1!,6862.5,6862.5,6860.0,6860.5,231.0,2025-11
2025-11-12 23:13:00,CME_MINI:ES1!,6860.75,6861.75,6860.75,6861.25,178.0,2025-11
2025-11-12 23:14:00,CME_MINI:ES1!,6861.5,6862.75,6861.0,6862.25,169.0,2025-11
2025-11-12 23:15:00,CME_MINI:ES1!,6862.0,6862.5,6860.75,6862.0,152.0,2025-11
2025-11-12 23:16:00,CME_MINI:ES1!,6861.75,6863.0,6861.75,6862.75,97.0,2025-11
2025-11-12 23:17:00,CME_MINI:ES1!,6862.75,6863.0,6861.5,6861.75,108.0,2025-11
2025-11-12 23:18:00,CME_MINI:ES1!,6862.0,6862.5,6861.5,6862.25,147.0,2025-11
2025-11-12 23:19:00,CME_MINI:ES1!,6862.25,6862.75,6862.0,6862.25,148.0,2025-11
2025-11-12 23:20:00,CME_MINI:ES1!,6862.25,6862.25,6860.5,6861.75,236.0,2025-11
2025-11-12 23:21:00,CME_MINI:ES1!,6861.5,6862.25,6860.25,6861.25,202.0,2025-11
2025-11-12 23:22:00,CME_MINI:ES1!,6861.0,6863.0,6861.0,6862.75,171.0,2025-11
2025-11-12 23:23:00,CME_MINI:ES1!,6862.75,6863.0,6857.75,6859.25,426.0,2025-11
2025-11-12 23:24:00,CME_MINI:ES1!,6859.5,6860.75,6859.0,6859.75,201.0,2025-11
2025-11-12 23:25:00,CME_MINI:ES1!,6859.75,6862.25,6859.75,6862.0,92.0,2025-11
2025-11-12 23:26:00,CME_MINI:ES1!,6862.0,6863.0,6862.0,6863.0,156.0,2025-11
2025-11-12 23:27:00,CME_MINI:ES1!,6863.0,6863.0,6862.25,6862.25,69.0,2025-11
2025-11-12 23:28:00,CME_MINI:ES1!,6862.5,6863.0,6862.25,6863.0,68.0,2025-11
2025-11-12 23:29:00,CME_MINI:ES1!,6863.0,6863.25,6862.25,6863.0,79.0,2025-11
2025-11-12 23:30:00,CME_MINI:ES1!,6863.0,6864.0,6862.25,6863.5,152.0,2025-11
2025-11-12 23:31:00,CME_MINI:ES1!,6863.25,6863.75,6863.0,6863.25,125.0,2025-11
2025-11-12 23:32:00,CME_MINI:ES1!,6863.5,6863.5,6857.75,6859.25,550.0,2025-11
2025-11-12 23:33:00,CME_MINI:ES1!,6859.5,6861.75,6859.25,6861.25,225.0,2025-11
2025-11-12 23:34:00,CME_MINI:ES1!,6861.25,6861.25,6859.0,6859.75,222.0,2025-11
2025-11-12 23:35:00,CME_MINI:ES1!,6860.0,6860.25,6858.5,6858.5,342.0,2025-11
2025-11-12 23:36:00,CME_MINI:ES1!,6858.5,6859.75,6857.75,6858.25,231.0,2025-11
2025-11-12 23:37:00,CME_MINI:ES1!,6858.5,6860.0,6858.25,6858.75,165.0,2025-11
2025-11-12 23:38:00,CME_MINI:ES1!,6858.75,6859.0,6857.75,6858.25,153.0,2025-11
2025-11-12 23:39:00,CME_MINI:ES1!,6858.25,6860.0,6857.25,6859.75,317.0,2025-11
2025-11-12 23:40:00,CME_MINI:ES1!,6859.75,6859.75,6857.5,6857.5,200.0,2025-11
