datetime,symbol,open,high,low,close,volume,year_month
2025-08-20 16:36:00,CME_MINI:ES1!,6404.25,6405.5,6399.75,6400.25,2947.0,2025-08
2025-08-20 16:37:00,CME_MINI:ES1!,6400.0,6402.75,6400.0,6402.0,1807.0,2025-08
2025-08-20 16:38:00,CME_MINI:ES1!,6401.75,6402.5,6400.75,6401.75,1578.0,2025-08
2025-08-20 16:39:00,CME_MINI:ES1!,6401.75,6403.5,6401.0,6403.0,1035.0,2025-08
2025-08-20 16:40:00,CME_MINI:ES1!,6403.0,6404.0,6400.0,6400.75,1324.0,2025-08
2025-08-20 16:41:00,CME_MINI:ES1!,6400.75,6401.0,6399.25,6399.75,1449.0,2025-08
2025-08-20 16:42:00,CME_MINI:ES1!,6400.0,6400.25,6398.25,6400.25,2336.0,2025-08
2025-08-20 16:43:00,CME_MINI:ES1!,6400.25,6403.5,6400.25,6402.25,2912.0,2025-08
2025-08-20 16:44:00,CME_MINI:ES1!,6402.25,6405.0,6401.75,6403.75,2420.0,2025-08
2025-08-20 16:45:00,CME_MINI:ES1!,6404.0,6405.0,6402.75,6404.25,1473.0,2025-08
2025-08-20 16:46:00,CME_MINI:ES1!,6404.0,6405.25,6403.0,6404.75,1229.0,2025-08
2025-08-20 16:47:00,CME_MINI:ES1!,6404.75,6404.75,6402.5,6403.25,1185.0,2025-08
2025-08-20 16:48:00,CME_MINI:ES1!,6403.25,6404.0,6398.75,6399.0,2841.0,2025-08
2025-08-20 16:49:00,CME_MINI:ES1!,6398.75,6400.5,6398.75,6400.0,2801.0,2025-08
2025-08-20 16:50:00,CME_MINI:ES1!,6400.0,6400.5,6398.0,6399.0,3124.0,2025-08
2025-08-20 16:51:00,CME_MINI:ES1!,6399.0,6400.25,6398.5,6399.75,1591.0,2025-08
2025-08-20 16:52:00,CME_MINI:ES1!,6399.75,6402.25,6396.5,6398.25,2683.0,2025-08
2025-08-20 16:53:00,CME_MINI:ES1!,6398.25,6399.5,6398.0,6398.75,1151.0,2025-08
2025-08-20 16:54:00,CME_MINI:ES1!,6399.0,6400.5,6397.5,6399.5,1182.0,2025-08
2025-08-20 16:55:00,CME_MINI:ES1!,6399.75,6399.75,6396.25,6396.25,1633.0,2025-08
2025-08-20 16:56:00,CME_MINI:ES1!,6396.5,6397.75,6395.5,6395.5,1777.0,2025-08
2025-08-20 16:57:00,CME_MINI:ES1!,6395.75,6396.5,6394.75,6396.0,2116.0,2025-08
2025-08-20 16:58:00,CME_MINI:ES1!,6396.0,6396.25,6393.0,6393.25,2336.0,2025-08
2025-08-20 16:59:00,CME_MINI:ES1!,6393.5,6397.25,6393.0,6397.0,2016.0,2025-08
2025-08-20 17:00:00,CME_MINI:ES1!,6396.75,6398.5,6395.0,6398.25,2930.0,2025-08
2025-08-20 17:01:00,CME_MINI:ES1!,6398.25,6400.5,6397.0,6397.75,1956.0,2025-08
2025-08-20 17:02:00,CME_MINI:ES1!,6397.75,6401.25,6397.5,6401.25,2062.0,2025-08
2025-08-20 17:03:00,CME_MINI:ES1!,6401.25,6402.25,6399.75,6401.5,1645.0,2025-08
2025-08-20 17:04:00,CME_MINI:ES1!,6401.75,6403.25,6401.0,6402.25,1371.0,2025-08
2025-08-20 17:05:00,CME_MINI:ES1!,6402.25,6402.25,6398.75,6400.0,1535.0,2025-08
2025-08-20 17:06:00,CME_MINI:ES1!,6400.25,6400.75,6397.75,6399.5,1495.0,2025-08
2025-08-20 17:07:00,CME_MINI:ES1!,6399.5,6401.5,6398.75,6400.25,921.0,2025-08
2025-08-20 17:08:00,CME_MINI:ES1!,6400.25,6405.25,6399.5,6405.0,1960.0,2025-08
2025-08-20 17:09:00,CME_MINI:ES1!,6405.0,6405.0,6403.25,6404.0,1590.0,2025-08
2025-08-20 17:10:00,CME_MINI:ES1!,6404.25,6404.25,6402.0,6402.75,1471.0,2025-08
2025-08-20 17:11:00,CME_MINI:ES1!,6402.75,6404.5,6402.25,6403.75,1473.0,2025-08
2025-08-20 17:12:00,CME_MINI:ES1!,6403.75,6404.0,6400.25,6400.25,1399.0,2025-08
2025-08-20 17:13:00,CME_MINI:ES1!,6400.5,6402.25,6398.25,6398.75,1971.0,2025-08
2025-08-20 17:14:00,CME_MINI:ES1!,6399.0,6400.25,6398.0,6398.5,1132.0,2025-08
2025-08-20 17:15:00,CME_MINI:ES1!,6398.5,6400.5,6397.75,6400.25,1580.0,2025-08
2025-08-20 17:16:00,CME_MINI:ES1!,6400.25,6403.25,6400.25,6402.0,1646.0,2025-08
2025-08-20 17:17:00,CME_MINI:ES1!,6402.0,6402.0,6396.25,6396.5,1928.0,2025-08
2025-08-20 17:18:00,CME_MINI:ES1!,6396.5,6401.75,6396.5,6401.75,2653.0,2025-08
2025-08-20 17:19:00,CME_MINI:ES1!,6402.0,6402.5,6400.75,6402.25,1232.0,2025-08
2025-08-20 17:20:00,CME_MINI:ES1!,6402.25,6406.0,6401.75,6404.75,3075.0,2025-08
2025-08-20 17:21:00,CME_MINI:ES1!,6405.0,6406.0,6403.75,6404.5,1450.0,2025-08
2025-08-20 17:22:00,CME_MINI:ES1!,6404.5,6404.5,6402.25,6402.25,1414.0,2025-08
2025-08-20 17:23:00,CME_MINI:ES1!,6402.25,6402.75,6398.5,6398.75,2911.0,2025-08
2025-08-20 17:24:00,CME_MINI:ES1!,6398.75,6400.5,6398.5,6399.0,1309.0,2025-08
2025-08-20 17:25:00,CME_MINI:ES1!,6399.0,6399.75,6397.25,6398.5,1450.0,2025-08
2025-08-20 17:26:00,CME_MINI:ES1!,6398.5,6399.0,6397.5,6398.25,1535.0,2025-08
2025-08-20 17:27:00,CME_MINI:ES1!,6398.25,6398.75,6396.5,6397.0,1457.0,2025-08
2025-08-20 17:28:00,CME_MINI:ES1!,6396.75,6400.25,6396.5,6400.0,1200.0,2025-08
2025-08-20 17:29:00,CME_MINI:ES1!,6400.0,6400.0,6398.25,6399.25,1045.0,2025-08
2025-08-20 17:30:00,CME_MINI:ES1!,6399.25,6401.75,6398.75,6401.25,1925.0,2025-08
2025-08-20 17:31:00,CME_MINI:ES1!,6401.25,6404.5,6401.25,6404.5,1982.0,2025-08
2025-08-20 17:32:00,CME_MINI:ES1!,6404.25,6406.75,6403.75,6406.75,2755.0,2025-08
2025-08-20 17:33:00,CME_MINI:ES1!,6406.75,6408.5,6405.5,6408.0,2212.0,2025-08
2025-08-20 17:34:00,CME_MINI:ES1!,6408.25,6409.75,6407.0,6408.5,3479.0,2025-08
2025-08-20 17:35:00,CME_MINI:ES1!,6408.5,6409.25,6407.0,6409.0,1959.0,2025-08
2025-08-20 17:36:00,CME_MINI:ES1!,6408.75,6409.5,6407.5,6408.5,1734.0,2025-08
2025-08-20 17:37:00,CME_MINI:ES1!,6408.75,6409.0,6405.75,6406.5,2907.0,2025-08
2025-08-20 17:38:00,CME_MINI:ES1!,6406.75,6407.75,6405.5,6407.0,3002.0,2025-08
2025-08-20 17:39:00,CME_MINI:ES1!,6407.25,6408.75,6407.25,6408.5,1389.0,2025-08
2025-08-20 17:40:00,CME_MINI:ES1!,6408.5,6409.5,6407.0,6408.0,2016.0,2025-08
2025-08-20 17:41:00,CME_MINI:ES1!,6408.0,6409.25,6407.5,6408.75,2155.0,2025-08
2025-08-20 17:42:00,CME_MINI:ES1!,6409.0,6409.25,6407.75,6408.25,1202.0,2025-08
2025-08-20 17:43:00,CME_MINI:ES1!,6408.0,6409.75,6408.0,6408.5,1290.0,2025-08
2025-08-20 17:44:00,CME_MINI:ES1!,6408.5,6410.25,6408.0,6409.75,2656.0,2025-08
2025-08-20 17:45:00,CME_MINI:ES1!,6410.0,6413.25,6409.5,6411.75,4612.0,2025-08
2025-08-20 17:46:00,CME_MINI:ES1!,6411.75,6412.75,6410.25,6412.25,3135.0,2025-08
2025-08-20 17:47:00,CME_MINI:ES1!,6412.25,6412.5,6411.0,6412.25,2198.0,2025-08
2025-08-20 17:48:00,CME_MINI:ES1!,6412.0,6413.25,6409.5,6409.75,2761.0,2025-08
2025-08-20 17:49:00,CME_MINI:ES1!,6409.75,6411.25,6409.0,6410.0,1946.0,2025-08
2025-08-20 17:50:00,CME_MINI:ES1!,6410.0,6410.75,6407.0,6409.25,3204.0,2025-08
2025-08-20 17:51:00,CME_MINI:ES1!,6409.0,6410.0,6407.0,6407.75,1962.0,2025-08
2025-08-20 17:52:00,CME_MINI:ES1!,6408.0,6409.25,6406.75,6408.75,1686.0,2025-08
2025-08-20 17:53:00,CME_MINI:ES1!,6409.0,6411.25,6408.5,6410.25,1637.0,2025-08
2025-08-20 17:54:00,CME_MINI:ES1!,6410.25,6410.5,6408.25,6408.5,1442.0,2025-08
2025-08-20 17:55:00,CME_MINI:ES1!,6408.5,6408.75,6404.5,6404.75,2808.0,2025-08
2025-08-20 17:56:00,CME_MINI:ES1!,6405.0,6406.5,6405.0,6405.75,1254.0,2025-08
2025-08-20 17:57:00,CME_MINI:ES1!,6405.75,6406.25,6404.0,6405.0,1424.0,2025-08
2025-08-20 17:58:00,CME_MINI:ES1!,6405.25,6405.75,6404.5,6405.5,780.0,2025-08
2025-08-20 17:59:00,CME_MINI:ES1!,6405.5,6406.0,6403.75,6406.0,1046.0,2025-08
2025-08-20 18:00:00,CME_MINI:ES1!,6406.0,6407.25,6403.25,6403.75,2280.0,2025-08
2025-08-20 18:01:00,CME_MINI:ES1!,6404.0,6406.0,6401.25,6401.25,2022.0,2025-08
2025-08-20 18:02:00,CME_MINI:ES1!,6401.5,6402.0,6393.5,6394.5,5798.0,2025-08
2025-08-20 18:03:00,CME_MINI:ES1!,6394.75,6395.5,6390.75,6393.5,7104.0,2025-08
2025-08-20 18:04:00,CME_MINI:ES1!,6393.75,6399.25,6393.0,6395.25,4997.0,2025-08
2025-08-20 18:05:00,CME_MINI:ES1!,6395.5,6396.25,6392.5,6392.75,2850.0,2025-08
2025-08-20 18:06:00,CME_MINI:ES1!,6392.75,6394.75,6391.25,6394.75,4250.0,2025-08
2025-08-20 18:07:00,CME_MINI:ES1!,6394.75,6395.25,6392.25,6394.0,2121.0,2025-08
2025-08-20 18:08:00,CME_MINI:ES1!,6394.0,6396.5,6393.5,6395.75,3374.0,2025-08
2025-08-20 18:09:00,CME_MINI:ES1!,6395.75,6398.0,6394.75,6397.5,2467.0,2025-08
2025-08-20 18:10:00,CME_MINI:ES1!,6397.5,6398.75,6395.5,6398.5,2464.0,2025-08
2025-08-20 18:11:00,CME_MINI:ES1!,6398.5,6398.75,6392.5,6392.75,2167.0,2025-08
2025-08-20 18:12:00,CME_MINI:ES1!,6393.0,6394.25,6392.75,6394.0,1776.0,2025-08
2025-08-20 18:13:00,CME_MINI:ES1!,6394.25,6394.75,6390.0,6394.5,5358.0,2025-08
2025-08-20 18:14:00,CME_MINI:ES1!,6394.5,6394.75,6393.0,6393.75,960.0,2025-08
2025-08-20 18:15:00,CME_MINI:ES1!,6393.75,6393.75,6390.5,6391.5,2890.0,2025-08
2025-08-20 18:16:00,CME_MINI:ES1!,6391.25,6393.25,6390.5,6393.0,1830.0,2025-08
2025-08-20 18:17:00,CME_MINI:ES1!,6393.0,6394.25,6391.5,6393.5,1439.0,2025-08
2025-08-20 18:18:00,CME_MINI:ES1!,6393.5,6393.5,6391.5,6392.25,1806.0,2025-08
2025-08-20 18:19:00,CME_MINI:ES1!,6392.25,6392.25,6388.5,6389.0,4732.0,2025-08
2025-08-20 18:20:00,CME_MINI:ES1!,6389.0,6392.25,6389.0,6390.5,4085.0,2025-08
2025-08-20 18:21:00,CME_MINI:ES1!,6390.25,6391.5,6388.25,6388.5,1772.0,2025-08
2025-08-20 18:22:00,CME_MINI:ES1!,6388.75,6389.0,6385.5,6387.25,4092.0,2025-08
2025-08-20 18:23:00,CME_MINI:ES1!,6387.25,6393.25,6387.25,6392.75,3478.0,2025-08
2025-08-20 18:24:00,CME_MINI:ES1!,6392.5,6393.5,6391.25,6392.0,1710.0,2025-08
2025-08-20 18:25:00,CME_MINI:ES1!,6392.25,6394.5,6390.25,6393.75,2013.0,2025-08
2025-08-20 18:26:00,CME_MINI:ES1!,6393.75,6394.75,6391.5,6394.0,2020.0,2025-08
2025-08-20 18:27:00,CME_MINI:ES1!,6394.0,6394.0,6391.25,6391.5,1686.0,2025-08
2025-08-20 18:28:00,CME_MINI:ES1!,6391.75,6392.25,6390.5,6391.25,1175.0,2025-08
2025-08-20 18:29:00,CME_MINI:ES1!,6391.25,6392.25,6391.0,6392.0,1096.0,2025-08
2025-08-20 18:30:00,CME_MINI:ES1!,6391.75,6395.0,6391.25,6391.25,2687.0,2025-08
2025-08-20 18:31:00,CME_MINI:ES1!,6391.25,6393.25,6391.25,6392.0,1325.0,2025-08
2025-08-20 18:32:00,CME_MINI:ES1!,6392.25,6394.0,6391.25,6391.75,1167.0,2025-08
2025-08-20 18:33:00,CME_MINI:ES1!,6391.5,6395.75,6390.75,6395.75,1417.0,2025-08
2025-08-20 18:34:00,CME_MINI:ES1!,6396.0,6396.75,6395.25,6396.25,2312.0,2025-08
2025-08-20 18:35:00,CME_MINI:ES1!,6396.0,6396.0,6393.25,6393.75,1889.0,2025-08
2025-08-20 18:36:00,CME_MINI:ES1!,6393.75,6399.5,6393.75,6399.5,3151.0,2025-08
2025-08-20 18:37:00,CME_MINI:ES1!,6399.25,6399.5,6397.75,6399.25,1700.0,2025-08
2025-08-20 18:38:00,CME_MINI:ES1!,6399.0,6399.5,6397.0,6397.5,1219.0,2025-08
2025-08-20 18:39:00,CME_MINI:ES1!,6397.5,6400.5,6397.0,6400.25,1573.0,2025-08
2025-08-20 18:40:00,CME_MINI:ES1!,6400.25,6402.0,6398.25,6398.5,2801.0,2025-08
2025-08-20 18:41:00,CME_MINI:ES1!,6398.25,6401.0,6398.25,6400.25,1208.0,2025-08
2025-08-20 18:42:00,CME_MINI:ES1!,6400.0,6402.0,6400.0,6401.5,1795.0,2025-08
2025-08-20 18:43:00,CME_MINI:ES1!,6401.0,6401.75,6400.0,6401.5,1265.0,2025-08
2025-08-20 18:44:00,CME_MINI:ES1!,6401.25,6402.0,6400.25,6400.75,855.0,2025-08
2025-08-20 18:45:00,CME_MINI:ES1!,6401.0,6402.25,6401.0,6401.5,1208.0,2025-08
2025-08-20 18:46:00,CME_MINI:ES1!,6401.25,6404.25,6400.25,6402.75,2049.0,2025-08
2025-08-20 18:47:00,CME_MINI:ES1!,6402.5,6405.0,6402.25,6404.0,2460.0,2025-08
2025-08-20 18:48:00,CME_MINI:ES1!,6404.0,6407.0,6404.0,6406.25,2749.0,2025-08
2025-08-20 18:49:00,CME_MINI:ES1!,6406.0,6406.25,6404.75,6405.5,1343.0,2025-08
2025-08-20 18:50:00,CME_MINI:ES1!,6405.25,6405.75,6402.5,6404.5,2599.0,2025-08
2025-08-20 18:51:00,CME_MINI:ES1!,6404.75,6407.25,6404.75,6407.0,1790.0,2025-08
2025-08-20 18:52:00,CME_MINI:ES1!,6407.0,6407.0,6404.5,6404.75,1293.0,2025-08
2025-08-20 18:53:00,CME_MINI:ES1!,6404.75,6406.75,6404.5,6404.75,1546.0,2025-08
2025-08-20 18:54:00,CME_MINI:ES1!,6404.75,6405.0,6403.5,6404.0,1286.0,2025-08
2025-08-20 18:55:00,CME_MINI:ES1!,6404.25,6406.0,6402.25,6402.5,1900.0,2025-08
2025-08-20 18:56:00,CME_MINI:ES1!,6402.5,6404.5,6402.5,6402.5,1584.0,2025-08
2025-08-20 18:57:00,CME_MINI:ES1!,6402.5,6403.5,6400.5,6401.0,3363.0,2025-08
2025-08-20 18:58:00,CME_MINI:ES1!,6401.0,6401.75,6399.75,6401.25,1426.0,2025-08
2025-08-20 18:59:00,CME_MINI:ES1!,6401.5,6402.0,6399.5,6400.5,1919.0,2025-08
2025-08-20 19:00:00,CME_MINI:ES1!,6400.5,6403.75,6400.25,6403.0,2395.0,2025-08
2025-08-20 19:01:00,CME_MINI:ES1!,6403.0,6403.75,6402.0,6403.0,1805.0,2025-08
2025-08-20 19:02:00,CME_MINI:ES1!,6403.25,6403.75,6401.0,6402.75,2081.0,2025-08
2025-08-20 19:03:00,CME_MINI:ES1!,6403.0,6405.0,6402.75,6404.25,1087.0,2025-08
2025-08-20 19:04:00,CME_MINI:ES1!,6404.0,6405.0,6403.5,6404.25,910.0,2025-08
2025-08-20 19:05:00,CME_MINI:ES1!,6404.5,6405.5,6403.0,6405.5,1529.0,2025-08
2025-08-20 19:06:00,CME_MINI:ES1!,6405.5,6408.5,6405.0,6407.25,1912.0,2025-08
2025-08-20 19:07:00,CME_MINI:ES1!,6407.25,6408.0,6406.5,6407.0,1296.0,2025-08
2025-08-20 19:08:00,CME_MINI:ES1!,6407.0,6408.75,6406.75,6408.0,1591.0,2025-08
2025-08-20 19:09:00,CME_MINI:ES1!,6408.25,6408.75,6407.25,6408.25,1068.0,2025-08
2025-08-20 19:10:00,CME_MINI:ES1!,6408.0,6410.75,6407.75,6410.25,2785.0,2025-08
2025-08-20 19:11:00,CME_MINI:ES1!,6410.5,6413.5,6410.5,6413.5,3403.0,2025-08
2025-08-20 19:12:00,CME_MINI:ES1!,6413.25,6416.75,6413.25,6416.5,3882.0,2025-08
2025-08-20 19:13:00,CME_MINI:ES1!,6416.5,6416.75,6414.0,6414.75,3683.0,2025-08
2025-08-20 19:14:00,CME_MINI:ES1!,6415.0,6416.0,6414.0,6415.5,2579.0,2025-08
2025-08-20 19:15:00,CME_MINI:ES1!,6415.25,6416.5,6415.0,6415.5,3222.0,2025-08
2025-08-20 19:16:00,CME_MINI:ES1!,6415.75,6415.75,6413.5,6414.5,3145.0,2025-08
2025-08-20 19:17:00,CME_MINI:ES1!,6414.75,6416.25,6414.25,6415.25,2193.0,2025-08
2025-08-20 19:18:00,CME_MINI:ES1!,6415.25,6417.75,6415.0,6417.0,2176.0,2025-08
2025-08-20 19:19:00,CME_MINI:ES1!,6417.0,6417.25,6415.5,6416.0,1542.0,2025-08
2025-08-20 19:20:00,CME_MINI:ES1!,6416.0,6417.25,6415.0,6416.75,2086.0,2025-08
2025-08-20 19:21:00,CME_MINI:ES1!,6416.75,6417.5,6416.25,6417.25,1607.0,2025-08
2025-08-20 19:22:00,CME_MINI:ES1!,6417.5,6417.75,6416.5,6417.5,1283.0,2025-08
2025-08-20 19:23:00,CME_MINI:ES1!,6417.5,6422.0,6417.0,6420.75,5033.0,2025-08
2025-08-20 19:24:00,CME_MINI:ES1!,6420.5,6422.25,6419.5,6421.5,2907.0,2025-08
2025-08-20 19:25:00,CME_MINI:ES1!,6421.25,6421.5,6417.75,6418.75,3440.0,2025-08
2025-08-20 19:26:00,CME_MINI:ES1!,6418.75,6419.5,6415.5,6415.75,2517.0,2025-08
2025-08-20 19:27:00,CME_MINI:ES1!,6415.75,6417.0,6415.0,6415.5,2588.0,2025-08
2025-08-20 19:28:00,CME_MINI:ES1!,6415.75,6417.75,6414.75,6416.25,3273.0,2025-08
2025-08-20 19:29:00,CME_MINI:ES1!,6416.5,6417.75,6416.25,6416.75,1693.0,2025-08
2025-08-20 19:30:00,CME_MINI:ES1!,6416.5,6417.25,6415.0,6416.5,3935.0,2025-08
2025-08-20 19:31:00,CME_MINI:ES1!,6416.5,6419.5,6416.0,6419.0,2461.0,2025-08
2025-08-20 19:32:00,CME_MINI:ES1!,6419.0,6419.5,6418.25,6419.0,1844.0,2025-08
2025-08-20 19:33:00,CME_MINI:ES1!,6419.25,6420.75,6418.75,6420.5,1808.0,2025-08
2025-08-20 19:34:00,CME_MINI:ES1!,6420.75,6421.75,6420.0,6420.5,2142.0,2025-08
2025-08-20 19:35:00,CME_MINI:ES1!,6420.5,6421.75,6420.25,6420.5,1946.0,2025-08
2025-08-20 19:36:00,CME_MINI:ES1!,6420.75,6422.75,6419.75,6420.75,2348.0,2025-08
2025-08-20 19:37:00,CME_MINI:ES1!,6420.75,6420.75,6419.75,6420.0,1778.0,2025-08
2025-08-20 19:38:00,CME_MINI:ES1!,6420.25,6420.75,6418.75,6420.5,1722.0,2025-08
2025-08-20 19:39:00,CME_MINI:ES1!,6420.75,6421.0,6417.75,6418.0,1789.0,2025-08
2025-08-20 19:40:00,CME_MINI:ES1!,6418.25,6420.5,6418.25,6419.25,1726.0,2025-08
2025-08-20 19:41:00,CME_MINI:ES1!,6419.25,6419.75,6417.75,6418.5,1454.0,2025-08
2025-08-20 19:42:00,CME_MINI:ES1!,6418.75,6420.5,6418.75,6419.75,1425.0,2025-08
2025-08-20 19:43:00,CME_MINI:ES1!,6420.0,6421.0,6419.5,6419.75,1303.0,2025-08
2025-08-20 19:44:00,CME_MINI:ES1!,6420.0,6421.5,6419.0,6421.25,1617.0,2025-08
2025-08-20 19:45:00,CME_MINI:ES1!,6421.25,6423.25,6420.75,6422.25,2527.0,2025-08
2025-08-20 19:46:00,CME_MINI:ES1!,6422.0,6422.75,6420.75,6421.0,1910.0,2025-08
2025-08-20 19:47:00,CME_MINI:ES1!,6421.0,6421.25,6419.5,6420.5,2011.0,2025-08
2025-08-20 19:48:00,CME_MINI:ES1!,6420.5,6422.5,6420.5,6422.25,1847.0,2025-08
2025-08-20 19:49:00,CME_MINI:ES1!,6422.0,6423.5,6421.5,6422.75,1515.0,2025-08
2025-08-20 19:50:00,CME_MINI:ES1!,6422.75,6424.25,6418.5,6419.25,6960.0,2025-08
2025-08-20 19:51:00,CME_MINI:ES1!,6419.25,6420.5,6417.5,6418.25,3878.0,2025-08
2025-08-20 19:52:00,CME_MINI:ES1!,6418.5,6419.0,6417.25,6417.75,3813.0,2025-08
2025-08-20 19:53:00,CME_MINI:ES1!,6417.75,6420.5,6417.25,6420.25,3878.0,2025-08
2025-08-20 19:54:00,CME_MINI:ES1!,6420.25,6422.0,6417.5,6421.75,6185.0,2025-08
2025-08-20 19:55:00,CME_MINI:ES1!,6421.75,6423.75,6418.0,6418.25,8754.0,2025-08
2025-08-20 19:56:00,CME_MINI:ES1!,6418.25,6419.0,6415.0,6415.25,8711.0,2025-08
2025-08-20 19:57:00,CME_MINI:ES1!,6415.0,6417.25,6413.5,6416.5,11473.0,2025-08
2025-08-20 19:58:00,CME_MINI:ES1!,6416.5,6416.75,6412.5,6412.75,10251.0,2025-08
2025-08-20 19:59:00,CME_MINI:ES1!,6412.5,6414.75,6411.25,6413.75,44275.0,2025-08
2025-08-20 20:00:00,CME_MINI:ES1!,6414.0,6415.5,6411.5,6414.0,13791.0,2025-08
2025-08-20 20:01:00,CME_MINI:ES1!,6414.0,6414.0,6411.75,6412.75,2989.0,2025-08
2025-08-20 20:02:00,CME_MINI:ES1!,6412.75,6413.0,6411.75,6413.0,1267.0,2025-08
2025-08-20 20:03:00,CME_MINI:ES1!,6413.0,6413.75,6412.75,6413.5,1166.0,2025-08
2025-08-20 20:04:00,CME_MINI:ES1!,6413.5,6414.0,6412.75,6414.0,1093.0,2025-08
2025-08-20 20:05:00,CME_MINI:ES1!,6414.0,6414.5,6413.0,6413.75,771.0,2025-08
2025-08-20 20:06:00,CME_MINI:ES1!,6414.0,6414.0,6413.0,6413.5,692.0,2025-08
2025-08-20 20:07:00,CME_MINI:ES1!,6413.5,6413.75,6413.25,6413.5,708.0,2025-08
2025-08-20 20:08:00,CME_MINI:ES1!,6413.5,6413.75,6412.75,6413.0,771.0,2025-08
2025-08-20 20:09:00,CME_MINI:ES1!,6413.25,6413.75,6413.0,6413.25,779.0,2025-08
2025-08-20 20:10:00,CME_MINI:ES1!,6413.5,6414.25,6413.0,6413.25,1147.0,2025-08
2025-08-20 20:11:00,CME_MINI:ES1!,6413.0,6413.75,6412.5,6412.75,833.0,2025-08
2025-08-20 20:12:00,CME_MINI:ES1!,6412.5,6414.0,6412.5,6413.75,817.0,2025-08
2025-08-20 20:13:00,CME_MINI:ES1!,6413.5,6414.0,6412.5,6412.75,739.0,2025-08
2025-08-20 20:14:00,CME_MINI:ES1!,6412.5,6413.25,6411.75,6413.25,1063.0,2025-08
2025-08-20 20:15:00,CME_MINI:ES1!,6413.5,6413.75,6412.5,6412.5,543.0,2025-08
2025-08-20 20:16:00,CME_MINI:ES1!,6412.5,6413.25,6412.5,6412.75,268.0,2025-08
2025-08-20 20:17:00,CME_MINI:ES1!,6412.5,6413.0,6412.5,6412.75,127.0,2025-08
2025-08-20 20:18:00,CME_MINI:ES1!,6412.75,6413.0,6412.0,6412.25,188.0,2025-08
2025-08-20 20:19:00,CME_MINI:ES1!,6412.25,6412.25,6411.25,6412.0,389.0,2025-08
2025-08-20 20:20:00,CME_MINI:ES1!,6411.75,6412.5,6411.75,6412.0,344.0,2025-08
2025-08-20 20:21:00,CME_MINI:ES1!,6412.0,6412.0,6411.25,6411.75,314.0,2025-08
2025-08-20 20:22:00,CME_MINI:ES1!,6411.75,6412.75,6411.75,6412.25,350.0,2025-08
2025-08-20 20:23:00,CME_MINI:ES1!,6412.5,6412.5,6411.75,6412.0,173.0,2025-08
2025-08-20 20:24:00,CME_MINI:ES1!,6412.0,6412.5,6411.75,6412.25,199.0,2025-08
2025-08-20 20:25:00,CME_MINI:ES1!,6412.0,6412.25,6412.0,6412.25,134.0,2025-08
2025-08-20 20:26:00,CME_MINI:ES1!,6412.0,6412.0,6411.75,6411.75,184.0,2025-08
2025-08-20 20:27:00,CME_MINI:ES1!,6411.75,6411.75,6411.25,6411.5,165.0,2025-08
2025-08-20 20:28:00,CME_MINI:ES1!,6411.25,6411.5,6411.25,6411.5,147.0,2025-08
2025-08-20 20:29:00,CME_MINI:ES1!,6411.5,6412.0,6411.0,6412.0,337.0,2025-08
2025-08-20 20:30:00,CME_MINI:ES1!,6411.75,6412.5,6411.75,6412.0,141.0,2025-08
2025-08-20 20:31:00,CME_MINI:ES1!,6412.25,6412.75,6412.25,6412.75,162.0,2025-08
2025-08-20 20:32:00,CME_MINI:ES1!,6412.75,6412.75,6412.5,6412.75,44.0,2025-08
2025-08-20 20:33:00,CME_MINI:ES1!,6412.75,6412.75,6412.0,6412.0,110.0,2025-08
2025-08-20 20:34:00,CME_MINI:ES1!,6412.25,6413.0,6412.25,6412.75,138.0,2025-08
2025-08-20 20:35:00,CME_MINI:ES1!,6412.5,6412.5,6412.25,6412.5,128.0,2025-08
2025-08-20 20:36:00,CME_MINI:ES1!,6412.5,6413.0,6412.5,6413.0,168.0,2025-08
2025-08-20 20:37:00,CME_MINI:ES1!,6412.75,6413.0,6412.5,6412.75,41.0,2025-08
2025-08-20 20:38:00,CME_MINI:ES1!,6413.0,6413.5,6413.0,6413.0,363.0,2025-08
2025-08-20 20:39:00,CME_MINI:ES1!,6413.0,6413.25,6413.0,6413.25,80.0,2025-08
2025-08-20 20:40:00,CME_MINI:ES1!,6413.25,6413.25,6413.0,6413.25,90.0,2025-08
2025-08-20 20:41:00,CME_MINI:ES1!,6413.0,6413.25,6413.0,6413.25,83.0,2025-08
2025-08-20 20:42:00,CME_MINI:ES1!,6413.0,6413.25,6413.0,6413.25,19.0,2025-08
2025-08-20 20:43:00,CME_MINI:ES1!,6413.0,6413.5,6413.0,6413.5,60.0,2025-08
2025-08-20 20:44:00,CME_MINI:ES1!,6413.25,6413.5,6413.0,6413.25,121.0,2025-08
2025-08-20 20:45:00,CME_MINI:ES1!,6413.0,6414.0,6413.0,6413.0,320.0,2025-08
2025-08-20 20:46:00,CME_MINI:ES1!,6413.0,6413.25,6412.75,6413.0,312.0,2025-08
2025-08-20 20:47:00,CME_MINI:ES1!,6412.75,6413.0,6412.5,6412.5,148.0,2025-08
2025-08-20 20:48:00,CME_MINI:ES1!,6412.5,6412.5,6412.0,6412.5,145.0,2025-08
2025-08-20 20:49:00,CME_MINI:ES1!,6412.25,6412.75,6412.0,6412.5,139.0,2025-08
2025-08-20 20:50:00,CME_MINI:ES1!,6412.5,6413.5,6412.25,6413.0,171.0,2025-08
