datetime,symbol,open,high,low,close,volume,year_month
2026-09-07 01:45:00,CME_MINI:ES1!,7720.0,7720.25,7720.0,7720.25,43.0,2026-09
2026-09-07 01:46:00,CME_MINI:ES1!,7720.0,7720.0,7719.75,7719.75,24.0,2026-09
2026-09-07 01:47:00,CME_MINI:ES1!,7719.75,7720.0,7719.5,7719.5,48.0,2026-09
2026-09-07 01:48:00,CME_MINI:ES1!,7719.75,7719.75,7719.25,7719.75,80.0,2026-09
2026-09-07 01:49:00,CME_MINI:ES1!,7719.75,7719.75,7719.5,7719.75,33.0,2026-09
2026-09-07 01:50:00,CME_MINI:ES1!,7719.75,7719.75,7719.0,7719.0,86.0,2026-09
2026-09-07 01:51:00,CME_MINI:ES1!,7719.25,7720.0,7719.0,7719.75,96.0,2026-09
2026-09-07 01:52:00,CME_MINI:ES1!,7720.0,7720.25,7719.5,7719.75,62.0,2026-09
2026-09-07 01:53:00,CME_MINI:ES1!,7720.0,7720.25,7719.75,7720.25,50.0,2026-09
2026-09-07 01:54:00,CME_MINI:ES1!,7720.0,7720.25,7719.5,7720.0,49.0,2026-09
2026-09-07 01:55:00,CME_MINI:ES1!,7719.75,7720.5,7719.75,7720.5,76.0,2026-09
2026-09-07 01:56:00,CME_MINI:ES1!,7720.5,7720.5,7719.5,7719.5,66.0,2026-09
2026-09-07 01:57:00,CME_MINI:ES1!,7719.5,7720.5,7719.5,7720.5,29.0,2026-09
2026-09-07 01:58:00,CME_MINI:ES1!,7720.25,7720.5,7719.25,7719.5,38.0,2026-09
2026-09-07 01:59:00,CME_MINI:ES1!,7719.75,7720.25,7719.5,7720.25,58.0,2026-09
2026-09-07 02:00:00,CME_MINI:ES1!,7720.5,7720.75,7720.0,7720.0,41.0,2026-09
2026-09-07 02:01:00,CME_MINI:ES1!,7720.0,7720.0,7719.5,7719.5,55.0,2026-09
2026-09-07 02:02:00,CME_MINI:ES1!,7719.5,7719.75,7719.5,7719.5,17.0,2026-09
2026-09-07 02:03:00,CME_MINI:ES1!,7719.5,7719.5,7719.0,7719.25,42.0,2026-09
2026-09-07 02:04:00,CME_MINI:ES1!,7719.5,7719.5,7718.75,7719.0,88.0,2026-09
2026-09-07 02:05:00,CME_MINI:ES1!,7719.25,7719.25,7719.0,7719.0,65.0,2026-09
2026-09-07 02:06:00,CME_MINI:ES1!,7719.25,7719.25,7719.0,7719.0,57.0,2026-09
2026-09-07 02:07:00,CME_MINI:ES1!,7719.0,7719.25,7719.0,7719.25,81.0,2026-09
2026-09-07 02:08:00,CME_MINI:ES1!,7719.0,7719.75,7719.0,7719.5,55.0,2026-09
2026-09-07 02:09:00,CME_MINI:ES1!,7719.75,7720.0,7719.25,7719.75,98.0,2026-09
2026-09-07 02:10:00,CME_MINI:ES1!,7719.75,7719.75,7719.25,7719.25,46.0,2026-09
2026-09-07 02:11:00,CME_MINI:ES1!,7719.5,7719.5,7719.25,7719.5,32.0,2026-09
2026-09-07 02:12:00,CME_MINI:ES1!,7719.5,7719.75,7719.25,7719.5,46.0,2026-09
2026-09-07 02:13:00,CME_MINI:ES1!,7719.25,7719.25,7718.75,7718.75,46.0,2026-09
2026-09-07 02:14:00,CME_MINI:ES1!,7718.75,7719.75,7718.5,7719.25,128.0,2026-09
2026-09-07 02:15:00,CME_MINI:ES1!,7719.5,7719.5,7719.25,7719.5,35.0,2026-09
2026-09-07 02:16:00,CME_MINI:ES1!,7719.5,7719.75,7719.25,7719.25,111.0,2026-09
2026-09-07 02:17:00,CME_MINI:ES1!,7719.0,7719.5,7718.75,7718.75,52.0,2026-09
2026-09-07 02:18:00,CME_MINI:ES1!,7718.75,7719.0,7718.5,7719.0,102.0,2026-09
2026-09-07 02:19:00,CME_MINI:ES1!,7718.75,7718.75,7718.25,7718.5,90.0,2026-09
2026-09-07 02:20:00,CME_MINI:ES1!,7718.5,7718.75,7718.25,7718.75,101.0,2026-09
2026-09-07 02:21:00,CME_MINI:ES1!,7718.75,7718.75,7718.0,7718.0,104.0,2026-09
2026-09-07 02:22:00,CME_MINI:ES1!,7717.75,7718.0,7717.25,7717.25,93.0,2026-09
2026-09-07 02:23:00,CME_MINI:ES1!,7717.25,7717.75,7717.0,7717.5,120.0,2026-09
2026-09-07 02:24:00,CME_MINI:ES1!,7717.5,7717.75,7717.5,7717.75,75.0,2026-09
2026-09-07 02:25:00,CME_MINI:ES1!,7718.0,7718.75,7717.5,7718.5,73.0,2026-09
2026-09-07 02:26:00,CME_MINI:ES1!,7718.5,7718.75,7718.25,7718.5,39.0,2026-09
2026-09-07 02:27:00,CME_MINI:ES1!,7718.5,7718.75,7718.25,7718.75,41.0,2026-09
2026-09-07 02:28:00,CME_MINI:ES1!,7718.5,7719.5,7718.5,7719.5,43.0,2026-09
2026-09-07 02:29:00,CME_MINI:ES1!,7719.5,7719.5,7719.0,7719.0,55.0,2026-09
2026-09-07 02:30:00,CME_MINI:ES1!,7719.0,7720.0,7719.0,7720.0,151.0,2026-09
2026-09-07 02:31:00,CME_MINI:ES1!,7720.0,7720.0,7719.5,7719.5,54.0,2026-09
2026-09-07 02:32:00,CME_MINI:ES1!,7719.75,7719.75,7719.5,7719.5,49.0,2026-09
2026-09-07 02:33:00,CME_MINI:ES1!,7719.75,7720.25,7719.5,7720.25,84.0,2026-09
2026-09-07 02:34:00,CME_MINI:ES1!,7720.5,7720.75,7720.25,7720.75,93.0,2026-09
2026-09-07 02:35:00,CME_MINI:ES1!,7720.75,7721.0,7720.75,7721.0,85.0,2026-09
2026-09-07 02:36:00,CME_MINI:ES1!,7721.0,7721.0,7720.75,7721.0,72.0,2026-09
2026-09-07 02:37:00,CME_MINI:ES1!,7721.0,7721.5,7720.75,7721.5,51.0,2026-09
2026-09-07 02:38:00,CME_MINI:ES1!,7721.5,7721.5,7721.0,7721.0,46.0,2026-09
2026-09-07 02:39:00,CME_MINI:ES1!,7721.25,7721.5,7721.0,7721.5,65.0,2026-09
2026-09-07 02:40:00,CME_MINI:ES1!,7721.5,7721.5,7721.0,7721.0,76.0,2026-09
2026-09-07 02:41:00,CME_MINI:ES1!,7721.25,7721.75,7721.0,7721.75,77.0,2026-09
2026-09-07 02:42:00,CME_MINI:ES1!,7721.75,7721.75,7721.0,7721.25,42.0,2026-09
2026-09-07 02:43:00,CME_MINI:ES1!,7721.0,7721.0,7720.25,7720.5,44.0,2026-09
2026-09-07 02:44:00,CME_MINI:ES1!,7720.5,7720.5,7720.25,7720.5,24.0,2026-09
2026-09-07 02:45:00,CME_MINI:ES1!,7720.5,7720.5,7720.0,7720.0,63.0,2026-09
2026-09-07 02:46:00,CME_MINI:ES1!,7719.75,7720.0,7719.75,7720.0,59.0,2026-09
2026-09-07 02:47:00,CME_MINI:ES1!,7720.25,7720.5,7720.0,7720.5,63.0,2026-09
2026-09-07 02:48:00,CME_MINI:ES1!,7720.25,7720.25,7720.0,7720.25,46.0,2026-09
2026-09-07 02:49:00,CME_MINI:ES1!,7720.0,7720.5,7719.75,7720.5,36.0,2026-09
2026-09-07 02:50:00,CME_MINI:ES1!,7720.25,7720.25,7719.75,7720.0,35.0,2026-09
2026-09-07 02:51:00,CME_MINI:ES1!,7719.75,7720.0,7719.75,7719.75,23.0,2026-09
2026-09-07 02:52:00,CME_MINI:ES1!,7719.75,7720.0,7719.75,7719.75,19.0,2026-09
2026-09-07 02:53:00,CME_MINI:ES1!,7719.5,7719.5,7717.75,7717.75,176.0,2026-09
2026-09-07 02:54:00,CME_MINI:ES1!,7717.75,7718.25,7717.75,7718.0,38.0,2026-09
2026-09-07 02:55:00,CME_MINI:ES1!,7718.0,7718.0,7717.5,7717.75,70.0,2026-09
2026-09-07 02:56:00,CME_MINI:ES1!,7717.5,7717.5,7716.75,7716.75,78.0,2026-09
2026-09-07 02:57:00,CME_MINI:ES1!,7716.5,7717.0,7716.0,7716.5,219.0,2026-09
2026-09-07 02:58:00,CME_MINI:ES1!,7716.5,7716.5,7716.0,7716.25,110.0,2026-09
2026-09-07 02:59:00,CME_MINI:ES1!,7716.5,7716.5,7716.25,7716.25,97.0,2026-09
2026-09-07 03:00:00,CME_MINI:ES1!,7716.25,7716.25,7715.0,7715.25,324.0,2026-09
2026-09-07 03:01:00,CME_MINI:ES1!,7715.25,7715.5,7714.5,7714.75,183.0,2026-09
2026-09-07 03:02:00,CME_MINI:ES1!,7714.75,7715.0,7714.75,7715.0,116.0,2026-09
2026-09-07 03:03:00,CME_MINI:ES1!,7715.0,7715.5,7715.0,7715.5,53.0,2026-09
2026-09-07 03:04:00,CME_MINI:ES1!,7715.25,7715.5,7715.0,7715.5,81.0,2026-09
2026-09-07 03:05:00,CME_MINI:ES1!,7715.5,7715.75,7714.75,7714.75,127.0,2026-09
2026-09-07 03:06:00,CME_MINI:ES1!,7715.0,7715.25,7714.75,7714.75,106.0,2026-09
2026-09-07 03:07:00,CME_MINI:ES1!,7714.5,7714.75,7714.25,7714.75,78.0,2026-09
2026-09-07 03:08:00,CME_MINI:ES1!,7714.5,7714.75,7714.5,7714.5,50.0,2026-09
2026-09-07 03:09:00,CME_MINI:ES1!,7714.5,7714.75,7714.25,7714.75,34.0,2026-09
2026-09-07 03:10:00,CME_MINI:ES1!,7714.5,7714.5,7712.75,7713.25,195.0,2026-09
2026-09-07 03:11:00,CME_MINI:ES1!,7713.5,7713.75,7713.25,7713.5,40.0,2026-09
2026-09-07 03:12:00,CME_MINI:ES1!,7713.5,7714.0,7713.25,7714.0,76.0,2026-09
2026-09-07 03:13:00,CME_MINI:ES1!,7714.0,7714.25,7713.75,7714.0,47.0,2026-09
2026-09-07 03:14:00,CME_MINI:ES1!,7714.0,7714.5,7713.75,7714.0,68.0,2026-09
2026-09-07 03:15:00,CME_MINI:ES1!,7714.0,7714.5,7714.0,7714.0,49.0,2026-09
2026-09-07 03:16:00,CME_MINI:ES1!,7714.25,7714.25,7714.25,7714.25,38.0,2026-09
2026-09-07 03:17:00,CME_MINI:ES1!,7714.25,7714.25,7713.75,7713.75,67.0,2026-09
2026-09-07 03:18:00,CME_MINI:ES1!,7714.0,7714.0,7713.75,7714.0,45.0,2026-09
2026-09-07 03:19:00,CME_MINI:ES1!,7714.25,7714.75,7714.25,7714.5,79.0,2026-09
2026-09-07 03:20:00,CME_MINI:ES1!,7714.5,7714.75,7714.25,7714.5,73.0,2026-09
2026-09-07 03:21:00,CME_MINI:ES1!,7714.5,7715.75,7714.0,7715.75,123.0,2026-09
2026-09-07 03:22:00,CME_MINI:ES1!,7715.5,7716.25,7715.5,7716.25,158.0,2026-09
2026-09-07 03:23:00,CME_MINI:ES1!,7716.25,7716.75,7716.25,7716.75,105.0,2026-09
2026-09-07 03:24:00,CME_MINI:ES1!,7716.75,7716.75,7715.75,7716.0,66.0,2026-09
2026-09-07 03:25:00,CME_MINI:ES1!,7716.0,7716.25,7715.75,7716.25,46.0,2026-09
2026-09-07 03:26:00,CME_MINI:ES1!,7716.25,7717.0,7716.0,7716.75,44.0,2026-09
2026-09-07 03:27:00,CME_MINI:ES1!,7716.75,7716.75,7716.5,7716.75,40.0,2026-09
2026-09-07 03:28:00,CME_MINI:ES1!,7716.75,7717.0,7716.5,7716.5,29.0,2026-09
2026-09-07 03:29:00,CME_MINI:ES1!,7717.0,7717.75,7717.0,7717.25,110.0,2026-09
2026-09-07 03:30:00,CME_MINI:ES1!,7717.0,7718.75,7716.75,7718.75,210.0,2026-09
2026-09-07 03:31:00,CME_MINI:ES1!,7719.0,7719.0,7718.25,7718.25,99.0,2026-09
2026-09-07 03:32:00,CME_MINI:ES1!,7718.25,7720.0,7718.25,7719.75,107.0,2026-09
2026-09-07 03:33:00,CME_MINI:ES1!,7719.75,7720.25,7719.75,7720.0,143.0,2026-09
2026-09-07 03:34:00,CME_MINI:ES1!,7720.0,7720.75,7720.0,7720.75,112.0,2026-09
2026-09-07 03:35:00,CME_MINI:ES1!,7720.75,7720.75,7720.0,7720.0,92.0,2026-09
2026-09-07 03:36:00,CME_MINI:ES1!,7720.0,7720.0,7719.5,7720.0,88.0,2026-09
2026-09-07 03:37:00,CME_MINI:ES1!,7720.0,7720.0,7718.5,7718.5,113.0,2026-09
2026-09-07 03:38:00,CME_MINI:ES1!,7718.5,7719.0,7718.0,7718.25,76.0,2026-09
2026-09-07 03:39:00,CME_MINI:ES1!,7718.25,7718.25,7718.0,7718.0,43.0,2026-09
2026-09-07 03:40:00,CME_MINI:ES1!,7718.0,7718.5,7718.0,7718.5,52.0,2026-09
2026-09-07 03:41:00,CME_MINI:ES1!,7718.5,7718.5,7718.25,7718.25,41.0,2026-09
2026-09-07 03:42:00,CME_MINI:ES1!,7718.5,7718.5,7717.25,7717.25,89.0,2026-09
2026-09-07 03:43:00,CME_MINI:ES1!,7717.25,7717.25,7716.25,7716.75,117.0,2026-09
2026-09-07 03:44:00,CME_MINI:ES1!,7716.75,7716.75,7715.5,7715.75,137.0,2026-09
2026-09-07 03:45:00,CME_MINI:ES1!,7715.5,7716.0,7715.0,7715.0,137.0,2026-09
2026-09-07 03:46:00,CME_MINI:ES1!,7715.25,7716.25,7715.0,7716.0,97.0,2026-09
2026-09-07 03:47:00,CME_MINI:ES1!,7716.0,7716.25,7716.0,7716.25,36.0,2026-09
2026-09-07 03:48:00,CME_MINI:ES1!,7716.25,7716.5,7716.25,7716.25,35.0,2026-09
2026-09-07 14:31:00,CME_MINI:ES1!,7709.25,7709.5,7708.0,7708.25,417.0,2026-09
2026-09-07 14:32:00,CME_MINI:ES1!,7708.0,7708.5,7707.5,7707.75,410.0,2026-09
2026-09-07 14:33:00,CME_MINI:ES1!,7708.0,7708.0,7707.5,7707.75,189.0,2026-09
2026-09-07 14:34:00,CME_MINI:ES1!,7707.75,7708.0,7707.0,7707.25,536.0,2026-09
2026-09-07 14:35:00,CME_MINI:ES1!,7707.25,7707.25,7706.5,7706.75,319.0,2026-09
2026-09-07 14:36:00,CME_MINI:ES1!,7706.75,7708.5,7706.5,7708.5,365.0,2026-09
2026-09-07 14:37:00,CME_MINI:ES1!,7708.5,7709.75,7708.5,7709.5,306.0,2026-09
2026-09-07 14:38:00,CME_MINI:ES1!,7709.5,7711.0,7709.5,7711.0,272.0,2026-09
2026-09-07 14:39:00,CME_MINI:ES1!,7711.0,7711.25,7710.5,7711.0,171.0,2026-09
2026-09-07 14:40:00,CME_MINI:ES1!,7710.75,7710.75,7708.75,7709.0,285.0,2026-09
2026-09-07 14:41:00,CME_MINI:ES1!,7709.0,7709.25,7708.75,7709.0,140.0,2026-09
2026-09-07 14:42:00,CME_MINI:ES1!,7709.0,7710.5,7709.0,7710.25,115.0,2026-09
2026-09-07 14:43:00,CME_MINI:ES1!,7710.25,7711.25,7710.0,7711.25,78.0,2026-09
2026-09-07 14:44:00,CME_MINI:ES1!,7711.25,7712.0,7711.25,7711.25,175.0,2026-09
2026-09-07 14:45:00,CME_MINI:ES1!,7711.25,7711.25,7709.75,7710.5,158.0,2026-09
2026-09-07 14:46:00,CME_MINI:ES1!,7710.5,7710.75,7710.25,7710.5,77.0,2026-09
2026-09-07 14:47:00,CME_MINI:ES1!,7710.5,7710.5,7710.0,7710.25,34.0,2026-09
2026-09-07 14:48:00,CME_MINI:ES1!,7710.25,7710.5,7710.0,7710.0,56.0,2026-09
2026-09-07 14:49:00,CME_MINI:ES1!,7710.0,7710.25,7710.0,7710.0,45.0,2026-09
2026-09-07 14:50:00,CME_MINI:ES1!,7709.75,7710.0,7709.5,7709.5,126.0,2026-09
2026-09-07 14:51:00,CME_MINI:ES1!,7709.5,7709.75,7708.75,7709.25,183.0,2026-09
2026-09-07 14:52:00,CME_MINI:ES1!,7709.5,7709.75,7709.0,7709.25,100.0,2026-09
2026-09-07 14:53:00,CME_MINI:ES1!,7709.0,7709.0,7708.5,7709.0,177.0,2026-09
2026-09-07 14:54:00,CME_MINI:ES1!,7709.25,7709.5,7709.0,7709.25,120.0,2026-09
2026-09-07 14:55:00,CME_MINI:ES1!,7709.25,7709.25,7708.25,7708.25,166.0,2026-09
2026-09-07 14:56:00,CME_MINI:ES1!,7708.5,7708.5,7707.5,7707.5,194.0,2026-09
2026-09-07 14:57:00,CME_MINI:ES1!,7707.5,7707.5,7706.5,7707.0,239.0,2026-09
2026-09-07 14:58:00,CME_MINI:ES1!,7707.0,7707.0,7705.5,7706.0,408.0,2026-09
2026-09-07 14:59:00,CME_MINI:ES1!,7706.0,7706.25,7704.5,7704.5,344.0,2026-09
2026-09-07 15:00:00,CME_MINI:ES1!,7704.5,7706.0,7704.25,7705.25,493.0,2026-09
2026-09-07 15:01:00,CME_MINI:ES1!,7705.25,7706.0,7705.0,7705.75,395.0,2026-09
2026-09-07 15:02:00,CME_MINI:ES1!,7705.75,7706.5,7705.5,7706.0,319.0,2026-09
2026-09-07 15:03:00,CME_MINI:ES1!,7706.0,7707.75,7706.0,7706.5,397.0,2026-09
2026-09-07 15:04:00,CME_MINI:ES1!,7706.5,7707.25,7706.25,7706.5,328.0,2026-09
2026-09-07 15:05:00,CME_MINI:ES1!,7706.25,7706.75,7705.5,7705.75,290.0,2026-09
2026-09-07 15:06:00,CME_MINI:ES1!,7705.75,7705.75,7705.25,7705.5,184.0,2026-09
2026-09-07 15:07:00,CME_MINI:ES1!,7705.75,7706.25,7705.25,7706.0,230.0,2026-09
2026-09-07 15:08:00,CME_MINI:ES1!,7706.0,7706.0,7705.5,7706.0,233.0,2026-09
2026-09-07 15:09:00,CME_MINI:ES1!,7706.0,7706.25,7706.0,7706.25,170.0,2026-09
2026-09-07 15:10:00,CME_MINI:ES1!,7706.25,7706.25,7705.5,7706.0,201.0,2026-09
2026-09-07 15:11:00,CME_MINI:ES1!,7706.0,7706.0,7704.75,7705.0,187.0,2026-09
2026-09-07 15:12:00,CME_MINI:ES1!,7705.0,7705.75,7704.75,7705.75,171.0,2026-09
2026-09-07 15:13:00,CME_MINI:ES1!,7705.5,7706.0,7705.5,7705.75,222.0,2026-09
2026-09-07 15:14:00,CME_MINI:ES1!,7705.5,7705.5,7705.0,7705.5,160.0,2026-09
2026-09-07 15:15:00,CME_MINI:ES1!,7705.25,7706.25,7704.75,7705.75,353.0,2026-09
2026-09-07 15:16:00,CME_MINI:ES1!,7706.0,7706.0,7705.5,7706.0,188.0,2026-09
2026-09-07 15:17:00,CME_MINI:ES1!,7706.0,7706.0,7705.25,7705.25,133.0,2026-09
2026-09-07 15:18:00,CME_MINI:ES1!,7705.25,7705.5,7705.0,7705.25,114.0,2026-09
2026-09-07 15:19:00,CME_MINI:ES1!,7705.5,7706.25,7705.5,7706.0,179.0,2026-09
2026-09-07 15:20:00,CME_MINI:ES1!,7705.75,7706.0,7705.0,7705.25,325.0,2026-09
2026-09-07 15:21:00,CME_MINI:ES1!,7705.25,7705.75,7705.0,7705.75,129.0,2026-09
2026-09-07 15:22:00,CME_MINI:ES1!,7705.75,7705.75,7705.0,7705.25,147.0,2026-09
2026-09-07 15:23:00,CME_MINI:ES1!,7705.0,7705.0,7703.75,7703.75,437.0,2026-09
2026-09-07 15:24:00,CME_MINI:ES1!,7704.0,7704.75,7704.0,7704.25,254.0,2026-09
2026-09-07 15:25:00,CME_MINI:ES1!,7704.25,7704.75,7704.25,7704.75,179.0,2026-09
2026-09-07 15:26:00,CME_MINI:ES1!,7704.5,7704.75,7703.5,7703.75,158.0,2026-09
2026-09-07 15:27:00,CME_MINI:ES1!,7704.0,7704.75,7703.5,7704.75,335.0,2026-09
2026-09-07 15:28:00,CME_MINI:ES1!,7704.5,7706.75,7704.0,7706.75,478.0,2026-09
2026-09-07 15:29:00,CME_MINI:ES1!,7706.75,7707.0,7705.5,7705.5,349.0,2026-09
2026-09-07 15:30:00,CME_MINI:ES1!,7705.5,7707.25,7705.5,7707.25,297.0,2026-09
2026-09-07 15:31:00,CME_MINI:ES1!,7707.25,7707.25,7706.5,7707.0,260.0,2026-09
2026-09-07 15:32:00,CME_MINI:ES1!,7707.0,7707.0,7706.25,7706.5,97.0,2026-09
2026-09-07 15:33:00,CME_MINI:ES1!,7706.5,7706.5,7705.75,7705.75,125.0,2026-09
2026-09-07 15:34:00,CME_MINI:ES1!,7706.0,7707.0,7705.75,7706.25,455.0,2026-09
2026-09-07 15:35:00,CME_MINI:ES1!,7706.25,7707.5,7705.75,7707.0,257.0,2026-09
2026-09-07 15:36:00,CME_MINI:ES1!,7707.0,7708.0,7707.0,7707.75,255.0,2026-09
2026-09-07 15:37:00,CME_MINI:ES1!,7707.75,7708.5,7707.5,7708.5,264.0,2026-09
2026-09-07 15:38:00,CME_MINI:ES1!,7708.25,7708.5,7708.0,7708.25,167.0,2026-09
2026-09-07 15:39:00,CME_MINI:ES1!,7708.25,7708.25,7707.75,7708.0,107.0,2026-09
2026-09-07 15:40:00,CME_MINI:ES1!,7708.0,7708.0,7706.0,7706.75,257.0,2026-09
2026-09-07 15:41:00,CME_MINI:ES1!,7707.0,7707.5,7707.0,7707.0,108.0,2026-09
2026-09-07 15:42:00,CME_MINI:ES1!,7706.75,7707.25,7706.5,7707.0,162.0,2026-09
2026-09-07 15:43:00,CME_MINI:ES1!,7707.25,7707.75,7707.25,7707.75,102.0,2026-09
2026-09-07 15:44:00,CME_MINI:ES1!,7707.5,7707.75,7707.5,7707.5,58.0,2026-09
2026-09-07 15:45:00,CME_MINI:ES1!,7707.75,7707.75,7706.5,7706.75,80.0,2026-09
2026-09-07 15:46:00,CME_MINI:ES1!,7707.0,7707.5,7706.75,7707.5,70.0,2026-09
2026-09-07 15:47:00,CME_MINI:ES1!,7707.5,7707.5,7707.0,7707.25,54.0,2026-09
2026-09-07 15:48:00,CME_MINI:ES1!,7707.25,7707.5,7707.0,7707.25,76.0,2026-09
2026-09-07 15:49:00,CME_MINI:ES1!,7707.25,7707.5,7707.25,7707.5,45.0,2026-09
2026-09-07 15:50:00,CME_MINI:ES1!,7707.5,7707.75,7707.25,7707.25,46.0,2026-09
2026-09-07 15:51:00,CME_MINI:ES1!,7707.0,7707.0,7706.5,7706.75,105.0,2026-09
2026-09-07 15:52:00,CME_MINI:ES1!,7706.75,7707.0,7706.5,7706.75,57.0,2026-09
2026-09-07 15:53:00,CME_MINI:ES1!,7706.75,7706.75,7705.5,7706.0,101.0,2026-09
2026-09-07 15:54:00,CME_MINI:ES1!,7705.75,7706.25,7705.5,7706.0,67.0,2026-09
2026-09-07 15:55:00,CME_MINI:ES1!,7705.75,7706.5,7705.5,7705.75,206.0,2026-09
2026-09-07 15:56:00,CME_MINI:ES1!,7705.75,7706.5,7705.75,7706.0,49.0,2026-09
2026-09-07 15:57:00,CME_MINI:ES1!,7705.75,7706.0,7705.5,7705.75,213.0,2026-09
2026-09-07 15:58:00,CME_MINI:ES1!,7705.75,7706.0,7705.5,7706.0,107.0,2026-09
2026-09-07 15:59:00,CME_MINI:ES1!,7706.25,7707.25,7706.25,7707.25,126.0,2026-09
2026-09-07 16:00:00,CME_MINI:ES1!,7707.5,7708.5,7707.25,7707.25,375.0,2026-09
2026-09-07 16:01:00,CME_MINI:ES1!,7707.25,7707.25,7706.75,7707.0,68.0,2026-09
2026-09-07 16:02:00,CME_MINI:ES1!,7707.25,7707.5,7707.25,7707.25,45.0,2026-09
2026-09-07 16:03:00,CME_MINI:ES1!,7707.25,7708.0,7707.25,7707.75,120.0,2026-09
2026-09-07 16:04:00,CME_MINI:ES1!,7707.75,7708.0,7707.75,7708.0,110.0,2026-09
2026-09-07 16:05:00,CME_MINI:ES1!,7708.25,7708.25,7707.5,7707.75,60.0,2026-09
2026-09-07 16:06:00,CME_MINI:ES1!,7707.5,7707.75,7707.5,7707.5,94.0,2026-09
2026-09-07 16:07:00,CME_MINI:ES1!,7707.5,7707.5,7706.5,7706.75,108.0,2026-09
2026-09-07 16:08:00,CME_MINI:ES1!,7706.75,7707.5,7706.75,7707.0,80.0,2026-09
2026-09-07 16:09:00,CME_MINI:ES1!,7707.0,7707.0,7707.0,7707.0,43.0,2026-09
2026-09-07 16:10:00,CME_MINI:ES1!,7707.0,7707.5,7707.0,7707.25,43.0,2026-09
2026-09-07 16:11:00,CME_MINI:ES1!,7707.25,7707.75,7707.0,7707.75,57.0,2026-09
2026-09-07 16:12:00,CME_MINI:ES1!,7707.75,7708.0,7707.75,7708.0,47.0,2026-09
2026-09-07 16:13:00,CME_MINI:ES1!,7708.0,7708.5,7708.0,7708.25,76.0,2026-09
2026-09-07 16:14:00,CME_MINI:ES1!,7708.25,7708.75,7708.25,7708.75,136.0,2026-09
2026-09-07 16:15:00,CME_MINI:ES1!,7709.0,7709.5,7708.75,7709.0,128.0,2026-09
2026-09-07 16:16:00,CME_MINI:ES1!,7709.0,7709.25,7708.75,7709.0,98.0,2026-09
2026-09-07 16:17:00,CME_MINI:ES1!,7709.0,7709.0,7708.75,7709.0,41.0,2026-09
2026-09-07 16:18:00,CME_MINI:ES1!,7709.0,7709.0,7708.5,7708.75,47.0,2026-09
2026-09-07 16:19:00,CME_MINI:ES1!,7709.0,7709.0,7708.75,7708.75,45.0,2026-09
2026-09-07 16:20:00,CME_MINI:ES1!,7709.0,7709.25,7708.75,7709.0,62.0,2026-09
2026-09-07 16:21:00,CME_MINI:ES1!,7709.0,7709.5,7709.0,7709.0,64.0,2026-09
2026-09-07 16:22:00,CME_MINI:ES1!,7709.25,7709.25,7708.75,7708.75,51.0,2026-09
2026-09-07 16:23:00,CME_MINI:ES1!,7708.75,7709.0,7708.75,7708.75,44.0,2026-09
2026-09-07 16:24:00,CME_MINI:ES1!,7708.75,7708.75,7707.5,7707.5,145.0,2026-09
2026-09-07 16:25:00,CME_MINI:ES1!,7707.75,7708.0,7707.25,7707.25,67.0,2026-09
2026-09-07 16:26:00,CME_MINI:ES1!,7707.25,7707.5,7707.0,7707.5,112.0,2026-09
2026-09-07 16:27:00,CME_MINI:ES1!,7707.5,7707.5,7707.5,7707.5,72.0,2026-09
2026-09-07 16:28:00,CME_MINI:ES1!,7707.25,7707.5,7707.25,7707.5,88.0,2026-09
2026-09-07 16:29:00,CME_MINI:ES1!,7707.75,7707.75,7707.75,7707.75,33.0,2026-09
2026-09-07 16:30:00,CME_MINI:ES1!,7707.75,7708.0,7707.5,7708.0,56.0,2026-09
2026-09-07 16:31:00,CME_MINI:ES1!,7707.75,7708.5,7707.75,7708.5,75.0,2026-09
2026-09-07 16:32:00,CME_MINI:ES1!,7708.5,7709.0,7708.5,7709.0,85.0,2026-09
2026-09-07 16:33:00,CME_MINI:ES1!,7708.75,7709.25,7708.75,7709.25,28.0,2026-09
2026-09-07 16:34:00,CME_MINI:ES1!,7709.0,7709.0,7708.75,7708.75,44.0,2026-09
2026-09-07 16:35:00,CME_MINI:ES1!,7709.0,7710.0,7709.0,7709.75,180.0,2026-09
2026-09-07 16:36:00,CME_MINI:ES1!,7709.75,7709.75,7709.25,7709.25,54.0,2026-09
2026-09-07 16:37:00,CME_MINI:ES1!,7709.25,7709.75,7709.25,7709.5,42.0,2026-09
2026-09-07 16:38:00,CME_MINI:ES1!,7709.25,7709.75,7709.25,7709.75,31.0,2026-09
2026-09-07 16:39:00,CME_MINI:ES1!,7710.0,7710.0,7709.5,7709.75,69.0,2026-09
2026-09-07 16:40:00,CME_MINI:ES1!,7709.75,7710.0,7709.5,7709.5,55.0,2026-09
2026-09-07 16:41:00,CME_MINI:ES1!,7709.5,7709.5,7709.5,7709.5,7.0,2026-09
2026-09-07 16:42:00,CME_MINI:ES1!,7709.5,7710.0,7709.5,7709.5,79.0,2026-09
2026-09-07 16:43:00,CME_MINI:ES1!,7709.75,7710.0,7709.5,7709.75,48.0,2026-09
2026-09-07 16:44:00,CME_MINI:ES1!,7709.75,7710.25,7709.5,7709.75,69.0,2026-09
