datetime,symbol,open,high,low,close,volume,year_month
2025-12-11 18:02:00,CME_MINI:ES1!,6891.75,6893.25,6890.5,6893.0,1923.0,2025-12
2025-12-11 18:03:00,CME_MINI:ES1!,6893.0,6895.5,6892.75,6894.75,2440.0,2025-12
2025-12-11 18:04:00,CME_MINI:ES1!,6894.75,6895.5,6894.0,6894.25,1120.0,2025-12
2025-12-11 18:05:00,CME_MINI:ES1!,6894.25,6895.0,6893.0,6895.0,1400.0,2025-12
2025-12-11 18:06:00,CME_MINI:ES1!,6895.25,6895.25,6894.25,6895.0,1300.0,2025-12
2025-12-11 18:07:00,CME_MINI:ES1!,6895.0,6895.75,6893.75,6895.25,1192.0,2025-12
2025-12-11 18:08:00,CME_MINI:ES1!,6895.25,6896.25,6894.75,6895.25,1197.0,2025-12
2025-12-11 18:09:00,CME_MINI:ES1!,6895.25,6896.25,6895.0,6895.5,791.0,2025-12
2025-12-11 18:10:00,CME_MINI:ES1!,6895.75,6897.5,6895.25,6895.25,2853.0,2025-12
2025-12-11 18:11:00,CME_MINI:ES1!,6895.0,6896.5,6894.5,6896.5,1337.0,2025-12
2025-12-11 18:12:00,CME_MINI:ES1!,6896.5,6897.5,6896.25,6897.5,1358.0,2025-12
2025-12-11 18:13:00,CME_MINI:ES1!,6897.75,6898.75,6896.5,6896.5,2029.0,2025-12
2025-12-11 18:14:00,CME_MINI:ES1!,6896.5,6897.25,6895.5,6897.0,1337.0,2025-12
2025-12-11 18:15:00,CME_MINI:ES1!,6897.0,6897.0,6896.25,6896.5,1311.0,2025-12
2025-12-11 18:16:00,CME_MINI:ES1!,6896.75,6896.75,6894.75,6895.0,1501.0,2025-12
2025-12-11 18:17:00,CME_MINI:ES1!,6894.75,6895.75,6894.0,6894.0,2522.0,2025-12
2025-12-11 18:18:00,CME_MINI:ES1!,6894.25,6895.5,6893.75,6895.5,1192.0,2025-12
2025-12-11 18:19:00,CME_MINI:ES1!,6895.5,6895.5,6894.25,6895.0,948.0,2025-12
2025-12-11 18:20:00,CME_MINI:ES1!,6894.75,6897.0,6894.25,6896.5,1501.0,2025-12
2025-12-11 18:21:00,CME_MINI:ES1!,6896.5,6898.25,6896.25,6898.0,1281.0,2025-12
2025-12-11 18:22:00,CME_MINI:ES1!,6897.75,6898.0,6896.5,6896.75,1367.0,2025-12
2025-12-11 18:23:00,CME_MINI:ES1!,6897.0,6897.0,6893.25,6894.25,2120.0,2025-12
2025-12-11 18:24:00,CME_MINI:ES1!,6894.0,6896.75,6893.75,6895.75,3064.0,2025-12
2025-12-11 18:25:00,CME_MINI:ES1!,6895.75,6897.0,6894.5,6894.5,2091.0,2025-12
2025-12-11 18:26:00,CME_MINI:ES1!,6894.75,6895.0,6891.0,6891.25,4065.0,2025-12
2025-12-11 18:27:00,CME_MINI:ES1!,6891.25,6894.5,6890.75,6894.5,2276.0,2025-12
2025-12-11 18:28:00,CME_MINI:ES1!,6894.5,6894.5,6892.25,6892.25,1347.0,2025-12
2025-12-11 18:29:00,CME_MINI:ES1!,6892.25,6893.75,6892.0,6893.0,1075.0,2025-12
2025-12-11 18:30:00,CME_MINI:ES1!,6893.0,6894.0,6892.25,6893.25,1334.0,2025-12
2025-12-11 18:31:00,CME_MINI:ES1!,6893.25,6893.5,6891.25,6891.5,1257.0,2025-12
2025-12-11 18:32:00,CME_MINI:ES1!,6891.25,6892.25,6890.0,6890.75,3053.0,2025-12
2025-12-11 18:33:00,CME_MINI:ES1!,6891.0,6892.5,6889.75,6892.5,2563.0,2025-12
2025-12-11 18:34:00,CME_MINI:ES1!,6892.5,6893.0,6890.75,6892.5,1793.0,2025-12
2025-12-11 18:35:00,CME_MINI:ES1!,6892.5,6896.5,6892.25,6896.5,3111.0,2025-12
2025-12-11 18:36:00,CME_MINI:ES1!,6896.5,6898.5,6895.75,6898.25,2114.0,2025-12
2025-12-11 18:37:00,CME_MINI:ES1!,6898.25,6900.0,6897.0,6898.0,3210.0,2025-12
2025-12-11 18:38:00,CME_MINI:ES1!,6898.0,6898.75,6897.5,6898.0,1394.0,2025-12
2025-12-11 18:39:00,CME_MINI:ES1!,6897.75,6899.75,6897.5,6899.5,1946.0,2025-12
2025-12-11 18:40:00,CME_MINI:ES1!,6899.5,6901.25,6899.5,6900.0,3305.0,2025-12
2025-12-11 18:41:00,CME_MINI:ES1!,6900.0,6900.75,6898.5,6900.5,2021.0,2025-12
2025-12-11 18:42:00,CME_MINI:ES1!,6900.5,6901.5,6900.25,6901.0,2128.0,2025-12
2025-12-11 18:43:00,CME_MINI:ES1!,6901.0,6903.25,6900.25,6901.5,2670.0,2025-12
2025-12-11 18:44:00,CME_MINI:ES1!,6901.5,6902.25,6901.25,6902.0,1326.0,2025-12
2025-12-11 18:45:00,CME_MINI:ES1!,6902.0,6903.0,6900.25,6900.5,2247.0,2025-12
2025-12-11 18:46:00,CME_MINI:ES1!,6900.5,6902.25,6900.5,6902.0,1143.0,2025-12
2025-12-11 18:47:00,CME_MINI:ES1!,6902.0,6902.5,6900.25,6900.5,1743.0,2025-12
2025-12-11 18:48:00,CME_MINI:ES1!,6900.5,6900.5,6898.5,6898.75,1775.0,2025-12
2025-12-11 18:49:00,CME_MINI:ES1!,6898.5,6901.5,6898.5,6900.0,1659.0,2025-12
2025-12-11 18:50:00,CME_MINI:ES1!,6900.25,6901.25,6899.5,6899.75,1488.0,2025-12
2025-12-11 18:51:00,CME_MINI:ES1!,6899.5,6899.5,6897.75,6898.25,1518.0,2025-12
2025-12-11 18:52:00,CME_MINI:ES1!,6898.25,6900.0,6898.0,6900.0,1334.0,2025-12
2025-12-11 18:53:00,CME_MINI:ES1!,6900.0,6900.0,6897.5,6897.5,1254.0,2025-12
2025-12-11 18:54:00,CME_MINI:ES1!,6897.5,6897.75,6896.5,6897.0,1966.0,2025-12
2025-12-11 18:55:00,CME_MINI:ES1!,6897.0,6897.75,6895.75,6897.25,1718.0,2025-12
2025-12-11 18:56:00,CME_MINI:ES1!,6897.0,6898.5,6897.0,6898.5,1390.0,2025-12
2025-12-11 18:57:00,CME_MINI:ES1!,6898.5,6898.5,6896.5,6896.5,1309.0,2025-12
2025-12-11 18:58:00,CME_MINI:ES1!,6896.75,6896.75,6894.75,6896.25,3191.0,2025-12
2025-12-11 18:59:00,CME_MINI:ES1!,6896.25,6897.5,6896.0,6896.25,1282.0,2025-12
2025-12-11 19:00:00,CME_MINI:ES1!,6896.5,6898.75,6896.25,6898.5,1914.0,2025-12
2025-12-11 19:01:00,CME_MINI:ES1!,6898.75,6899.25,6897.75,6898.25,1836.0,2025-12
2025-12-11 19:02:00,CME_MINI:ES1!,6898.0,6900.25,6897.75,6899.75,1759.0,2025-12
2025-12-11 19:03:00,CME_MINI:ES1!,6900.0,6900.0,6899.0,6899.5,1436.0,2025-12
2025-12-11 19:04:00,CME_MINI:ES1!,6899.5,6900.75,6899.0,6899.25,1163.0,2025-12
2025-12-11 19:05:00,CME_MINI:ES1!,6899.0,6899.25,6897.75,6898.0,1225.0,2025-12
2025-12-11 19:06:00,CME_MINI:ES1!,6898.0,6898.5,6896.75,6897.25,1454.0,2025-12
2025-12-11 19:07:00,CME_MINI:ES1!,6897.25,6898.25,6895.75,6895.75,1312.0,2025-12
2025-12-11 19:08:00,CME_MINI:ES1!,6895.75,6897.0,6895.25,6896.0,1407.0,2025-12
2025-12-11 19:09:00,CME_MINI:ES1!,6896.25,6897.75,6896.0,6897.75,1221.0,2025-12
2025-12-11 19:10:00,CME_MINI:ES1!,6897.75,6898.25,6896.25,6896.75,1190.0,2025-12
2025-12-11 19:11:00,CME_MINI:ES1!,6896.75,6898.0,6896.75,6897.25,1034.0,2025-12
2025-12-11 19:12:00,CME_MINI:ES1!,6897.5,6898.25,6897.0,6897.25,928.0,2025-12
2025-12-11 19:13:00,CME_MINI:ES1!,6897.25,6898.0,6896.75,6897.5,1047.0,2025-12
2025-12-11 19:14:00,CME_MINI:ES1!,6897.5,6899.25,6897.25,6899.0,1237.0,2025-12
2025-12-11 19:15:00,CME_MINI:ES1!,6899.25,6900.25,6899.0,6899.75,1351.0,2025-12
2025-12-11 19:16:00,CME_MINI:ES1!,6900.0,6901.0,6899.75,6900.75,1419.0,2025-12
2025-12-11 19:17:00,CME_MINI:ES1!,6900.5,6901.75,6900.0,6901.75,1331.0,2025-12
2025-12-11 19:18:00,CME_MINI:ES1!,6901.75,6904.5,6901.0,6903.5,3064.0,2025-12
2025-12-11 19:19:00,CME_MINI:ES1!,6903.5,6904.25,6902.25,6903.25,2315.0,2025-12
2025-12-11 19:20:00,CME_MINI:ES1!,6903.5,6903.75,6902.5,6902.75,1341.0,2025-12
2025-12-11 19:21:00,CME_MINI:ES1!,6902.5,6902.75,6901.25,6901.75,2367.0,2025-12
2025-12-11 19:22:00,CME_MINI:ES1!,6901.75,6903.75,6901.25,6903.0,1711.0,2025-12
2025-12-11 19:23:00,CME_MINI:ES1!,6903.25,6903.25,6902.25,6902.5,1123.0,2025-12
2025-12-11 19:24:00,CME_MINI:ES1!,6902.25,6904.5,6902.25,6903.75,1765.0,2025-12
2025-12-11 19:25:00,CME_MINI:ES1!,6903.75,6904.0,6902.0,6902.75,1043.0,2025-12
2025-12-11 19:26:00,CME_MINI:ES1!,6902.75,6904.75,6902.5,6904.25,1309.0,2025-12
2025-12-11 19:27:00,CME_MINI:ES1!,6904.0,6904.0,6902.75,6903.0,1103.0,2025-12
2025-12-11 19:28:00,CME_MINI:ES1!,6903.25,6903.5,6902.75,6902.75,733.0,2025-12
2025-12-11 19:29:00,CME_MINI:ES1!,6902.75,6903.75,6902.75,6903.5,962.0,2025-12
2025-12-11 19:30:00,CME_MINI:ES1!,6903.5,6904.75,6903.0,6903.75,2234.0,2025-12
2025-12-11 19:31:00,CME_MINI:ES1!,6903.5,6904.0,6902.5,6903.0,1492.0,2025-12
2025-12-11 19:32:00,CME_MINI:ES1!,6903.0,6904.25,6902.5,6904.25,925.0,2025-12
2025-12-11 19:33:00,CME_MINI:ES1!,6904.25,6904.25,6903.25,6903.75,868.0,2025-12
2025-12-11 19:34:00,CME_MINI:ES1!,6903.5,6904.75,6903.25,6903.75,1057.0,2025-12
2025-12-11 19:35:00,CME_MINI:ES1!,6903.75,6905.0,6903.5,6904.5,1911.0,2025-12
2025-12-11 19:36:00,CME_MINI:ES1!,6904.5,6906.5,6904.25,6905.5,2628.0,2025-12
2025-12-11 19:37:00,CME_MINI:ES1!,6905.5,6906.25,6905.0,6905.75,1178.0,2025-12
2025-12-11 19:38:00,CME_MINI:ES1!,6905.75,6906.75,6905.25,6906.0,1795.0,2025-12
2025-12-11 19:39:00,CME_MINI:ES1!,6906.0,6906.0,6903.75,6904.25,1362.0,2025-12
2025-12-11 19:40:00,CME_MINI:ES1!,6904.25,6905.5,6904.0,6905.25,1448.0,2025-12
2025-12-11 19:41:00,CME_MINI:ES1!,6905.25,6905.25,6904.25,6904.75,953.0,2025-12
2025-12-11 19:42:00,CME_MINI:ES1!,6904.75,6906.0,6904.25,6906.0,1150.0,2025-12
2025-12-11 19:43:00,CME_MINI:ES1!,6906.25,6907.25,6905.25,6906.5,2096.0,2025-12
2025-12-11 19:44:00,CME_MINI:ES1!,6906.5,6907.0,6906.25,6907.0,586.0,2025-12
2025-12-11 19:45:00,CME_MINI:ES1!,6907.0,6908.0,6905.75,6906.25,2304.0,2025-12
2025-12-11 19:46:00,CME_MINI:ES1!,6906.0,6907.0,6905.25,6906.75,1681.0,2025-12
2025-12-11 19:47:00,CME_MINI:ES1!,6907.0,6907.5,6906.25,6907.0,997.0,2025-12
2025-12-11 19:48:00,CME_MINI:ES1!,6907.25,6907.75,6906.75,6906.75,912.0,2025-12
2025-12-11 19:49:00,CME_MINI:ES1!,6906.75,6907.25,6906.0,6907.25,1018.0,2025-12
2025-12-11 19:50:00,CME_MINI:ES1!,6907.5,6909.25,6907.5,6908.25,3245.0,2025-12
2025-12-11 19:51:00,CME_MINI:ES1!,6908.25,6908.75,6907.75,6908.0,1261.0,2025-12
2025-12-11 19:52:00,CME_MINI:ES1!,6908.25,6908.5,6906.0,6906.0,1530.0,2025-12
2025-12-11 19:53:00,CME_MINI:ES1!,6906.25,6906.75,6905.75,6906.0,1622.0,2025-12
2025-12-11 19:54:00,CME_MINI:ES1!,6906.25,6906.5,6905.0,6905.5,1928.0,2025-12
2025-12-11 19:55:00,CME_MINI:ES1!,6905.25,6906.0,6905.0,6905.75,1656.0,2025-12
2025-12-11 19:56:00,CME_MINI:ES1!,6905.75,6907.25,6905.0,6907.0,1797.0,2025-12
2025-12-11 19:57:00,CME_MINI:ES1!,6907.0,6907.75,6906.5,6907.25,1850.0,2025-12
2025-12-11 19:58:00,CME_MINI:ES1!,6907.25,6907.5,6906.75,6907.25,1019.0,2025-12
2025-12-11 19:59:00,CME_MINI:ES1!,6907.0,6908.0,6905.0,6905.25,1839.0,2025-12
2025-12-11 20:00:00,CME_MINI:ES1!,6905.25,6907.5,6905.0,6907.25,2227.0,2025-12
2025-12-11 20:01:00,CME_MINI:ES1!,6907.25,6908.25,6906.75,6907.25,1279.0,2025-12
2025-12-11 20:02:00,CME_MINI:ES1!,6907.25,6908.25,6906.75,6907.75,1127.0,2025-12
2025-12-11 20:03:00,CME_MINI:ES1!,6907.75,6907.75,6906.5,6907.25,1276.0,2025-12
2025-12-11 20:04:00,CME_MINI:ES1!,6907.5,6907.75,6907.0,6907.25,573.0,2025-12
2025-12-11 20:05:00,CME_MINI:ES1!,6907.0,6907.25,6906.0,6906.25,1484.0,2025-12
2025-12-11 20:06:00,CME_MINI:ES1!,6906.25,6906.5,6904.75,6905.5,1279.0,2025-12
2025-12-11 20:07:00,CME_MINI:ES1!,6905.5,6906.25,6903.5,6905.75,3570.0,2025-12
2025-12-11 20:08:00,CME_MINI:ES1!,6905.5,6905.75,6904.25,6905.5,4010.0,2025-12
2025-12-11 20:09:00,CME_MINI:ES1!,6905.25,6905.75,6905.0,6905.5,1151.0,2025-12
2025-12-11 20:10:00,CME_MINI:ES1!,6905.5,6905.5,6904.0,6905.0,2065.0,2025-12
2025-12-11 20:11:00,CME_MINI:ES1!,6905.0,6905.25,6904.5,6904.75,1025.0,2025-12
2025-12-11 20:12:00,CME_MINI:ES1!,6905.0,6906.0,6905.0,6905.5,1238.0,2025-12
2025-12-11 20:13:00,CME_MINI:ES1!,6905.25,6905.75,6904.5,6904.5,967.0,2025-12
2025-12-11 20:14:00,CME_MINI:ES1!,6904.5,6905.0,6903.5,6903.75,1899.0,2025-12
2025-12-11 20:15:00,CME_MINI:ES1!,6903.75,6905.25,6903.5,6904.5,2035.0,2025-12
2025-12-11 20:16:00,CME_MINI:ES1!,6904.25,6905.25,6903.75,6904.75,1261.0,2025-12
2025-12-11 20:17:00,CME_MINI:ES1!,6904.5,6905.25,6904.0,6904.5,1113.0,2025-12
2025-12-11 20:18:00,CME_MINI:ES1!,6904.5,6904.5,6903.75,6904.0,1328.0,2025-12
2025-12-11 20:19:00,CME_MINI:ES1!,6903.75,6903.75,6902.75,6903.5,1424.0,2025-12
2025-12-11 20:20:00,CME_MINI:ES1!,6903.5,6904.25,6903.0,6903.5,1345.0,2025-12
2025-12-11 20:21:00,CME_MINI:ES1!,6903.5,6904.5,6903.0,6904.5,1054.0,2025-12
2025-12-11 20:22:00,CME_MINI:ES1!,6904.5,6906.0,6904.25,6905.25,1220.0,2025-12
2025-12-11 20:23:00,CME_MINI:ES1!,6905.0,6905.75,6904.0,6904.25,1186.0,2025-12
2025-12-11 20:24:00,CME_MINI:ES1!,6904.0,6905.0,6903.75,6904.5,782.0,2025-12
2025-12-11 20:25:00,CME_MINI:ES1!,6904.5,6904.75,6903.0,6903.5,1409.0,2025-12
2025-12-11 20:26:00,CME_MINI:ES1!,6903.25,6903.25,6901.5,6902.0,1990.0,2025-12
2025-12-11 20:27:00,CME_MINI:ES1!,6902.0,6902.0,6900.75,6901.25,2184.0,2025-12
2025-12-11 20:28:00,CME_MINI:ES1!,6901.25,6902.75,6900.75,6902.5,1308.0,2025-12
2025-12-11 20:29:00,CME_MINI:ES1!,6902.25,6902.5,6900.5,6901.0,1413.0,2025-12
2025-12-11 20:30:00,CME_MINI:ES1!,6900.75,6901.75,6900.5,6901.0,1734.0,2025-12
2025-12-11 20:31:00,CME_MINI:ES1!,6901.0,6901.0,6898.75,6899.0,4466.0,2025-12
2025-12-11 20:32:00,CME_MINI:ES1!,6899.0,6899.75,6898.5,6899.5,2022.0,2025-12
2025-12-11 20:33:00,CME_MINI:ES1!,6899.75,6900.75,6899.75,6900.5,1924.0,2025-12
2025-12-11 20:34:00,CME_MINI:ES1!,6900.5,6900.75,6899.25,6899.5,1659.0,2025-12
2025-12-11 20:35:00,CME_MINI:ES1!,6899.5,6900.0,6898.5,6898.75,1669.0,2025-12
2025-12-11 20:36:00,CME_MINI:ES1!,6898.75,6899.5,6897.5,6897.75,1802.0,2025-12
2025-12-11 20:37:00,CME_MINI:ES1!,6897.75,6899.25,6896.5,6898.0,2753.0,2025-12
2025-12-11 20:38:00,CME_MINI:ES1!,6898.0,6899.5,6897.5,6899.0,1629.0,2025-12
2025-12-11 20:39:00,CME_MINI:ES1!,6898.75,6899.5,6898.0,6898.75,1339.0,2025-12
2025-12-11 20:40:00,CME_MINI:ES1!,6898.5,6902.0,6898.25,6900.5,3481.0,2025-12
2025-12-11 20:41:00,CME_MINI:ES1!,6900.25,6902.0,6900.25,6901.75,2007.0,2025-12
2025-12-11 20:42:00,CME_MINI:ES1!,6901.5,6901.75,6900.25,6900.25,1415.0,2025-12
2025-12-11 20:43:00,CME_MINI:ES1!,6900.25,6900.25,6899.0,6899.5,1854.0,2025-12
2025-12-11 20:44:00,CME_MINI:ES1!,6899.5,6901.5,6899.25,6900.5,2167.0,2025-12
2025-12-11 20:45:00,CME_MINI:ES1!,6900.25,6901.25,6899.5,6899.5,2496.0,2025-12
2025-12-11 20:46:00,CME_MINI:ES1!,6899.5,6900.25,6898.25,6898.5,1785.0,2025-12
2025-12-11 20:47:00,CME_MINI:ES1!,6898.5,6899.75,6897.25,6899.25,2083.0,2025-12
2025-12-11 20:48:00,CME_MINI:ES1!,6899.25,6900.0,6898.75,6900.0,1331.0,2025-12
2025-12-11 20:49:00,CME_MINI:ES1!,6900.0,6900.0,6898.75,6899.5,1958.0,2025-12
2025-12-11 20:50:00,CME_MINI:ES1!,6899.5,6906.5,6899.5,6906.0,7801.0,2025-12
2025-12-11 20:51:00,CME_MINI:ES1!,6906.0,6906.75,6904.25,6906.75,3008.0,2025-12
2025-12-11 20:52:00,CME_MINI:ES1!,6906.75,6907.5,6905.5,6905.75,2812.0,2025-12
2025-12-11 20:53:00,CME_MINI:ES1!,6905.75,6906.25,6904.25,6904.5,3207.0,2025-12
2025-12-11 20:54:00,CME_MINI:ES1!,6904.75,6905.25,6902.25,6903.0,4164.0,2025-12
2025-12-11 20:55:00,CME_MINI:ES1!,6903.0,6904.0,6900.75,6901.0,5833.0,2025-12
2025-12-11 20:56:00,CME_MINI:ES1!,6900.75,6901.5,6899.0,6899.25,2854.0,2025-12
2025-12-11 20:57:00,CME_MINI:ES1!,6899.5,6903.25,6899.25,6902.25,3826.0,2025-12
2025-12-11 20:58:00,CME_MINI:ES1!,6902.5,6906.25,6902.25,6905.5,6271.0,2025-12
2025-12-11 20:59:00,CME_MINI:ES1!,6905.5,6908.75,6903.75,6908.0,37898.0,2025-12
2025-12-11 21:00:00,CME_MINI:ES1!,6908.0,6910.25,6907.0,6908.0,13112.0,2025-12
2025-12-11 21:01:00,CME_MINI:ES1!,6908.25,6909.0,6907.25,6908.5,3148.0,2025-12
2025-12-11 21:02:00,CME_MINI:ES1!,6908.25,6909.5,6908.25,6909.25,1263.0,2025-12
2025-12-11 21:03:00,CME_MINI:ES1!,6909.0,6909.5,6908.0,6909.0,1224.0,2025-12
2025-12-11 21:04:00,CME_MINI:ES1!,6909.0,6909.5,6908.5,6909.0,1573.0,2025-12
2025-12-11 21:05:00,CME_MINI:ES1!,6909.0,6910.25,6908.75,6909.75,1519.0,2025-12
2025-12-11 21:06:00,CME_MINI:ES1!,6909.75,6911.75,6909.75,6911.0,1197.0,2025-12
2025-12-11 21:07:00,CME_MINI:ES1!,6910.75,6912.5,6910.75,6911.75,1373.0,2025-12
2025-12-11 21:08:00,CME_MINI:ES1!,6912.0,6912.0,6911.0,6911.75,914.0,2025-12
2025-12-11 21:09:00,CME_MINI:ES1!,6911.75,6911.75,6911.0,6911.5,621.0,2025-12
2025-12-11 21:10:00,CME_MINI:ES1!,6911.25,6913.5,6911.25,6913.25,992.0,2025-12
2025-12-11 21:11:00,CME_MINI:ES1!,6913.25,6914.75,6912.75,6913.75,1147.0,2025-12
2025-12-11 21:12:00,CME_MINI:ES1!,6913.75,6914.25,6912.75,6914.25,1152.0,2025-12
2025-12-11 21:13:00,CME_MINI:ES1!,6914.25,6914.75,6913.75,6913.75,877.0,2025-12
2025-12-11 21:14:00,CME_MINI:ES1!,6914.0,6914.25,6912.0,6912.75,1493.0,2025-12
2025-12-11 21:15:00,CME_MINI:ES1!,6912.75,6922.75,6912.75,6922.0,6773.0,2025-12
2025-12-11 21:16:00,CME_MINI:ES1!,6922.25,6924.25,6920.25,6921.0,1958.0,2025-12
2025-12-11 21:17:00,CME_MINI:ES1!,6921.25,6924.0,6920.5,6922.25,1097.0,2025-12
2025-12-11 21:18:00,CME_MINI:ES1!,6922.25,6923.25,6920.0,6920.25,1084.0,2025-12
2025-12-11 21:19:00,CME_MINI:ES1!,6920.5,6921.25,6919.0,6921.0,671.0,2025-12
2025-12-11 21:20:00,CME_MINI:ES1!,6921.0,6921.5,6919.25,6919.25,692.0,2025-12
2025-12-11 21:21:00,CME_MINI:ES1!,6919.25,6921.0,6918.25,6920.75,730.0,2025-12
2025-12-11 21:22:00,CME_MINI:ES1!,6920.75,6921.0,6919.75,6920.25,353.0,2025-12
2025-12-11 21:23:00,CME_MINI:ES1!,6920.25,6921.0,6920.0,6920.75,485.0,2025-12
2025-12-11 21:24:00,CME_MINI:ES1!,6921.0,6921.75,6920.5,6921.25,298.0,2025-12
2025-12-11 21:25:00,CME_MINI:ES1!,6921.25,6922.5,6921.25,6922.0,639.0,2025-12
2025-12-11 21:26:00,CME_MINI:ES1!,6922.0,6922.75,6921.0,6922.25,478.0,2025-12
2025-12-11 21:27:00,CME_MINI:ES1!,6922.25,6922.5,6921.25,6921.75,468.0,2025-12
2025-12-11 21:28:00,CME_MINI:ES1!,6922.0,6922.75,6921.5,6922.5,335.0,2025-12
2025-12-11 21:29:00,CME_MINI:ES1!,6922.5,6922.5,6921.25,6922.25,435.0,2025-12
2025-12-11 21:30:00,CME_MINI:ES1!,6922.5,6923.5,6922.25,6923.25,432.0,2025-12
2025-12-11 21:31:00,CME_MINI:ES1!,6923.0,6923.0,6922.25,6922.25,222.0,2025-12
2025-12-11 21:32:00,CME_MINI:ES1!,6922.25,6922.5,6921.75,6922.25,180.0,2025-12
2025-12-11 21:33:00,CME_MINI:ES1!,6922.25,6922.25,6921.0,6921.25,307.0,2025-12
2025-12-11 21:34:00,CME_MINI:ES1!,6921.5,6921.5,6920.0,6920.25,385.0,2025-12
2025-12-11 21:35:00,CME_MINI:ES1!,6920.25,6921.5,6920.0,6921.5,252.0,2025-12
2025-12-11 21:36:00,CME_MINI:ES1!,6921.75,6921.75,6920.75,6921.0,184.0,2025-12
2025-12-11 21:37:00,CME_MINI:ES1!,6921.0,6921.5,6920.5,6920.75,217.0,2025-12
2025-12-11 21:38:00,CME_MINI:ES1!,6920.75,6921.25,6920.25,6921.25,92.0,2025-12
2025-12-11 21:39:00,CME_MINI:ES1!,6921.0,6921.25,6920.0,6920.5,447.0,2025-12
2025-12-11 21:40:00,CME_MINI:ES1!,6920.5,6921.0,6920.25,6920.25,140.0,2025-12
2025-12-11 21:41:00,CME_MINI:ES1!,6920.0,6920.25,6918.25,6918.75,860.0,2025-12
2025-12-11 21:42:00,CME_MINI:ES1!,6918.75,6919.25,6917.75,6918.25,509.0,2025-12
2025-12-11 21:43:00,CME_MINI:ES1!,6918.0,6918.75,6917.0,6918.25,849.0,2025-12
2025-12-11 21:44:00,CME_MINI:ES1!,6918.0,6919.25,6918.0,6918.75,413.0,2025-12
2025-12-11 21:45:00,CME_MINI:ES1!,6918.75,6921.0,6918.75,6920.5,477.0,2025-12
2025-12-11 21:46:00,CME_MINI:ES1!,6920.5,6921.0,6920.25,6921.0,229.0,2025-12
2025-12-11 21:47:00,CME_MINI:ES1!,6920.75,6922.0,6920.75,6921.75,305.0,2025-12
2025-12-11 21:48:00,CME_MINI:ES1!,6921.75,6921.75,6921.25,6921.25,222.0,2025-12
2025-12-11 21:49:00,CME_MINI:ES1!,6921.0,6923.75,6920.75,6923.75,1082.0,2025-12
2025-12-11 21:50:00,CME_MINI:ES1!,6923.5,6925.0,6922.0,6923.0,1015.0,2025-12
2025-12-11 21:51:00,CME_MINI:ES1!,6923.0,6924.0,6922.75,6923.75,316.0,2025-12
2025-12-11 21:52:00,CME_MINI:ES1!,6923.75,6924.5,6923.25,6924.5,283.0,2025-12
2025-12-11 21:53:00,CME_MINI:ES1!,6924.25,6928.75,6924.0,6927.5,1890.0,2025-12
2025-12-11 21:54:00,CME_MINI:ES1!,6927.5,6927.5,6925.25,6925.5,1116.0,2025-12
2025-12-11 21:55:00,CME_MINI:ES1!,6925.5,6926.5,6925.25,6925.5,350.0,2025-12
2025-12-11 21:56:00,CME_MINI:ES1!,6925.5,6925.5,6924.5,6924.75,827.0,2025-12
2025-12-11 21:57:00,CME_MINI:ES1!,6925.0,6925.5,6924.75,6925.0,220.0,2025-12
2025-12-11 21:58:00,CME_MINI:ES1!,6925.25,6925.25,6924.5,6924.75,2804.0,2025-12
2025-12-11 21:59:00,CME_MINI:ES1!,6924.5,6925.75,6924.5,6925.0,530.0,2025-12
2025-12-11 23:00:00,CME_MINI:ES1!,6914.0,6914.0,6909.5,6910.75,1574.0,2025-12
2025-12-11 23:01:00,CME_MINI:ES1!,6911.0,6915.5,6910.5,6913.0,694.0,2025-12
2025-12-11 23:02:00,CME_MINI:ES1!,6913.5,6913.75,6912.5,6913.0,335.0,2025-12
2025-12-11 23:03:00,CME_MINI:ES1!,6913.0,6913.5,6912.5,6912.75,100.0,2025-12
2025-12-11 23:04:00,CME_MINI:ES1!,6913.0,6914.0,6911.0,6911.25,238.0,2025-12
2025-12-11 23:05:00,CME_MINI:ES1!,6911.25,6912.0,6910.75,6912.0,335.0,2025-12
2025-12-11 23:06:00,CME_MINI:ES1!,6912.0,6912.0,6906.25,6908.5,759.0,2025-12
2025-12-11 23:07:00,CME_MINI:ES1!,6908.5,6910.5,6906.75,6910.0,374.0,2025-12
2025-12-11 23:08:00,CME_MINI:ES1!,6910.0,6911.0,6909.75,6910.5,186.0,2025-12
2025-12-11 23:09:00,CME_MINI:ES1!,6910.5,6910.5,6908.25,6908.25,154.0,2025-12
2025-12-11 23:10:00,CME_MINI:ES1!,6908.5,6909.75,6908.25,6909.0,153.0,2025-12
2025-12-11 23:11:00,CME_MINI:ES1!,6909.0,6910.25,6909.0,6909.75,141.0,2025-12
2025-12-11 23:12:00,CME_MINI:ES1!,6909.75,6909.75,6908.0,6908.5,165.0,2025-12
2025-12-11 23:13:00,CME_MINI:ES1!,6908.75,6908.75,6906.5,6906.5,250.0,2025-12
2025-12-11 23:14:00,CME_MINI:ES1!,6906.75,6906.75,6903.75,6905.0,492.0,2025-12
2025-12-11 23:15:00,CME_MINI:ES1!,6905.25,6905.75,6904.25,6904.5,225.0,2025-12
2025-12-11 23:16:00,CME_MINI:ES1!,6904.5,6904.75,6903.25,6904.5,220.0,2025-12
