datetime,symbol,open,high,low,close,volume,year_month
2025-12-15 20:36:00,CME_MINI:NQ1!,25103.5,25118.75,25103.5,25110.5,296.0,2025-12
2025-12-15 20:37:00,CME_MINI:NQ1!,25109.0,25113.25,25105.25,25107.25,351.0,2025-12
2025-12-15 20:38:00,CME_MINI:NQ1!,25107.0,25110.25,25102.75,25109.0,172.0,2025-12
2025-12-15 20:39:00,CME_MINI:NQ1!,25109.0,25124.75,25109.0,25120.5,495.0,2025-12
2025-12-15 20:40:00,CME_MINI:NQ1!,25120.25,25126.75,25110.25,25111.25,486.0,2025-12
2025-12-15 20:41:00,CME_MINI:NQ1!,25110.5,25111.0,25097.25,25099.25,431.0,2025-12
2025-12-15 20:42:00,CME_MINI:NQ1!,25098.75,25107.25,25095.0,25106.25,294.0,2025-12
2025-12-15 20:43:00,CME_MINI:NQ1!,25106.25,25106.5,25099.5,25101.25,143.0,2025-12
2025-12-15 20:44:00,CME_MINI:NQ1!,25100.25,25102.5,25092.5,25102.5,274.0,2025-12
2025-12-15 20:45:00,CME_MINI:NQ1!,25099.75,25109.0,25097.25,25108.0,240.0,2025-12
2025-12-15 20:46:00,CME_MINI:NQ1!,25108.0,25111.75,25101.25,25107.75,367.0,2025-12
2025-12-15 20:47:00,CME_MINI:NQ1!,25107.75,25113.75,25101.75,25112.0,367.0,2025-12
2025-12-15 20:48:00,CME_MINI:NQ1!,25111.5,25120.0,25110.5,25117.25,251.0,2025-12
2025-12-15 20:49:00,CME_MINI:NQ1!,25117.5,25118.25,25108.5,25113.25,367.0,2025-12
2025-12-15 20:50:00,CME_MINI:NQ1!,25113.75,25124.75,25101.5,25120.75,1029.0,2025-12
2025-12-15 20:51:00,CME_MINI:NQ1!,25120.5,25121.25,25104.75,25104.75,319.0,2025-12
2025-12-15 20:52:00,CME_MINI:NQ1!,25104.0,25113.0,25102.0,25109.5,599.0,2025-12
2025-12-15 20:53:00,CME_MINI:NQ1!,25109.75,25116.25,25103.75,25104.0,372.0,2025-12
2025-12-15 20:54:00,CME_MINI:NQ1!,25103.5,25109.5,25083.0,25089.75,993.0,2025-12
2025-12-15 20:55:00,CME_MINI:NQ1!,25090.0,25098.0,25082.5,25092.75,678.0,2025-12
2025-12-15 20:56:00,CME_MINI:NQ1!,25093.25,25101.25,25088.75,25089.25,420.0,2025-12
2025-12-15 20:57:00,CME_MINI:NQ1!,25089.25,25100.75,25087.75,25087.75,356.0,2025-12
2025-12-15 20:58:00,CME_MINI:NQ1!,25088.5,25090.25,25082.75,25087.5,631.0,2025-12
2025-12-15 20:59:00,CME_MINI:NQ1!,25087.5,25105.25,25082.5,25084.25,2884.0,2025-12
2025-12-15 21:00:00,CME_MINI:NQ1!,25085.0,25107.5,25078.75,25098.25,1061.0,2025-12
2025-12-15 21:01:00,CME_MINI:NQ1!,25098.25,25101.5,25087.5,25088.0,479.0,2025-12
2025-12-15 21:02:00,CME_MINI:NQ1!,25088.5,25090.0,25081.5,25085.5,420.0,2025-12
2025-12-15 21:03:00,CME_MINI:NQ1!,25086.0,25086.0,25077.0,25082.5,236.0,2025-12
2025-12-15 21:04:00,CME_MINI:NQ1!,25082.5,25089.0,25081.0,25086.75,109.0,2025-12
2025-12-15 21:05:00,CME_MINI:NQ1!,25088.25,25090.0,25084.0,25086.5,112.0,2025-12
2025-12-15 21:06:00,CME_MINI:NQ1!,25086.0,25095.0,25085.0,25093.25,205.0,2025-12
2025-12-15 21:07:00,CME_MINI:NQ1!,25093.5,25093.5,25088.75,25091.25,63.0,2025-12
2025-12-15 21:08:00,CME_MINI:NQ1!,25091.25,25097.0,25089.75,25097.0,57.0,2025-12
2025-12-15 21:09:00,CME_MINI:NQ1!,25094.75,25095.0,25084.75,25088.0,65.0,2025-12
2025-12-15 21:10:00,CME_MINI:NQ1!,25088.75,25094.5,25088.75,25091.5,63.0,2025-12
2025-12-15 21:11:00,CME_MINI:NQ1!,25091.75,25092.0,25088.0,25091.0,47.0,2025-12
2025-12-15 21:12:00,CME_MINI:NQ1!,25092.0,25096.0,25090.75,25096.0,42.0,2025-12
2025-12-15 21:13:00,CME_MINI:NQ1!,25096.75,25103.75,25092.75,25092.75,140.0,2025-12
2025-12-15 21:14:00,CME_MINI:NQ1!,25093.25,25100.75,25092.5,25097.75,96.0,2025-12
2025-12-15 21:15:00,CME_MINI:NQ1!,25098.25,25103.25,25096.5,25097.25,92.0,2025-12
2025-12-15 21:16:00,CME_MINI:NQ1!,25095.5,25097.0,25094.0,25095.5,22.0,2025-12
2025-12-15 21:17:00,CME_MINI:NQ1!,25095.5,25095.5,25091.5,25094.0,25.0,2025-12
2025-12-15 21:18:00,CME_MINI:NQ1!,25093.0,25094.0,25088.75,25089.75,22.0,2025-12
2025-12-15 21:19:00,CME_MINI:NQ1!,25089.75,25092.5,25089.5,25091.75,50.0,2025-12
2025-12-15 21:20:00,CME_MINI:NQ1!,25091.75,25094.75,25091.75,25093.75,21.0,2025-12
2025-12-15 21:21:00,CME_MINI:NQ1!,25096.0,25096.0,25093.0,25093.75,12.0,2025-12
2025-12-15 21:22:00,CME_MINI:NQ1!,25093.5,25093.5,25091.5,25091.5,9.0,2025-12
2025-12-15 21:23:00,CME_MINI:NQ1!,25092.5,25096.75,25092.5,25095.25,26.0,2025-12
2025-12-15 21:24:00,CME_MINI:NQ1!,25095.75,25099.0,25095.75,25097.25,15.0,2025-12
2025-12-15 21:25:00,CME_MINI:NQ1!,25095.0,25096.25,25094.5,25094.5,22.0,2025-12
2025-12-15 21:26:00,CME_MINI:NQ1!,25094.5,25094.5,25087.75,25090.75,62.0,2025-12
2025-12-15 21:27:00,CME_MINI:NQ1!,25090.0,25092.25,25088.5,25089.0,31.0,2025-12
2025-12-15 21:28:00,CME_MINI:NQ1!,25091.5,25091.75,25089.0,25090.0,21.0,2025-12
2025-12-15 21:29:00,CME_MINI:NQ1!,25089.5,25089.5,25085.75,25086.0,36.0,2025-12
2025-12-15 21:30:00,CME_MINI:NQ1!,25086.75,25090.25,25086.75,25089.25,18.0,2025-12
2025-12-15 21:31:00,CME_MINI:NQ1!,25089.75,25090.75,25089.0,25090.75,33.0,2025-12
2025-12-15 21:32:00,CME_MINI:NQ1!,25090.75,25096.25,25089.0,25096.25,82.0,2025-12
2025-12-15 21:33:00,CME_MINI:NQ1!,25095.25,25096.0,25094.5,25095.0,26.0,2025-12
2025-12-15 21:34:00,CME_MINI:NQ1!,25095.5,25100.0,25095.25,25096.25,61.0,2025-12
2025-12-15 21:35:00,CME_MINI:NQ1!,25096.5,25098.75,25095.75,25095.75,8.0,2025-12
2025-12-15 21:36:00,CME_MINI:NQ1!,25096.5,25097.25,25096.5,25097.25,2.0,2025-12
2025-12-15 21:37:00,CME_MINI:NQ1!,25097.0,25097.25,25095.0,25095.5,18.0,2025-12
2025-12-15 21:38:00,CME_MINI:NQ1!,25095.25,25099.0,25095.0,25097.5,28.0,2025-12
2025-12-15 21:39:00,CME_MINI:NQ1!,25096.5,25097.25,25095.0,25097.0,17.0,2025-12
2025-12-15 21:40:00,CME_MINI:NQ1!,25096.25,25098.5,25096.25,25097.5,17.0,2025-12
2025-12-15 21:41:00,CME_MINI:NQ1!,25097.5,25097.5,25096.5,25097.5,10.0,2025-12
2025-12-15 21:42:00,CME_MINI:NQ1!,25098.0,25098.0,25096.5,25098.0,13.0,2025-12
2025-12-15 21:43:00,CME_MINI:NQ1!,25099.0,25099.25,25096.75,25098.75,30.0,2025-12
2025-12-15 21:44:00,CME_MINI:NQ1!,25099.5,25101.0,25097.75,25098.75,46.0,2025-12
2025-12-15 21:45:00,CME_MINI:NQ1!,25098.5,25101.5,25097.75,25100.5,38.0,2025-12
2025-12-15 21:46:00,CME_MINI:NQ1!,25100.75,25101.5,25097.75,25100.5,55.0,2025-12
2025-12-15 21:47:00,CME_MINI:NQ1!,25100.5,25102.0,25099.75,25100.75,37.0,2025-12
2025-12-15 21:48:00,CME_MINI:NQ1!,25100.5,25102.0,25098.0,25100.5,29.0,2025-12
2025-12-15 21:49:00,CME_MINI:NQ1!,25100.0,25100.25,25097.75,25098.25,26.0,2025-12
2025-12-15 21:50:00,CME_MINI:NQ1!,25098.0,25099.0,25097.5,25097.75,51.0,2025-12
2025-12-15 21:51:00,CME_MINI:NQ1!,25098.5,25099.75,25095.25,25096.25,46.0,2025-12
2025-12-15 21:52:00,CME_MINI:NQ1!,25096.0,25096.0,25093.25,25093.75,72.0,2025-12
2025-12-15 21:53:00,CME_MINI:NQ1!,25093.25,25094.5,25093.25,25094.0,6.0,2025-12
2025-12-15 21:54:00,CME_MINI:NQ1!,25095.25,25098.5,25095.25,25098.5,15.0,2025-12
2025-12-15 21:55:00,CME_MINI:NQ1!,25097.0,25097.75,25093.75,25096.25,47.0,2025-12
2025-12-15 21:56:00,CME_MINI:NQ1!,25096.25,25099.0,25096.25,25099.0,18.0,2025-12
2025-12-15 21:57:00,CME_MINI:NQ1!,25099.25,25099.25,25097.0,25097.5,54.0,2025-12
2025-12-15 21:58:00,CME_MINI:NQ1!,25097.25,25097.25,25094.75,25097.0,62.0,2025-12
2025-12-15 21:59:00,CME_MINI:NQ1!,25098.0,25103.0,25096.75,25101.5,88.0,2025-12
2025-12-15 23:00:00,CME_MINI:NQ1!,25345.75,25360.0,25345.75,25355.0,176.0,2025-12
2025-12-15 23:01:00,CME_MINI:NQ1!,25354.5,25362.75,25354.5,25359.5,113.0,2025-12
2025-12-15 23:02:00,CME_MINI:NQ1!,25358.5,25363.25,25358.0,25362.25,87.0,2025-12
2025-12-15 23:03:00,CME_MINI:NQ1!,25362.25,25367.75,25361.25,25364.25,49.0,2025-12
2025-12-15 23:04:00,CME_MINI:NQ1!,25365.75,25370.25,25364.75,25370.25,71.0,2025-12
2025-12-15 23:05:00,CME_MINI:NQ1!,25368.0,25373.25,25368.0,25370.0,72.0,2025-12
2025-12-15 23:06:00,CME_MINI:NQ1!,25368.5,25369.25,25361.25,25364.75,35.0,2025-12
2025-12-15 23:07:00,CME_MINI:NQ1!,25363.5,25369.25,25359.75,25361.0,55.0,2025-12
2025-12-15 23:08:00,CME_MINI:NQ1!,25361.0,25362.25,25357.25,25362.0,63.0,2025-12
2025-12-15 23:09:00,CME_MINI:NQ1!,25362.5,25369.0,25360.75,25369.0,58.0,2025-12
2025-12-15 23:10:00,CME_MINI:NQ1!,25369.25,25369.75,25362.0,25362.0,50.0,2025-12
2025-12-15 23:11:00,CME_MINI:NQ1!,25361.25,25362.0,25357.75,25359.5,29.0,2025-12
2025-12-15 23:12:00,CME_MINI:NQ1!,25359.75,25360.75,25357.25,25359.75,49.0,2025-12
2025-12-15 23:13:00,CME_MINI:NQ1!,25360.25,25361.75,25357.75,25361.25,25.0,2025-12
2025-12-15 23:14:00,CME_MINI:NQ1!,25360.75,25362.0,25359.0,25360.25,18.0,2025-12
2025-12-15 23:15:00,CME_MINI:NQ1!,25360.25,25360.25,25357.25,25357.25,17.0,2025-12
2025-12-15 23:16:00,CME_MINI:NQ1!,25357.75,25358.0,25353.75,25354.75,35.0,2025-12
2025-12-15 23:17:00,CME_MINI:NQ1!,25356.0,25357.0,25350.25,25355.0,43.0,2025-12
2025-12-15 23:18:00,CME_MINI:NQ1!,25355.5,25355.5,25354.0,25354.75,12.0,2025-12
2025-12-15 23:19:00,CME_MINI:NQ1!,25355.5,25360.5,25355.5,25360.5,37.0,2025-12
2025-12-15 23:20:00,CME_MINI:NQ1!,25360.75,25362.5,25359.75,25361.25,31.0,2025-12
2025-12-15 23:21:00,CME_MINI:NQ1!,25362.75,25364.5,25361.25,25361.75,40.0,2025-12
2025-12-15 23:22:00,CME_MINI:NQ1!,25363.5,25364.25,25359.75,25361.5,25.0,2025-12
2025-12-15 23:23:00,CME_MINI:NQ1!,25360.0,25361.0,25356.5,25357.5,88.0,2025-12
2025-12-15 23:24:00,CME_MINI:NQ1!,25356.25,25356.25,25354.0,25354.0,26.0,2025-12
2025-12-15 23:25:00,CME_MINI:NQ1!,25354.75,25355.5,25351.5,25351.5,26.0,2025-12
2025-12-15 23:26:00,CME_MINI:NQ1!,25350.0,25350.0,25336.5,25338.5,140.0,2025-12
2025-12-15 23:27:00,CME_MINI:NQ1!,25339.75,25340.0,25335.5,25335.5,93.0,2025-12
2025-12-15 23:28:00,CME_MINI:NQ1!,25335.75,25342.25,25334.0,25341.0,65.0,2025-12
2025-12-15 23:29:00,CME_MINI:NQ1!,25341.5,25341.5,25338.75,25341.25,37.0,2025-12
2025-12-15 23:30:00,CME_MINI:NQ1!,25341.75,25343.75,25336.75,25338.5,42.0,2025-12
2025-12-15 23:31:00,CME_MINI:NQ1!,25339.5,25339.75,25338.25,25339.75,17.0,2025-12
2025-12-15 23:32:00,CME_MINI:NQ1!,25339.0,25339.0,25331.75,25333.75,93.0,2025-12
2025-12-15 23:33:00,CME_MINI:NQ1!,25332.25,25332.25,25327.0,25329.25,97.0,2025-12
2025-12-15 23:34:00,CME_MINI:NQ1!,25328.0,25328.0,25317.0,25317.75,153.0,2025-12
2025-12-15 23:35:00,CME_MINI:NQ1!,25317.75,25318.75,25301.0,25309.75,243.0,2025-12
2025-12-15 23:36:00,CME_MINI:NQ1!,25309.75,25319.25,25307.0,25318.0,114.0,2025-12
2025-12-15 23:37:00,CME_MINI:NQ1!,25319.75,25321.0,25311.25,25311.25,62.0,2025-12
2025-12-15 23:38:00,CME_MINI:NQ1!,25312.0,25324.75,25312.0,25321.25,76.0,2025-12
2025-12-15 23:39:00,CME_MINI:NQ1!,25322.0,25323.25,25321.25,25322.5,32.0,2025-12
2025-12-15 23:40:00,CME_MINI:NQ1!,25321.75,25322.5,25317.25,25318.25,35.0,2025-12
2025-12-15 23:41:00,CME_MINI:NQ1!,25317.25,25317.75,25311.0,25314.0,29.0,2025-12
2025-12-15 23:42:00,CME_MINI:NQ1!,25317.0,25318.75,25313.25,25318.5,56.0,2025-12
2025-12-15 23:43:00,CME_MINI:NQ1!,25318.75,25323.75,25318.0,25322.25,34.0,2025-12
2025-12-15 23:44:00,CME_MINI:NQ1!,25321.5,25325.75,25320.25,25322.5,41.0,2025-12
2025-12-15 23:45:00,CME_MINI:NQ1!,25321.5,25321.5,25313.0,25314.0,75.0,2025-12
2025-12-15 23:46:00,CME_MINI:NQ1!,25315.75,25317.75,25313.5,25313.5,23.0,2025-12
2025-12-15 23:47:00,CME_MINI:NQ1!,25313.25,25314.25,25307.5,25309.0,84.0,2025-12
2025-12-15 23:48:00,CME_MINI:NQ1!,25311.0,25311.75,25308.75,25309.0,79.0,2025-12
2025-12-15 23:49:00,CME_MINI:NQ1!,25308.75,25308.75,25300.25,25300.5,143.0,2025-12
2025-12-15 23:50:00,CME_MINI:NQ1!,25301.5,25302.5,25295.0,25296.0,179.0,2025-12
2025-12-15 23:51:00,CME_MINI:NQ1!,25296.5,25302.0,25280.25,25300.5,546.0,2025-12
2025-12-15 23:52:00,CME_MINI:NQ1!,25302.0,25304.75,25300.5,25301.75,95.0,2025-12
2025-12-15 23:53:00,CME_MINI:NQ1!,25301.0,25301.0,25295.5,25299.75,71.0,2025-12
2025-12-15 23:54:00,CME_MINI:NQ1!,25300.0,25300.0,25297.25,25298.5,47.0,2025-12
2025-12-15 23:55:00,CME_MINI:NQ1!,25299.25,25306.5,25298.75,25304.25,103.0,2025-12
2025-12-15 23:56:00,CME_MINI:NQ1!,25303.75,25307.25,25302.0,25306.75,46.0,2025-12
2025-12-15 23:57:00,CME_MINI:NQ1!,25305.25,25305.75,25302.5,25302.5,28.0,2025-12
2025-12-15 23:58:00,CME_MINI:NQ1!,25300.75,25303.5,25299.5,25303.5,21.0,2025-12
2025-12-15 23:59:00,CME_MINI:NQ1!,25303.25,25307.0,25302.25,25306.25,42.0,2025-12
2025-12-16 00:00:00,CME_MINI:NQ1!,25307.25,25317.5,25305.25,25307.25,179.0,2025-12
2025-12-16 00:01:00,CME_MINI:NQ1!,25306.75,25307.75,25296.5,25298.75,83.0,2025-12
2025-12-16 00:02:00,CME_MINI:NQ1!,25300.75,25306.5,25300.75,25305.25,51.0,2025-12
2025-12-16 00:03:00,CME_MINI:NQ1!,25306.25,25311.75,25302.25,25302.5,74.0,2025-12
2025-12-16 00:04:00,CME_MINI:NQ1!,25304.25,25304.5,25294.75,25304.5,125.0,2025-12
2025-12-16 00:05:00,CME_MINI:NQ1!,25304.5,25305.0,25288.75,25288.75,69.0,2025-12
2025-12-16 00:06:00,CME_MINI:NQ1!,25288.0,25296.25,25282.0,25296.0,175.0,2025-12
2025-12-16 00:07:00,CME_MINI:NQ1!,25295.25,25297.5,25290.25,25291.25,79.0,2025-12
2025-12-16 00:08:00,CME_MINI:NQ1!,25291.75,25296.0,25283.25,25288.75,128.0,2025-12
2025-12-16 00:09:00,CME_MINI:NQ1!,25287.0,25287.0,25272.25,25274.0,228.0,2025-12
2025-12-16 00:10:00,CME_MINI:NQ1!,25273.75,25273.75,25262.0,25266.75,341.0,2025-12
2025-12-16 00:11:00,CME_MINI:NQ1!,25265.5,25265.75,25258.0,25264.5,130.0,2025-12
2025-12-16 00:12:00,CME_MINI:NQ1!,25264.75,25268.75,25262.75,25268.25,92.0,2025-12
2025-12-16 00:13:00,CME_MINI:NQ1!,25269.25,25270.5,25263.5,25269.0,79.0,2025-12
2025-12-16 00:14:00,CME_MINI:NQ1!,25269.5,25270.75,25265.75,25268.0,42.0,2025-12
2025-12-16 00:15:00,CME_MINI:NQ1!,25267.25,25267.5,25245.5,25247.5,408.0,2025-12
2025-12-16 00:16:00,CME_MINI:NQ1!,25247.25,25254.0,25239.75,25248.0,225.0,2025-12
2025-12-16 00:17:00,CME_MINI:NQ1!,25248.0,25250.75,25242.25,25250.75,150.0,2025-12
2025-12-16 00:18:00,CME_MINI:NQ1!,25251.5,25260.25,25249.0,25259.75,146.0,2025-12
2025-12-16 00:19:00,CME_MINI:NQ1!,25258.25,25266.5,25255.25,25259.5,121.0,2025-12
2025-12-16 00:20:00,CME_MINI:NQ1!,25259.75,25270.0,25252.0,25270.0,177.0,2025-12
2025-12-16 00:21:00,CME_MINI:NQ1!,25269.5,25278.25,25265.75,25278.0,212.0,2025-12
2025-12-16 00:22:00,CME_MINI:NQ1!,25277.5,25282.75,25275.0,25278.5,168.0,2025-12
2025-12-16 00:23:00,CME_MINI:NQ1!,25278.5,25285.0,25277.25,25283.5,131.0,2025-12
2025-12-16 00:24:00,CME_MINI:NQ1!,25281.25,25282.75,25274.0,25274.5,95.0,2025-12
2025-12-16 00:25:00,CME_MINI:NQ1!,25274.5,25280.75,25274.0,25280.75,82.0,2025-12
2025-12-16 00:26:00,CME_MINI:NQ1!,25281.25,25287.25,25280.5,25285.25,105.0,2025-12
2025-12-16 00:27:00,CME_MINI:NQ1!,25284.25,25285.5,25278.75,25279.75,78.0,2025-12
2025-12-16 00:28:00,CME_MINI:NQ1!,25280.75,25285.5,25278.25,25285.25,94.0,2025-12
2025-12-16 00:29:00,CME_MINI:NQ1!,25285.0,25289.25,25282.0,25283.25,91.0,2025-12
2025-12-16 00:30:00,CME_MINI:NQ1!,25283.75,25289.5,25282.75,25287.25,73.0,2025-12
2025-12-16 00:31:00,CME_MINI:NQ1!,25286.5,25291.0,25286.0,25289.75,79.0,2025-12
2025-12-16 00:32:00,CME_MINI:NQ1!,25289.5,25294.25,25289.5,25290.75,166.0,2025-12
2025-12-16 00:33:00,CME_MINI:NQ1!,25290.75,25290.75,25284.0,25284.0,106.0,2025-12
2025-12-16 00:34:00,CME_MINI:NQ1!,25284.0,25285.0,25276.0,25279.0,112.0,2025-12
2025-12-16 00:35:00,CME_MINI:NQ1!,25280.0,25280.75,25270.5,25271.0,85.0,2025-12
2025-12-16 00:36:00,CME_MINI:NQ1!,25271.5,25271.5,25262.75,25262.75,108.0,2025-12
2025-12-16 00:37:00,CME_MINI:NQ1!,25263.5,25267.5,25262.75,25267.0,86.0,2025-12
2025-12-16 00:38:00,CME_MINI:NQ1!,25266.25,25267.25,25259.0,25261.5,90.0,2025-12
2025-12-16 00:39:00,CME_MINI:NQ1!,25262.75,25263.0,25259.25,25261.75,38.0,2025-12
2025-12-16 00:40:00,CME_MINI:NQ1!,25262.25,25269.75,25258.0,25269.75,125.0,2025-12
2025-12-16 00:41:00,CME_MINI:NQ1!,25269.25,25273.0,25269.25,25270.5,69.0,2025-12
2025-12-16 00:42:00,CME_MINI:NQ1!,25270.75,25277.0,25267.0,25275.75,106.0,2025-12
2025-12-16 00:43:00,CME_MINI:NQ1!,25274.75,25282.0,25274.0,25274.0,85.0,2025-12
2025-12-16 00:44:00,CME_MINI:NQ1!,25273.25,25275.25,25266.75,25269.75,57.0,2025-12
2025-12-16 00:45:00,CME_MINI:NQ1!,25268.0,25276.25,25265.75,25273.5,97.0,2025-12
2025-12-16 00:46:00,CME_MINI:NQ1!,25273.0,25273.0,25265.25,25265.25,45.0,2025-12
2025-12-16 00:47:00,CME_MINI:NQ1!,25266.75,25276.0,25266.0,25276.0,46.0,2025-12
2025-12-16 00:48:00,CME_MINI:NQ1!,25275.0,25280.25,25270.75,25272.5,93.0,2025-12
2025-12-16 00:49:00,CME_MINI:NQ1!,25275.0,25275.5,25264.0,25265.5,103.0,2025-12
2025-12-16 00:50:00,CME_MINI:NQ1!,25266.5,25270.0,25262.5,25263.0,91.0,2025-12
2025-12-16 00:51:00,CME_MINI:NQ1!,25263.5,25267.0,25260.75,25266.25,45.0,2025-12
2025-12-16 00:52:00,CME_MINI:NQ1!,25265.75,25265.75,25257.0,25259.0,91.0,2025-12
2025-12-16 00:53:00,CME_MINI:NQ1!,25259.0,25261.75,25250.75,25254.75,159.0,2025-12
2025-12-16 00:54:00,CME_MINI:NQ1!,25254.75,25255.5,25249.75,25252.75,57.0,2025-12
2025-12-16 00:55:00,CME_MINI:NQ1!,25252.0,25252.25,25246.0,25247.25,59.0,2025-12
2025-12-16 00:56:00,CME_MINI:NQ1!,25248.0,25248.75,25244.75,25247.25,47.0,2025-12
2025-12-16 00:57:00,CME_MINI:NQ1!,25248.25,25254.25,25245.5,25253.75,69.0,2025-12
2025-12-16 00:58:00,CME_MINI:NQ1!,25253.25,25255.0,25250.25,25252.5,45.0,2025-12
2025-12-16 00:59:00,CME_MINI:NQ1!,25250.25,25252.5,25249.0,25252.5,49.0,2025-12
2025-12-16 01:00:00,CME_MINI:NQ1!,25252.5,25253.25,25233.0,25236.0,320.0,2025-12
2025-12-16 01:01:00,CME_MINI:NQ1!,25236.0,25246.5,25230.5,25246.25,180.0,2025-12
2025-12-16 01:02:00,CME_MINI:NQ1!,25245.75,25253.75,25245.25,25247.75,147.0,2025-12
2025-12-16 01:03:00,CME_MINI:NQ1!,25249.75,25249.75,25237.25,25242.5,123.0,2025-12
2025-12-16 01:04:00,CME_MINI:NQ1!,25242.25,25244.25,25238.0,25241.75,54.0,2025-12
2025-12-16 01:05:00,CME_MINI:NQ1!,25240.75,25250.25,25237.0,25249.25,69.0,2025-12
2025-12-16 01:06:00,CME_MINI:NQ1!,25249.5,25255.25,25247.0,25252.0,102.0,2025-12
2025-12-16 01:07:00,CME_MINI:NQ1!,25252.75,25255.0,25250.5,25254.5,51.0,2025-12
2025-12-16 01:08:00,CME_MINI:NQ1!,25254.75,25254.75,25250.75,25253.25,23.0,2025-12
2025-12-16 01:09:00,CME_MINI:NQ1!,25252.75,25253.75,25243.25,25249.0,69.0,2025-12
2025-12-16 01:10:00,CME_MINI:NQ1!,25249.25,25256.0,25249.25,25254.5,72.0,2025-12
2025-12-16 01:11:00,CME_MINI:NQ1!,25256.0,25262.75,25255.5,25259.0,105.0,2025-12
2025-12-16 01:12:00,CME_MINI:NQ1!,25258.25,25261.25,25255.75,25259.75,53.0,2025-12
2025-12-16 01:13:00,CME_MINI:NQ1!,25261.5,25262.0,25246.0,25246.75,114.0,2025-12
2025-12-16 01:14:00,CME_MINI:NQ1!,25246.0,25248.0,25239.25,25245.25,72.0,2025-12
2025-12-16 01:15:00,CME_MINI:NQ1!,25244.25,25258.0,25244.25,25258.0,46.0,2025-12
2025-12-16 01:16:00,CME_MINI:NQ1!,25256.25,25259.75,25250.75,25253.25,48.0,2025-12
2025-12-16 01:17:00,CME_MINI:NQ1!,25253.25,25255.5,25251.25,25253.75,28.0,2025-12
2025-12-16 01:18:00,CME_MINI:NQ1!,25255.0,25256.0,25249.75,25253.75,34.0,2025-12
2025-12-16 01:19:00,CME_MINI:NQ1!,25253.0,25254.5,25246.25,25248.75,67.0,2025-12
2025-12-16 01:20:00,CME_MINI:NQ1!,25249.0,25253.5,25247.0,25251.5,36.0,2025-12
2025-12-16 01:21:00,CME_MINI:NQ1!,25249.5,25258.0,25249.5,25255.5,65.0,2025-12
2025-12-16 01:22:00,CME_MINI:NQ1!,25255.25,25258.75,25254.75,25257.5,45.0,2025-12
2025-12-16 01:23:00,CME_MINI:NQ1!,25257.25,25258.5,25251.0,25254.5,36.0,2025-12
2025-12-16 01:24:00,CME_MINI:NQ1!,25253.25,25254.5,25246.75,25247.25,41.0,2025-12
2025-12-16 01:25:00,CME_MINI:NQ1!,25246.25,25251.75,25243.75,25250.25,67.0,2025-12
2025-12-16 01:26:00,CME_MINI:NQ1!,25249.75,25249.75,25241.75,25243.25,51.0,2025-12
2025-12-16 01:27:00,CME_MINI:NQ1!,25244.5,25249.75,25244.0,25246.75,55.0,2025-12
2025-12-16 01:28:00,CME_MINI:NQ1!,25246.75,25248.25,25243.0,25248.0,57.0,2025-12
2025-12-16 01:29:00,CME_MINI:NQ1!,25248.5,25248.5,25240.5,25243.25,54.0,2025-12
2025-12-16 01:30:00,CME_MINI:NQ1!,25242.0,25244.25,25234.0,25238.5,199.0,2025-12
2025-12-16 01:31:00,CME_MINI:NQ1!,25239.5,25245.25,25237.5,25242.75,50.0,2025-12
2025-12-16 01:32:00,CME_MINI:NQ1!,25244.0,25251.25,25243.25,25247.75,106.0,2025-12
2025-12-16 01:33:00,CME_MINI:NQ1!,25248.25,25250.0,25233.25,25235.75,121.0,2025-12
2025-12-16 01:34:00,CME_MINI:NQ1!,25231.75,25235.0,25213.0,25213.0,397.0,2025-12
2025-12-16 01:35:00,CME_MINI:NQ1!,25213.5,25213.5,25182.0,25184.0,618.0,2025-12
2025-12-16 01:36:00,CME_MINI:NQ1!,25184.0,25188.5,25157.75,25159.25,410.0,2025-12
2025-12-16 01:37:00,CME_MINI:NQ1!,25158.5,25170.0,25155.25,25170.0,346.0,2025-12
2025-12-16 01:38:00,CME_MINI:NQ1!,25170.0,25171.75,25138.25,25139.5,384.0,2025-12
2025-12-16 01:39:00,CME_MINI:NQ1!,25140.75,25144.75,25117.0,25129.5,879.0,2025-12
2025-12-16 01:40:00,CME_MINI:NQ1!,25127.25,25141.75,25113.0,25138.0,362.0,2025-12
2025-12-16 01:41:00,CME_MINI:NQ1!,25137.0,25147.25,25124.75,25140.5,563.0,2025-12
2025-12-16 01:42:00,CME_MINI:NQ1!,25137.5,25139.75,25119.0,25119.25,253.0,2025-12
2025-12-16 01:43:00,CME_MINI:NQ1!,25118.0,25134.5,25112.5,25134.5,237.0,2025-12
2025-12-16 01:44:00,CME_MINI:NQ1!,25130.75,25136.75,25117.25,25122.5,268.0,2025-12
2025-12-16 01:45:00,CME_MINI:NQ1!,25120.25,25136.25,25116.0,25126.5,150.0,2025-12
2025-12-16 01:46:00,CME_MINI:NQ1!,25125.75,25142.0,25117.25,25139.25,222.0,2025-12
2025-12-16 01:47:00,CME_MINI:NQ1!,25138.75,25143.5,25129.5,25131.0,124.0,2025-12
2025-12-16 01:48:00,CME_MINI:NQ1!,25133.0,25136.5,25122.5,25131.5,100.0,2025-12
2025-12-16 01:49:00,CME_MINI:NQ1!,25133.25,25133.25,25119.5,25127.0,102.0,2025-12
