datetime,symbol,open,high,low,close,volume,year_month
2025-08-21 01:10:00,CME_MINI:NQ1!,23281.5,23283.0,23267.25,23270.5,178.0,2025-08
2025-08-21 01:11:00,CME_MINI:NQ1!,23270.0,23277.0,23267.75,23277.0,115.0,2025-08
2025-08-21 01:12:00,CME_MINI:NQ1!,23277.0,23278.0,23274.25,23277.25,48.0,2025-08
2025-08-21 01:13:00,CME_MINI:NQ1!,23277.25,23280.0,23276.0,23277.25,51.0,2025-08
2025-08-21 01:14:00,CME_MINI:NQ1!,23277.75,23286.25,23277.75,23284.5,188.0,2025-08
2025-08-21 01:15:00,CME_MINI:NQ1!,23283.5,23285.75,23280.75,23283.0,74.0,2025-08
2025-08-21 01:16:00,CME_MINI:NQ1!,23282.75,23285.75,23277.5,23277.5,61.0,2025-08
2025-08-21 01:17:00,CME_MINI:NQ1!,23278.5,23279.5,23274.25,23279.0,97.0,2025-08
2025-08-21 01:18:00,CME_MINI:NQ1!,23278.25,23283.0,23277.5,23280.25,70.0,2025-08
2025-08-21 01:19:00,CME_MINI:NQ1!,23281.0,23281.25,23279.25,23280.5,20.0,2025-08
2025-08-21 01:20:00,CME_MINI:NQ1!,23279.0,23279.5,23274.5,23277.0,131.0,2025-08
2025-08-21 01:21:00,CME_MINI:NQ1!,23277.25,23278.75,23277.0,23277.0,40.0,2025-08
2025-08-21 01:22:00,CME_MINI:NQ1!,23280.0,23290.0,23279.75,23289.5,124.0,2025-08
2025-08-21 01:23:00,CME_MINI:NQ1!,23289.5,23293.5,23288.25,23293.5,133.0,2025-08
2025-08-21 01:24:00,CME_MINI:NQ1!,23292.25,23298.75,23291.25,23296.0,141.0,2025-08
2025-08-21 01:25:00,CME_MINI:NQ1!,23296.75,23298.0,23294.0,23294.75,71.0,2025-08
2025-08-21 01:26:00,CME_MINI:NQ1!,23295.5,23297.0,23294.5,23295.5,37.0,2025-08
2025-08-21 01:27:00,CME_MINI:NQ1!,23294.25,23298.5,23294.0,23296.5,46.0,2025-08
2025-08-21 01:28:00,CME_MINI:NQ1!,23295.75,23296.5,23291.5,23292.75,37.0,2025-08
2025-08-21 01:29:00,CME_MINI:NQ1!,23291.75,23295.0,23287.5,23295.0,119.0,2025-08
2025-08-21 01:30:00,CME_MINI:NQ1!,23295.25,23299.75,23295.0,23297.25,92.0,2025-08
2025-08-21 01:31:00,CME_MINI:NQ1!,23297.75,23301.75,23297.5,23299.0,58.0,2025-08
2025-08-21 01:32:00,CME_MINI:NQ1!,23298.25,23302.25,23297.0,23301.25,46.0,2025-08
2025-08-21 01:33:00,CME_MINI:NQ1!,23300.5,23300.5,23298.5,23300.0,35.0,2025-08
2025-08-21 01:34:00,CME_MINI:NQ1!,23299.0,23303.25,23298.0,23302.25,61.0,2025-08
2025-08-21 01:35:00,CME_MINI:NQ1!,23301.5,23302.25,23299.5,23299.5,36.0,2025-08
2025-08-21 01:36:00,CME_MINI:NQ1!,23300.0,23300.25,23298.0,23300.0,41.0,2025-08
2025-08-21 01:37:00,CME_MINI:NQ1!,23300.0,23300.25,23298.75,23299.75,17.0,2025-08
2025-08-21 01:38:00,CME_MINI:NQ1!,23299.5,23302.5,23299.0,23301.0,40.0,2025-08
2025-08-21 01:39:00,CME_MINI:NQ1!,23301.75,23303.25,23300.75,23301.5,23.0,2025-08
2025-08-21 01:40:00,CME_MINI:NQ1!,23301.5,23306.0,23299.75,23302.75,99.0,2025-08
2025-08-21 01:41:00,CME_MINI:NQ1!,23302.5,23305.0,23300.0,23304.0,54.0,2025-08
2025-08-21 01:42:00,CME_MINI:NQ1!,23305.0,23309.0,23304.75,23307.25,82.0,2025-08
2025-08-21 01:43:00,CME_MINI:NQ1!,23307.25,23307.5,23303.0,23303.5,65.0,2025-08
2025-08-21 01:44:00,CME_MINI:NQ1!,23303.75,23303.75,23303.0,23303.0,4.0,2025-08
2025-08-21 16:24:00,CME_MINI:NQ1!,23211.75,23212.25,23205.5,23207.25,459.0,2025-08
2025-08-21 16:25:00,CME_MINI:NQ1!,23207.5,23207.5,23199.25,23201.0,509.0,2025-08
2025-08-21 16:26:00,CME_MINI:NQ1!,23201.25,23202.25,23178.75,23178.75,1272.0,2025-08
2025-08-21 16:27:00,CME_MINI:NQ1!,23179.75,23186.0,23172.75,23176.75,1379.0,2025-08
2025-08-21 16:28:00,CME_MINI:NQ1!,23177.25,23182.0,23173.0,23175.0,956.0,2025-08
2025-08-21 16:29:00,CME_MINI:NQ1!,23176.0,23184.0,23175.5,23182.75,499.0,2025-08
2025-08-21 16:30:00,CME_MINI:NQ1!,23182.25,23201.5,23180.75,23199.0,1424.0,2025-08
2025-08-21 16:31:00,CME_MINI:NQ1!,23198.75,23204.75,23184.75,23186.25,931.0,2025-08
2025-08-21 16:32:00,CME_MINI:NQ1!,23186.75,23196.0,23186.75,23188.25,777.0,2025-08
2025-08-21 16:33:00,CME_MINI:NQ1!,23189.0,23190.25,23178.75,23180.75,642.0,2025-08
2025-08-21 16:34:00,CME_MINI:NQ1!,23181.25,23186.0,23176.25,23183.75,643.0,2025-08
2025-08-21 16:35:00,CME_MINI:NQ1!,23183.75,23186.0,23174.5,23177.25,1175.0,2025-08
2025-08-21 16:36:00,CME_MINI:NQ1!,23177.75,23194.25,23177.75,23190.0,773.0,2025-08
2025-08-21 16:37:00,CME_MINI:NQ1!,23189.75,23190.0,23176.25,23182.0,649.0,2025-08
2025-08-21 16:38:00,CME_MINI:NQ1!,23182.0,23193.75,23181.75,23191.75,765.0,2025-08
2025-08-21 16:39:00,CME_MINI:NQ1!,23192.25,23199.25,23188.25,23194.75,652.0,2025-08
2025-08-21 16:40:00,CME_MINI:NQ1!,23195.0,23198.0,23185.75,23187.75,573.0,2025-08
2025-08-21 16:41:00,CME_MINI:NQ1!,23188.25,23203.25,23188.0,23201.75,656.0,2025-08
2025-08-21 16:42:00,CME_MINI:NQ1!,23201.25,23201.5,23193.0,23198.5,525.0,2025-08
2025-08-21 16:43:00,CME_MINI:NQ1!,23198.5,23198.75,23181.0,23185.0,643.0,2025-08
2025-08-21 16:44:00,CME_MINI:NQ1!,23184.25,23192.25,23184.25,23186.75,483.0,2025-08
2025-08-21 16:45:00,CME_MINI:NQ1!,23186.5,23195.75,23183.75,23193.25,460.0,2025-08
2025-08-21 16:46:00,CME_MINI:NQ1!,23192.5,23193.0,23184.0,23189.5,477.0,2025-08
2025-08-21 16:47:00,CME_MINI:NQ1!,23189.75,23192.25,23183.25,23184.75,373.0,2025-08
2025-08-21 16:48:00,CME_MINI:NQ1!,23185.0,23187.25,23175.5,23179.5,1123.0,2025-08
2025-08-21 16:49:00,CME_MINI:NQ1!,23179.75,23186.5,23179.5,23184.75,551.0,2025-08
2025-08-21 16:50:00,CME_MINI:NQ1!,23185.0,23197.0,23182.75,23193.5,895.0,2025-08
2025-08-21 16:51:00,CME_MINI:NQ1!,23193.5,23201.5,23190.0,23199.75,761.0,2025-08
2025-08-21 16:52:00,CME_MINI:NQ1!,23199.25,23212.0,23195.25,23209.75,1085.0,2025-08
2025-08-21 16:53:00,CME_MINI:NQ1!,23209.5,23212.5,23203.5,23207.25,898.0,2025-08
2025-08-21 16:54:00,CME_MINI:NQ1!,23207.25,23208.25,23201.5,23204.25,494.0,2025-08
2025-08-21 16:55:00,CME_MINI:NQ1!,23204.25,23210.75,23204.25,23205.0,464.0,2025-08
2025-08-21 16:56:00,CME_MINI:NQ1!,23205.0,23205.5,23189.0,23189.5,885.0,2025-08
2025-08-21 16:57:00,CME_MINI:NQ1!,23189.25,23190.5,23176.75,23177.5,976.0,2025-08
2025-08-21 16:58:00,CME_MINI:NQ1!,23177.25,23180.25,23150.5,23151.0,2072.0,2025-08
2025-08-21 16:59:00,CME_MINI:NQ1!,23151.25,23162.25,23151.25,23161.25,1155.0,2025-08
2025-08-21 17:00:00,CME_MINI:NQ1!,23161.5,23169.0,23156.75,23166.25,1259.0,2025-08
2025-08-21 17:01:00,CME_MINI:NQ1!,23166.5,23170.75,23159.5,23160.5,878.0,2025-08
2025-08-21 17:02:00,CME_MINI:NQ1!,23160.75,23168.25,23153.25,23168.0,1026.0,2025-08
2025-08-21 17:03:00,CME_MINI:NQ1!,23168.0,23174.5,23164.75,23168.75,952.0,2025-08
2025-08-21 17:04:00,CME_MINI:NQ1!,23168.5,23183.0,23168.5,23180.5,835.0,2025-08
2025-08-21 17:05:00,CME_MINI:NQ1!,23181.0,23193.5,23179.5,23193.25,1113.0,2025-08
2025-08-21 17:06:00,CME_MINI:NQ1!,23192.75,23196.0,23183.0,23189.25,940.0,2025-08
2025-08-21 17:07:00,CME_MINI:NQ1!,23189.5,23191.5,23177.25,23177.5,827.0,2025-08
2025-08-21 17:08:00,CME_MINI:NQ1!,23178.25,23184.0,23173.75,23174.25,716.0,2025-08
2025-08-21 17:09:00,CME_MINI:NQ1!,23174.5,23187.0,23174.5,23183.5,659.0,2025-08
2025-08-21 17:10:00,CME_MINI:NQ1!,23182.75,23182.75,23158.75,23160.75,1126.0,2025-08
2025-08-21 17:11:00,CME_MINI:NQ1!,23160.0,23164.75,23154.5,23158.5,1002.0,2025-08
2025-08-21 17:12:00,CME_MINI:NQ1!,23158.5,23167.0,23157.25,23163.5,665.0,2025-08
2025-08-21 17:13:00,CME_MINI:NQ1!,23162.25,23165.75,23157.0,23160.0,515.0,2025-08
2025-08-21 17:15:00,CME_MINI:NQ1!,23154.25,23159.5,23151.0,23151.0,764.0,2025-08
2025-08-21 17:16:00,CME_MINI:NQ1!,23151.25,23157.5,23135.0,23140.75,1774.0,2025-08
2025-08-21 17:17:00,CME_MINI:NQ1!,23141.0,23147.0,23135.75,23145.75,1021.0,2025-08
2025-08-21 17:18:00,CME_MINI:NQ1!,23145.0,23148.25,23137.5,23146.25,951.0,2025-08
2025-08-21 17:19:00,CME_MINI:NQ1!,23145.5,23146.0,23132.25,23136.0,737.0,2025-08
2025-08-21 17:20:00,CME_MINI:NQ1!,23135.75,23143.5,23135.0,23142.25,732.0,2025-08
2025-08-21 17:21:00,CME_MINI:NQ1!,23142.5,23142.5,23131.25,23134.5,701.0,2025-08
2025-08-21 17:22:00,CME_MINI:NQ1!,23134.25,23137.5,23124.25,23128.25,1274.0,2025-08
2025-08-21 17:23:00,CME_MINI:NQ1!,23128.25,23133.25,23121.75,23130.5,1305.0,2025-08
2025-08-21 17:24:00,CME_MINI:NQ1!,23129.5,23138.0,23127.5,23127.5,1388.0,2025-08
2025-08-21 17:25:00,CME_MINI:NQ1!,23128.25,23130.25,23119.0,23123.0,1350.0,2025-08
2025-08-21 17:26:00,CME_MINI:NQ1!,23123.25,23131.5,23119.0,23128.5,1049.0,2025-08
2025-08-21 17:27:00,CME_MINI:NQ1!,23128.75,23142.25,23128.25,23142.25,938.0,2025-08
2025-08-21 17:28:00,CME_MINI:NQ1!,23142.5,23149.0,23137.25,23148.0,1104.0,2025-08
2025-08-21 17:29:00,CME_MINI:NQ1!,23147.75,23151.25,23144.0,23146.25,756.0,2025-08
2025-08-21 17:30:00,CME_MINI:NQ1!,23146.0,23149.0,23140.75,23145.75,845.0,2025-08
2025-08-21 17:31:00,CME_MINI:NQ1!,23146.0,23167.75,23144.25,23167.5,1635.0,2025-08
2025-08-21 17:32:00,CME_MINI:NQ1!,23167.5,23169.75,23151.75,23158.75,994.0,2025-08
2025-08-21 17:33:00,CME_MINI:NQ1!,23158.25,23168.5,23158.0,23167.5,700.0,2025-08
2025-08-21 17:34:00,CME_MINI:NQ1!,23167.25,23175.5,23166.0,23174.75,861.0,2025-08
2025-08-21 17:35:00,CME_MINI:NQ1!,23174.75,23181.25,23171.75,23179.25,1103.0,2025-08
2025-08-21 17:36:00,CME_MINI:NQ1!,23178.5,23185.5,23177.0,23184.0,914.0,2025-08
2025-08-21 17:37:00,CME_MINI:NQ1!,23184.5,23195.0,23183.75,23192.75,1121.0,2025-08
2025-08-21 17:38:00,CME_MINI:NQ1!,23192.75,23201.25,23192.0,23197.0,988.0,2025-08
2025-08-21 17:39:00,CME_MINI:NQ1!,23196.5,23200.5,23193.0,23195.25,772.0,2025-08
2025-08-21 17:40:00,CME_MINI:NQ1!,23195.5,23205.75,23195.5,23205.75,1151.0,2025-08
2025-08-21 17:41:00,CME_MINI:NQ1!,23205.5,23208.75,23203.5,23205.25,924.0,2025-08
2025-08-21 17:42:00,CME_MINI:NQ1!,23205.25,23205.25,23191.25,23195.25,1211.0,2025-08
2025-08-21 17:43:00,CME_MINI:NQ1!,23195.5,23202.5,23195.25,23201.25,800.0,2025-08
2025-08-21 17:44:00,CME_MINI:NQ1!,23201.25,23203.5,23196.0,23202.75,503.0,2025-08
2025-08-21 17:45:00,CME_MINI:NQ1!,23201.5,23211.5,23200.0,23210.25,992.0,2025-08
2025-08-21 17:46:00,CME_MINI:NQ1!,23210.0,23211.75,23207.0,23209.0,524.0,2025-08
2025-08-21 17:47:00,CME_MINI:NQ1!,23209.5,23218.5,23204.25,23216.5,1112.0,2025-08
2025-08-21 17:48:00,CME_MINI:NQ1!,23216.5,23224.25,23214.75,23218.75,882.0,2025-08
2025-08-21 17:49:00,CME_MINI:NQ1!,23218.5,23220.5,23210.25,23210.5,622.0,2025-08
2025-08-21 17:50:00,CME_MINI:NQ1!,23210.75,23219.5,23208.5,23213.5,941.0,2025-08
2025-08-21 17:51:00,CME_MINI:NQ1!,23213.0,23213.25,23190.5,23192.0,1364.0,2025-08
2025-08-21 17:52:00,CME_MINI:NQ1!,23192.25,23203.5,23192.0,23203.25,883.0,2025-08
2025-08-21 17:53:00,CME_MINI:NQ1!,23203.5,23208.25,23196.0,23207.75,770.0,2025-08
2025-08-21 17:54:00,CME_MINI:NQ1!,23207.5,23208.0,23201.75,23203.75,373.0,2025-08
2025-08-21 17:55:00,CME_MINI:NQ1!,23203.75,23212.25,23199.5,23212.0,653.0,2025-08
2025-08-21 17:56:00,CME_MINI:NQ1!,23211.25,23215.25,23209.0,23210.25,665.0,2025-08
2025-08-21 17:57:00,CME_MINI:NQ1!,23210.0,23211.25,23203.0,23206.0,726.0,2025-08
2025-08-21 17:58:00,CME_MINI:NQ1!,23206.0,23213.25,23204.5,23211.25,370.0,2025-08
2025-08-21 17:59:00,CME_MINI:NQ1!,23211.25,23216.0,23208.75,23215.0,478.0,2025-08
2025-08-21 18:00:00,CME_MINI:NQ1!,23214.5,23220.0,23206.5,23218.25,1216.0,2025-08
2025-08-21 18:01:00,CME_MINI:NQ1!,23218.5,23222.75,23216.25,23217.5,704.0,2025-08
2025-08-21 18:02:00,CME_MINI:NQ1!,23217.75,23222.0,23216.0,23216.0,573.0,2025-08
2025-08-21 18:03:00,CME_MINI:NQ1!,23216.5,23216.75,23205.25,23208.0,918.0,2025-08
2025-08-21 18:04:00,CME_MINI:NQ1!,23207.75,23214.5,23207.75,23209.0,515.0,2025-08
2025-08-21 18:05:00,CME_MINI:NQ1!,23209.5,23218.0,23208.0,23217.75,599.0,2025-08
2025-08-21 18:06:00,CME_MINI:NQ1!,23217.75,23218.5,23202.5,23210.75,709.0,2025-08
2025-08-21 18:07:00,CME_MINI:NQ1!,23210.75,23214.25,23198.5,23199.5,794.0,2025-08
2025-08-21 18:08:00,CME_MINI:NQ1!,23199.75,23202.25,23191.5,23201.25,943.0,2025-08
2025-08-21 18:09:00,CME_MINI:NQ1!,23201.5,23202.0,23195.25,23200.0,521.0,2025-08
2025-08-21 18:10:00,CME_MINI:NQ1!,23199.75,23200.25,23194.25,23195.0,479.0,2025-08
2025-08-21 18:11:00,CME_MINI:NQ1!,23195.0,23196.5,23188.75,23195.25,1028.0,2025-08
2025-08-21 18:12:00,CME_MINI:NQ1!,23194.75,23202.25,23193.25,23199.25,556.0,2025-08
2025-08-21 18:13:00,CME_MINI:NQ1!,23198.75,23209.5,23198.75,23208.0,781.0,2025-08
2025-08-21 18:14:00,CME_MINI:NQ1!,23208.0,23212.75,23205.75,23207.0,515.0,2025-08
2025-08-21 18:15:00,CME_MINI:NQ1!,23206.5,23207.5,23197.25,23204.75,770.0,2025-08
2025-08-21 18:16:00,CME_MINI:NQ1!,23204.75,23216.0,23204.75,23209.5,635.0,2025-08
2025-08-21 18:17:00,CME_MINI:NQ1!,23209.25,23218.5,23209.0,23217.25,684.0,2025-08
2025-08-21 18:18:00,CME_MINI:NQ1!,23216.5,23218.75,23212.0,23213.5,532.0,2025-08
2025-08-21 18:19:00,CME_MINI:NQ1!,23213.75,23217.75,23211.0,23214.75,752.0,2025-08
2025-08-21 18:20:00,CME_MINI:NQ1!,23215.25,23219.5,23211.25,23212.25,609.0,2025-08
2025-08-21 18:21:00,CME_MINI:NQ1!,23212.75,23217.75,23210.25,23213.5,394.0,2025-08
2025-08-21 18:22:00,CME_MINI:NQ1!,23213.5,23217.0,23205.0,23205.75,578.0,2025-08
2025-08-21 18:23:00,CME_MINI:NQ1!,23206.25,23211.25,23199.25,23201.0,558.0,2025-08
2025-08-21 18:24:00,CME_MINI:NQ1!,23201.75,23214.5,23201.75,23213.5,447.0,2025-08
2025-08-21 18:25:00,CME_MINI:NQ1!,23213.75,23213.75,23209.5,23210.75,272.0,2025-08
2025-08-21 18:26:00,CME_MINI:NQ1!,23211.75,23216.25,23209.0,23211.75,485.0,2025-08
2025-08-21 18:27:00,CME_MINI:NQ1!,23212.0,23213.75,23207.25,23210.5,347.0,2025-08
2025-08-21 18:28:00,CME_MINI:NQ1!,23210.25,23212.0,23204.0,23205.0,402.0,2025-08
2025-08-21 18:29:00,CME_MINI:NQ1!,23205.5,23209.5,23197.25,23198.5,645.0,2025-08
2025-08-21 18:30:00,CME_MINI:NQ1!,23198.5,23201.25,23179.5,23191.5,1963.0,2025-08
2025-08-21 18:31:00,CME_MINI:NQ1!,23192.0,23198.5,23191.75,23192.5,842.0,2025-08
2025-08-21 18:32:00,CME_MINI:NQ1!,23192.0,23202.25,23190.25,23201.0,625.0,2025-08
2025-08-21 18:33:00,CME_MINI:NQ1!,23200.25,23204.5,23196.75,23201.0,519.0,2025-08
2025-08-21 18:34:00,CME_MINI:NQ1!,23201.0,23203.5,23198.0,23202.75,406.0,2025-08
2025-08-21 18:35:00,CME_MINI:NQ1!,23203.0,23220.0,23199.75,23217.25,1477.0,2025-08
2025-08-21 18:36:00,CME_MINI:NQ1!,23217.25,23217.25,23205.5,23209.75,546.0,2025-08
2025-08-21 18:37:00,CME_MINI:NQ1!,23209.5,23217.75,23207.25,23217.25,433.0,2025-08
2025-08-21 18:38:00,CME_MINI:NQ1!,23217.25,23221.0,23213.75,23213.75,423.0,2025-08
2025-08-21 18:39:00,CME_MINI:NQ1!,23214.75,23221.75,23213.75,23218.5,592.0,2025-08
2025-08-21 18:40:00,CME_MINI:NQ1!,23217.75,23221.75,23215.0,23219.0,440.0,2025-08
2025-08-21 18:41:00,CME_MINI:NQ1!,23218.0,23218.0,23209.0,23213.0,557.0,2025-08
2025-08-21 18:42:00,CME_MINI:NQ1!,23212.75,23214.25,23204.75,23205.25,405.0,2025-08
2025-08-21 18:43:00,CME_MINI:NQ1!,23206.5,23210.5,23200.25,23200.75,366.0,2025-08
2025-08-21 18:44:00,CME_MINI:NQ1!,23200.5,23204.25,23196.75,23199.0,513.0,2025-08
2025-08-21 18:45:00,CME_MINI:NQ1!,23198.5,23198.75,23191.75,23193.25,812.0,2025-08
2025-08-21 18:46:00,CME_MINI:NQ1!,23193.25,23198.25,23189.5,23191.0,543.0,2025-08
2025-08-21 18:47:00,CME_MINI:NQ1!,23190.0,23194.0,23182.25,23186.0,837.0,2025-08
2025-08-21 18:48:00,CME_MINI:NQ1!,23186.25,23194.25,23185.0,23191.0,509.0,2025-08
2025-08-21 18:49:00,CME_MINI:NQ1!,23190.75,23199.5,23189.25,23199.0,593.0,2025-08
2025-08-21 18:50:00,CME_MINI:NQ1!,23199.25,23213.0,23193.75,23211.5,874.0,2025-08
2025-08-21 18:51:00,CME_MINI:NQ1!,23211.5,23211.75,23204.5,23206.5,474.0,2025-08
2025-08-21 18:52:00,CME_MINI:NQ1!,23206.75,23218.25,23206.5,23216.75,642.0,2025-08
2025-08-21 18:53:00,CME_MINI:NQ1!,23216.5,23224.25,23215.5,23221.25,717.0,2025-08
2025-08-21 18:54:00,CME_MINI:NQ1!,23221.75,23221.75,23214.0,23216.5,572.0,2025-08
2025-08-21 18:55:00,CME_MINI:NQ1!,23216.75,23219.0,23202.75,23213.25,927.0,2025-08
2025-08-21 18:56:00,CME_MINI:NQ1!,23213.5,23232.5,23212.75,23229.75,1145.0,2025-08
2025-08-21 18:57:00,CME_MINI:NQ1!,23229.75,23229.75,23222.75,23225.5,552.0,2025-08
2025-08-21 18:58:00,CME_MINI:NQ1!,23225.5,23235.0,23225.5,23233.25,608.0,2025-08
2025-08-21 18:59:00,CME_MINI:NQ1!,23233.0,23233.75,23224.5,23225.5,639.0,2025-08
2025-08-21 19:00:00,CME_MINI:NQ1!,23225.0,23232.0,23220.75,23229.5,793.0,2025-08
2025-08-21 19:01:00,CME_MINI:NQ1!,23229.25,23233.75,23227.75,23232.25,453.0,2025-08
2025-08-21 19:02:00,CME_MINI:NQ1!,23232.0,23242.5,23228.5,23239.25,890.0,2025-08
2025-08-21 19:03:00,CME_MINI:NQ1!,23239.25,23240.0,23233.5,23234.5,409.0,2025-08
2025-08-21 19:04:00,CME_MINI:NQ1!,23235.0,23235.5,23226.25,23231.5,471.0,2025-08
2025-08-21 19:05:00,CME_MINI:NQ1!,23232.0,23237.75,23228.5,23237.75,499.0,2025-08
2025-08-21 19:06:00,CME_MINI:NQ1!,23237.75,23246.0,23237.25,23241.75,781.0,2025-08
2025-08-21 19:07:00,CME_MINI:NQ1!,23241.5,23244.0,23237.25,23244.0,404.0,2025-08
2025-08-21 19:08:00,CME_MINI:NQ1!,23244.0,23247.25,23238.0,23246.0,492.0,2025-08
2025-08-21 19:09:00,CME_MINI:NQ1!,23246.0,23251.25,23242.25,23244.5,622.0,2025-08
2025-08-21 19:10:00,CME_MINI:NQ1!,23244.75,23250.5,23243.0,23244.75,469.0,2025-08
2025-08-21 19:11:00,CME_MINI:NQ1!,23245.0,23252.25,23243.75,23249.25,460.0,2025-08
2025-08-21 19:12:00,CME_MINI:NQ1!,23249.0,23250.25,23244.25,23245.0,403.0,2025-08
2025-08-21 19:13:00,CME_MINI:NQ1!,23245.25,23247.5,23241.25,23242.5,418.0,2025-08
2025-08-21 19:14:00,CME_MINI:NQ1!,23242.75,23249.25,23242.25,23247.5,468.0,2025-08
2025-08-21 19:15:00,CME_MINI:NQ1!,23247.75,23249.5,23241.75,23242.25,530.0,2025-08
2025-08-21 19:16:00,CME_MINI:NQ1!,23242.25,23246.75,23238.25,23243.0,511.0,2025-08
2025-08-21 19:17:00,CME_MINI:NQ1!,23243.25,23250.25,23243.0,23246.5,444.0,2025-08
2025-08-21 19:18:00,CME_MINI:NQ1!,23246.5,23252.75,23244.0,23246.0,595.0,2025-08
2025-08-21 19:19:00,CME_MINI:NQ1!,23245.75,23246.75,23238.5,23245.0,693.0,2025-08
2025-08-21 19:20:00,CME_MINI:NQ1!,23245.5,23249.5,23244.25,23249.0,438.0,2025-08
2025-08-21 19:21:00,CME_MINI:NQ1!,23249.0,23254.5,23243.5,23244.75,924.0,2025-08
2025-08-21 19:22:00,CME_MINI:NQ1!,23244.5,23245.5,23240.0,23243.25,445.0,2025-08
2025-08-21 19:23:00,CME_MINI:NQ1!,23243.25,23250.5,23242.25,23249.5,359.0,2025-08
2025-08-21 19:24:00,CME_MINI:NQ1!,23249.25,23253.25,23249.0,23252.25,397.0,2025-08
2025-08-21 19:25:00,CME_MINI:NQ1!,23251.5,23255.25,23249.25,23253.5,516.0,2025-08
2025-08-21 19:26:00,CME_MINI:NQ1!,23253.25,23253.25,23246.5,23247.75,506.0,2025-08
2025-08-21 19:27:00,CME_MINI:NQ1!,23247.5,23248.75,23239.25,23242.0,653.0,2025-08
2025-08-21 19:28:00,CME_MINI:NQ1!,23242.25,23243.75,23239.25,23241.25,431.0,2025-08
2025-08-21 19:29:00,CME_MINI:NQ1!,23241.0,23241.75,23234.75,23236.5,654.0,2025-08
2025-08-21 19:30:00,CME_MINI:NQ1!,23236.5,23238.0,23229.75,23236.25,1073.0,2025-08
2025-08-21 19:31:00,CME_MINI:NQ1!,23236.5,23237.0,23228.5,23233.0,607.0,2025-08
2025-08-21 19:32:00,CME_MINI:NQ1!,23233.25,23238.75,23231.75,23232.25,359.0,2025-08
2025-08-21 19:33:00,CME_MINI:NQ1!,23232.0,23233.25,23228.25,23230.25,528.0,2025-08
2025-08-21 19:34:00,CME_MINI:NQ1!,23230.5,23234.25,23228.5,23229.75,366.0,2025-08
2025-08-21 19:35:00,CME_MINI:NQ1!,23229.75,23233.0,23221.25,23224.75,775.0,2025-08
2025-08-21 19:36:00,CME_MINI:NQ1!,23225.0,23229.0,23222.0,23226.0,932.0,2025-08
2025-08-21 19:37:00,CME_MINI:NQ1!,23225.5,23226.25,23215.25,23216.75,660.0,2025-08
2025-08-21 19:38:00,CME_MINI:NQ1!,23217.0,23220.0,23213.75,23218.0,501.0,2025-08
2025-08-21 19:39:00,CME_MINI:NQ1!,23218.0,23220.0,23216.5,23219.0,349.0,2025-08
2025-08-21 19:40:00,CME_MINI:NQ1!,23219.5,23227.75,23214.75,23222.25,788.0,2025-08
2025-08-21 19:41:00,CME_MINI:NQ1!,23222.5,23222.5,23209.0,23209.0,901.0,2025-08
2025-08-21 19:42:00,CME_MINI:NQ1!,23208.75,23213.0,23207.5,23210.75,411.0,2025-08
2025-08-21 19:43:00,CME_MINI:NQ1!,23210.75,23218.0,23210.5,23213.25,555.0,2025-08
2025-08-21 19:44:00,CME_MINI:NQ1!,23213.0,23219.25,23213.0,23216.0,448.0,2025-08
2025-08-21 19:45:00,CME_MINI:NQ1!,23216.0,23223.75,23210.5,23211.25,614.0,2025-08
2025-08-21 19:46:00,CME_MINI:NQ1!,23211.0,23212.75,23208.25,23210.25,539.0,2025-08
2025-08-21 19:47:00,CME_MINI:NQ1!,23210.25,23214.75,23206.5,23210.5,605.0,2025-08
2025-08-21 19:48:00,CME_MINI:NQ1!,23210.5,23219.5,23209.5,23218.0,619.0,2025-08
2025-08-21 19:49:00,CME_MINI:NQ1!,23217.5,23223.25,23216.5,23222.0,661.0,2025-08
2025-08-21 19:50:00,CME_MINI:NQ1!,23221.0,23229.25,23215.5,23223.25,1660.0,2025-08
2025-08-21 19:51:00,CME_MINI:NQ1!,23222.75,23234.5,23220.0,23230.5,1424.0,2025-08
2025-08-21 19:52:00,CME_MINI:NQ1!,23230.25,23234.5,23225.75,23230.5,822.0,2025-08
2025-08-21 19:53:00,CME_MINI:NQ1!,23230.75,23233.25,23218.5,23222.5,1027.0,2025-08
2025-08-21 19:54:00,CME_MINI:NQ1!,23222.5,23224.5,23210.5,23223.5,1731.0,2025-08
2025-08-21 19:55:00,CME_MINI:NQ1!,23223.5,23233.0,23223.5,23231.5,1511.0,2025-08
2025-08-21 19:56:00,CME_MINI:NQ1!,23231.75,23233.0,23223.0,23224.75,1012.0,2025-08
2025-08-21 19:57:00,CME_MINI:NQ1!,23224.5,23228.5,23213.5,23214.0,1104.0,2025-08
2025-08-21 19:58:00,CME_MINI:NQ1!,23214.5,23217.5,23203.5,23205.25,1359.0,2025-08
2025-08-21 19:59:00,CME_MINI:NQ1!,23205.5,23227.75,23205.5,23217.5,6867.0,2025-08
2025-08-21 20:00:00,CME_MINI:NQ1!,23217.5,23222.25,23208.25,23214.5,3135.0,2025-08
2025-08-21 20:01:00,CME_MINI:NQ1!,23214.75,23216.25,23204.25,23205.5,821.0,2025-08
2025-08-21 20:02:00,CME_MINI:NQ1!,23205.25,23208.0,23200.0,23202.75,894.0,2025-08
