datetime,symbol,open,high,low,close,volume,year_month
2026-06-15 22:34:00,CME_MINI:NQ1!,30788.75,30793.75,30783.75,30787.5,51.0,2026-06
2026-06-15 22:35:00,CME_MINI:NQ1!,30786.25,30793.5,30786.25,30790.5,43.0,2026-06
2026-06-15 22:36:00,CME_MINI:NQ1!,30789.0,30791.25,30787.0,30789.0,39.0,2026-06
2026-06-15 22:37:00,CME_MINI:NQ1!,30789.25,30789.25,30776.0,30776.5,91.0,2026-06
2026-06-15 22:38:00,CME_MINI:NQ1!,30775.5,30783.25,30771.75,30777.25,71.0,2026-06
2026-06-15 22:39:00,CME_MINI:NQ1!,30775.5,30778.75,30772.75,30777.75,56.0,2026-06
2026-06-15 22:40:00,CME_MINI:NQ1!,30778.0,30782.25,30774.25,30780.0,40.0,2026-06
2026-06-15 22:41:00,CME_MINI:NQ1!,30780.5,30780.5,30774.75,30777.25,26.0,2026-06
2026-06-15 22:42:00,CME_MINI:NQ1!,30777.25,30777.25,30774.25,30774.25,15.0,2026-06
2026-06-15 22:43:00,CME_MINI:NQ1!,30776.0,30780.0,30776.0,30780.0,18.0,2026-06
2026-06-15 22:44:00,CME_MINI:NQ1!,30779.75,30782.0,30779.25,30780.5,11.0,2026-06
2026-06-15 22:45:00,CME_MINI:NQ1!,30781.5,30782.5,30780.5,30781.5,20.0,2026-06
2026-06-15 22:46:00,CME_MINI:NQ1!,30782.25,30785.75,30780.75,30784.75,48.0,2026-06
2026-06-15 22:47:00,CME_MINI:NQ1!,30786.0,30786.5,30784.75,30784.75,10.0,2026-06
2026-06-15 22:48:00,CME_MINI:NQ1!,30783.0,30785.5,30781.25,30784.5,40.0,2026-06
2026-06-15 22:49:00,CME_MINI:NQ1!,30785.75,30788.0,30777.0,30777.75,31.0,2026-06
2026-06-15 22:50:00,CME_MINI:NQ1!,30778.0,30807.75,30775.25,30799.25,325.0,2026-06
2026-06-15 22:51:00,CME_MINI:NQ1!,30797.75,30819.0,30793.25,30806.75,573.0,2026-06
2026-06-15 22:52:00,CME_MINI:NQ1!,30808.25,30808.25,30788.5,30788.75,112.0,2026-06
2026-06-15 22:53:00,CME_MINI:NQ1!,30789.5,30797.75,30788.0,30791.0,70.0,2026-06
2026-06-15 22:54:00,CME_MINI:NQ1!,30792.75,30796.25,30789.5,30793.5,29.0,2026-06
2026-06-15 22:55:00,CME_MINI:NQ1!,30796.25,30810.75,30796.25,30805.25,141.0,2026-06
2026-06-15 22:56:00,CME_MINI:NQ1!,30805.25,30810.75,30803.0,30810.75,72.0,2026-06
2026-06-15 22:57:00,CME_MINI:NQ1!,30810.25,30812.0,30804.75,30807.5,52.0,2026-06
2026-06-15 22:58:00,CME_MINI:NQ1!,30807.0,30809.0,30806.0,30808.0,33.0,2026-06
2026-06-15 22:59:00,CME_MINI:NQ1!,30806.0,30808.5,30804.25,30808.0,52.0,2026-06
2026-06-15 23:00:00,CME_MINI:NQ1!,30806.5,30811.25,30804.5,30807.75,56.0,2026-06
2026-06-15 23:01:00,CME_MINI:NQ1!,30808.75,30808.75,30795.0,30803.5,143.0,2026-06
2026-06-15 23:02:00,CME_MINI:NQ1!,30803.75,30818.0,30803.5,30809.0,158.0,2026-06
2026-06-15 23:03:00,CME_MINI:NQ1!,30808.5,30814.25,30803.75,30811.75,105.0,2026-06
2026-06-15 23:04:00,CME_MINI:NQ1!,30810.5,30810.5,30797.25,30805.5,135.0,2026-06
2026-06-15 23:05:00,CME_MINI:NQ1!,30803.75,30813.5,30797.0,30813.5,105.0,2026-06
2026-06-15 23:06:00,CME_MINI:NQ1!,30812.0,30812.25,30806.25,30808.0,51.0,2026-06
2026-06-15 23:07:00,CME_MINI:NQ1!,30806.75,30807.0,30799.75,30803.75,62.0,2026-06
2026-06-15 23:08:00,CME_MINI:NQ1!,30805.0,30805.75,30803.25,30805.5,17.0,2026-06
2026-06-15 23:09:00,CME_MINI:NQ1!,30803.5,30805.0,30803.0,30804.0,23.0,2026-06
2026-06-15 23:10:00,CME_MINI:NQ1!,30805.25,30812.5,30804.5,30811.25,43.0,2026-06
2026-06-15 23:11:00,CME_MINI:NQ1!,30811.25,30811.25,30804.75,30804.75,37.0,2026-06
2026-06-15 23:12:00,CME_MINI:NQ1!,30806.5,30811.0,30803.75,30803.75,41.0,2026-06
2026-06-15 23:13:00,CME_MINI:NQ1!,30804.25,30806.5,30804.25,30806.0,19.0,2026-06
2026-06-15 23:14:00,CME_MINI:NQ1!,30806.5,30807.5,30804.5,30804.75,40.0,2026-06
2026-06-15 23:15:00,CME_MINI:NQ1!,30804.75,30806.75,30804.75,30805.0,20.0,2026-06
2026-06-15 23:16:00,CME_MINI:NQ1!,30806.5,30809.25,30804.25,30804.25,34.0,2026-06
2026-06-15 23:17:00,CME_MINI:NQ1!,30804.25,30805.5,30800.5,30804.25,38.0,2026-06
2026-06-15 23:18:00,CME_MINI:NQ1!,30803.75,30803.75,30796.0,30799.0,49.0,2026-06
2026-06-15 23:19:00,CME_MINI:NQ1!,30800.0,30800.25,30794.75,30796.5,63.0,2026-06
2026-06-15 23:20:00,CME_MINI:NQ1!,30796.75,30801.75,30796.75,30797.75,76.0,2026-06
2026-06-15 23:21:00,CME_MINI:NQ1!,30797.75,30812.5,30797.25,30810.25,117.0,2026-06
2026-06-15 23:22:00,CME_MINI:NQ1!,30810.5,30813.75,30806.0,30809.0,57.0,2026-06
2026-06-15 23:23:00,CME_MINI:NQ1!,30809.0,30813.25,30808.25,30811.25,20.0,2026-06
2026-06-15 23:24:00,CME_MINI:NQ1!,30810.25,30818.75,30810.25,30814.75,76.0,2026-06
2026-06-15 23:25:00,CME_MINI:NQ1!,30815.0,30826.75,30813.5,30815.75,195.0,2026-06
2026-06-15 23:26:00,CME_MINI:NQ1!,30816.0,30824.5,30811.25,30819.5,96.0,2026-06
2026-06-15 23:27:00,CME_MINI:NQ1!,30820.25,30823.75,30818.75,30823.5,37.0,2026-06
2026-06-15 23:28:00,CME_MINI:NQ1!,30822.5,30828.25,30820.5,30827.25,116.0,2026-06
2026-06-15 23:29:00,CME_MINI:NQ1!,30827.25,30832.0,30823.75,30827.25,140.0,2026-06
2026-06-15 23:30:00,CME_MINI:NQ1!,30827.5,30829.75,30820.25,30822.25,74.0,2026-06
2026-06-15 23:31:00,CME_MINI:NQ1!,30822.25,30823.0,30813.25,30819.75,38.0,2026-06
2026-06-15 23:32:00,CME_MINI:NQ1!,30819.75,30819.75,30816.25,30817.25,33.0,2026-06
2026-06-15 23:33:00,CME_MINI:NQ1!,30816.75,30817.0,30814.25,30815.5,22.0,2026-06
2026-06-15 23:34:00,CME_MINI:NQ1!,30816.5,30816.5,30808.25,30815.5,60.0,2026-06
2026-06-15 23:35:00,CME_MINI:NQ1!,30815.75,30821.75,30815.75,30819.0,75.0,2026-06
2026-06-15 23:36:00,CME_MINI:NQ1!,30818.75,30818.75,30812.75,30814.5,17.0,2026-06
2026-06-15 23:37:00,CME_MINI:NQ1!,30813.5,30814.75,30804.0,30813.25,119.0,2026-06
2026-06-15 23:38:00,CME_MINI:NQ1!,30813.25,30814.75,30811.25,30814.75,17.0,2026-06
2026-06-15 23:39:00,CME_MINI:NQ1!,30815.0,30821.0,30815.0,30819.5,55.0,2026-06
2026-06-15 23:40:00,CME_MINI:NQ1!,30818.5,30820.5,30811.0,30811.0,87.0,2026-06
2026-06-15 23:41:00,CME_MINI:NQ1!,30812.75,30815.5,30811.0,30811.0,18.0,2026-06
2026-06-15 23:42:00,CME_MINI:NQ1!,30811.0,30812.5,30811.0,30812.5,10.0,2026-06
2026-06-15 23:43:00,CME_MINI:NQ1!,30814.5,30818.75,30814.5,30816.0,26.0,2026-06
2026-06-15 23:44:00,CME_MINI:NQ1!,30815.75,30823.75,30815.75,30822.5,51.0,2026-06
2026-06-15 23:45:00,CME_MINI:NQ1!,30822.75,30830.0,30819.5,30823.25,144.0,2026-06
2026-06-15 23:46:00,CME_MINI:NQ1!,30821.5,30826.0,30818.25,30823.0,66.0,2026-06
2026-06-15 23:47:00,CME_MINI:NQ1!,30822.75,30824.75,30820.0,30821.75,13.0,2026-06
2026-06-15 23:48:00,CME_MINI:NQ1!,30818.75,30819.0,30812.25,30814.75,31.0,2026-06
2026-06-15 23:49:00,CME_MINI:NQ1!,30817.25,30819.75,30813.25,30814.0,25.0,2026-06
2026-06-15 23:50:00,CME_MINI:NQ1!,30820.5,30825.0,30811.0,30814.25,93.0,2026-06
2026-06-15 23:51:00,CME_MINI:NQ1!,30814.0,30819.5,30813.25,30818.5,59.0,2026-06
2026-06-15 23:52:00,CME_MINI:NQ1!,30818.5,30832.0,30814.0,30826.75,172.0,2026-06
2026-06-15 23:53:00,CME_MINI:NQ1!,30827.25,30840.0,30826.5,30835.25,159.0,2026-06
2026-06-15 23:54:00,CME_MINI:NQ1!,30836.5,30838.75,30835.0,30838.75,50.0,2026-06
2026-06-15 23:55:00,CME_MINI:NQ1!,30838.5,30839.25,30829.5,30830.5,130.0,2026-06
2026-06-15 23:56:00,CME_MINI:NQ1!,30829.5,30834.0,30825.25,30827.25,61.0,2026-06
2026-06-15 23:57:00,CME_MINI:NQ1!,30827.25,30831.25,30825.75,30825.75,31.0,2026-06
2026-06-15 23:58:00,CME_MINI:NQ1!,30826.5,30833.5,30822.0,30833.25,72.0,2026-06
2026-06-15 23:59:00,CME_MINI:NQ1!,30836.5,30843.25,30834.25,30835.25,98.0,2026-06
2026-06-16 00:00:00,CME_MINI:NQ1!,30833.5,30835.25,30817.0,30833.0,151.0,2026-06
2026-06-16 00:01:00,CME_MINI:NQ1!,30833.0,30846.5,30831.0,30843.25,135.0,2026-06
2026-06-16 00:02:00,CME_MINI:NQ1!,30842.75,30842.75,30805.75,30816.75,266.0,2026-06
2026-06-16 00:03:00,CME_MINI:NQ1!,30815.5,30818.0,30796.0,30801.25,245.0,2026-06
2026-06-16 00:04:00,CME_MINI:NQ1!,30803.0,30814.5,30803.0,30812.5,112.0,2026-06
2026-06-16 00:05:00,CME_MINI:NQ1!,30814.5,30814.5,30805.75,30812.25,82.0,2026-06
2026-06-16 00:06:00,CME_MINI:NQ1!,30810.5,30840.75,30808.0,30836.0,246.0,2026-06
2026-06-16 00:07:00,CME_MINI:NQ1!,30838.25,30842.0,30832.25,30836.75,86.0,2026-06
2026-06-16 00:08:00,CME_MINI:NQ1!,30834.0,30838.5,30829.25,30835.25,50.0,2026-06
2026-06-16 00:09:00,CME_MINI:NQ1!,30834.0,30843.5,30834.0,30839.25,58.0,2026-06
2026-06-16 00:10:00,CME_MINI:NQ1!,30837.25,30842.25,30836.25,30840.25,57.0,2026-06
2026-06-16 00:11:00,CME_MINI:NQ1!,30841.25,30843.0,30831.75,30838.0,58.0,2026-06
2026-06-16 00:12:00,CME_MINI:NQ1!,30838.25,30838.25,30830.0,30838.0,33.0,2026-06
2026-06-16 00:13:00,CME_MINI:NQ1!,30836.0,30839.75,30834.25,30839.25,34.0,2026-06
2026-06-16 00:14:00,CME_MINI:NQ1!,30838.0,30838.0,30831.5,30835.0,38.0,2026-06
2026-06-16 00:15:00,CME_MINI:NQ1!,30834.25,30840.75,30829.25,30835.5,66.0,2026-06
2026-06-16 00:16:00,CME_MINI:NQ1!,30835.0,30838.5,30830.0,30830.25,54.0,2026-06
2026-06-16 00:17:00,CME_MINI:NQ1!,30830.25,30840.75,30822.75,30837.0,135.0,2026-06
2026-06-16 00:18:00,CME_MINI:NQ1!,30837.25,30845.25,30834.25,30834.25,120.0,2026-06
2026-06-16 00:19:00,CME_MINI:NQ1!,30836.0,30836.75,30829.25,30830.75,83.0,2026-06
2026-06-16 00:20:00,CME_MINI:NQ1!,30831.5,30832.0,30821.75,30825.75,98.0,2026-06
2026-06-16 00:21:00,CME_MINI:NQ1!,30823.75,30824.25,30815.0,30816.25,127.0,2026-06
2026-06-16 00:22:00,CME_MINI:NQ1!,30817.0,30818.25,30804.75,30807.5,127.0,2026-06
2026-06-16 00:23:00,CME_MINI:NQ1!,30806.5,30816.25,30803.0,30813.5,128.0,2026-06
2026-06-16 00:24:00,CME_MINI:NQ1!,30814.0,30818.75,30807.75,30809.75,84.0,2026-06
2026-06-16 00:25:00,CME_MINI:NQ1!,30810.5,30810.5,30801.0,30804.0,137.0,2026-06
2026-06-16 00:26:00,CME_MINI:NQ1!,30805.0,30818.0,30800.5,30812.25,98.0,2026-06
2026-06-16 00:27:00,CME_MINI:NQ1!,30812.0,30824.25,30811.75,30822.0,124.0,2026-06
2026-06-16 00:28:00,CME_MINI:NQ1!,30821.75,30830.0,30820.0,30824.5,108.0,2026-06
2026-06-16 00:29:00,CME_MINI:NQ1!,30824.0,30833.5,30824.0,30833.5,130.0,2026-06
2026-06-16 00:30:00,CME_MINI:NQ1!,30833.25,30837.75,30827.5,30835.25,91.0,2026-06
2026-06-16 00:31:00,CME_MINI:NQ1!,30836.25,30853.5,30834.75,30848.0,289.0,2026-06
2026-06-16 00:32:00,CME_MINI:NQ1!,30848.0,30852.25,30842.0,30846.75,204.0,2026-06
2026-06-16 00:33:00,CME_MINI:NQ1!,30847.25,30849.75,30828.0,30828.0,198.0,2026-06
2026-06-16 00:34:00,CME_MINI:NQ1!,30828.0,30838.75,30828.0,30838.75,69.0,2026-06
2026-06-16 00:35:00,CME_MINI:NQ1!,30835.75,30835.75,30808.5,30814.0,243.0,2026-06
2026-06-16 00:36:00,CME_MINI:NQ1!,30815.5,30823.75,30810.0,30812.0,143.0,2026-06
2026-06-16 00:37:00,CME_MINI:NQ1!,30813.75,30818.0,30813.0,30814.75,47.0,2026-06
2026-06-16 00:38:00,CME_MINI:NQ1!,30815.75,30815.75,30808.25,30810.0,80.0,2026-06
2026-06-16 00:39:00,CME_MINI:NQ1!,30808.75,30818.25,30807.5,30814.0,60.0,2026-06
2026-06-16 00:40:00,CME_MINI:NQ1!,30815.0,30821.0,30812.0,30817.25,77.0,2026-06
2026-06-16 00:41:00,CME_MINI:NQ1!,30816.0,30832.75,30815.5,30828.0,185.0,2026-06
2026-06-16 00:42:00,CME_MINI:NQ1!,30826.5,30826.5,30815.5,30817.25,105.0,2026-06
2026-06-16 00:43:00,CME_MINI:NQ1!,30818.25,30818.75,30805.75,30814.75,203.0,2026-06
2026-06-16 00:44:00,CME_MINI:NQ1!,30815.25,30818.0,30808.0,30809.25,77.0,2026-06
2026-06-16 00:45:00,CME_MINI:NQ1!,30809.5,30814.5,30800.5,30808.25,231.0,2026-06
2026-06-16 00:46:00,CME_MINI:NQ1!,30807.25,30812.0,30803.75,30809.75,93.0,2026-06
2026-06-16 00:47:00,CME_MINI:NQ1!,30808.25,30817.5,30806.75,30814.75,89.0,2026-06
2026-06-16 00:48:00,CME_MINI:NQ1!,30816.0,30816.5,30796.25,30802.0,126.0,2026-06
2026-06-16 00:49:00,CME_MINI:NQ1!,30802.5,30803.0,30785.0,30787.5,242.0,2026-06
2026-06-16 00:50:00,CME_MINI:NQ1!,30788.25,30790.5,30768.75,30770.0,281.0,2026-06
2026-06-16 00:51:00,CME_MINI:NQ1!,30771.0,30781.25,30769.75,30778.0,166.0,2026-06
2026-06-16 00:52:00,CME_MINI:NQ1!,30778.0,30783.5,30774.25,30782.0,143.0,2026-06
2026-06-16 00:53:00,CME_MINI:NQ1!,30781.75,30781.75,30767.75,30779.25,215.0,2026-06
2026-06-16 00:54:00,CME_MINI:NQ1!,30780.25,30780.25,30772.75,30780.0,113.0,2026-06
2026-06-16 00:55:00,CME_MINI:NQ1!,30780.25,30787.75,30778.75,30779.0,176.0,2026-06
2026-06-16 00:56:00,CME_MINI:NQ1!,30778.75,30793.75,30776.25,30792.25,124.0,2026-06
2026-06-16 00:57:00,CME_MINI:NQ1!,30791.0,30794.0,30783.25,30784.5,97.0,2026-06
2026-06-16 00:58:00,CME_MINI:NQ1!,30784.25,30787.25,30780.0,30781.25,43.0,2026-06
2026-06-16 00:59:00,CME_MINI:NQ1!,30781.75,30783.25,30775.25,30775.25,126.0,2026-06
2026-06-16 01:00:00,CME_MINI:NQ1!,30775.25,30782.0,30772.5,30782.0,136.0,2026-06
2026-06-16 01:01:00,CME_MINI:NQ1!,30781.5,30789.0,30777.0,30787.75,124.0,2026-06
2026-06-16 01:02:00,CME_MINI:NQ1!,30787.25,30790.25,30779.5,30782.0,73.0,2026-06
2026-06-16 01:03:00,CME_MINI:NQ1!,30782.25,30793.0,30777.25,30793.0,201.0,2026-06
2026-06-16 01:04:00,CME_MINI:NQ1!,30793.25,30797.25,30786.25,30794.75,124.0,2026-06
2026-06-16 01:05:00,CME_MINI:NQ1!,30794.75,30795.0,30779.0,30787.5,118.0,2026-06
2026-06-16 01:06:00,CME_MINI:NQ1!,30787.5,30790.0,30774.75,30775.25,116.0,2026-06
2026-06-16 01:07:00,CME_MINI:NQ1!,30776.25,30776.25,30763.25,30766.75,166.0,2026-06
2026-06-16 01:08:00,CME_MINI:NQ1!,30765.25,30772.5,30759.25,30761.0,188.0,2026-06
2026-06-16 01:09:00,CME_MINI:NQ1!,30762.5,30765.0,30755.5,30760.0,196.0,2026-06
2026-06-16 01:10:00,CME_MINI:NQ1!,30758.75,30766.75,30757.75,30763.5,135.0,2026-06
2026-06-16 01:11:00,CME_MINI:NQ1!,30763.75,30771.0,30761.25,30767.5,104.0,2026-06
2026-06-16 01:12:00,CME_MINI:NQ1!,30767.75,30779.0,30765.0,30771.75,230.0,2026-06
2026-06-16 01:13:00,CME_MINI:NQ1!,30773.25,30773.25,30759.75,30761.75,195.0,2026-06
2026-06-16 01:14:00,CME_MINI:NQ1!,30764.75,30779.75,30764.75,30772.75,96.0,2026-06
2026-06-16 01:15:00,CME_MINI:NQ1!,30771.75,30781.5,30769.0,30777.75,92.0,2026-06
2026-06-16 01:16:00,CME_MINI:NQ1!,30779.0,30788.5,30776.5,30787.5,103.0,2026-06
2026-06-16 01:17:00,CME_MINI:NQ1!,30788.5,30794.5,30787.25,30790.25,121.0,2026-06
2026-06-16 01:18:00,CME_MINI:NQ1!,30788.75,30790.5,30776.25,30776.25,119.0,2026-06
2026-06-16 01:19:00,CME_MINI:NQ1!,30777.75,30779.0,30768.5,30776.75,114.0,2026-06
2026-06-16 01:20:00,CME_MINI:NQ1!,30776.0,30789.5,30776.0,30786.75,73.0,2026-06
2026-06-16 01:21:00,CME_MINI:NQ1!,30787.0,30787.5,30774.5,30779.75,65.0,2026-06
2026-06-16 01:22:00,CME_MINI:NQ1!,30779.5,30789.0,30778.0,30786.5,70.0,2026-06
2026-06-16 01:23:00,CME_MINI:NQ1!,30785.5,30790.5,30779.0,30788.25,66.0,2026-06
2026-06-16 01:24:00,CME_MINI:NQ1!,30788.25,30789.0,30777.5,30778.0,77.0,2026-06
2026-06-16 01:25:00,CME_MINI:NQ1!,30778.5,30791.0,30778.5,30788.0,111.0,2026-06
2026-06-16 01:26:00,CME_MINI:NQ1!,30786.25,30786.25,30781.25,30784.75,45.0,2026-06
2026-06-16 01:27:00,CME_MINI:NQ1!,30785.0,30795.25,30783.75,30795.0,123.0,2026-06
2026-06-16 01:28:00,CME_MINI:NQ1!,30794.0,30794.0,30784.75,30787.75,66.0,2026-06
2026-06-16 01:29:00,CME_MINI:NQ1!,30786.25,30787.25,30784.25,30787.25,16.0,2026-06
2026-06-16 01:30:00,CME_MINI:NQ1!,30787.75,30791.25,30778.0,30790.0,107.0,2026-06
2026-06-16 01:31:00,CME_MINI:NQ1!,30790.0,30793.25,30788.5,30792.25,41.0,2026-06
2026-06-16 01:32:00,CME_MINI:NQ1!,30791.75,30793.5,30787.5,30789.75,45.0,2026-06
2026-06-16 01:33:00,CME_MINI:NQ1!,30790.0,30790.0,30782.75,30785.75,72.0,2026-06
2026-06-16 01:34:00,CME_MINI:NQ1!,30784.5,30789.0,30780.75,30787.5,50.0,2026-06
2026-06-16 01:35:00,CME_MINI:NQ1!,30788.75,30789.5,30776.25,30777.25,68.0,2026-06
2026-06-16 01:36:00,CME_MINI:NQ1!,30776.75,30780.75,30774.0,30779.25,98.0,2026-06
2026-06-16 01:37:00,CME_MINI:NQ1!,30780.5,30792.5,30779.0,30791.75,54.0,2026-06
2026-06-16 01:38:00,CME_MINI:NQ1!,30792.25,30796.75,30788.5,30796.0,61.0,2026-06
2026-06-16 01:39:00,CME_MINI:NQ1!,30795.0,30798.0,30790.25,30793.75,81.0,2026-06
2026-06-16 01:40:00,CME_MINI:NQ1!,30793.5,30793.75,30788.75,30790.5,24.0,2026-06
2026-06-16 01:41:00,CME_MINI:NQ1!,30790.75,30792.0,30787.0,30787.0,32.0,2026-06
2026-06-16 01:42:00,CME_MINI:NQ1!,30787.25,30788.75,30782.25,30785.0,40.0,2026-06
2026-06-16 01:43:00,CME_MINI:NQ1!,30785.0,30787.0,30782.75,30784.25,29.0,2026-06
2026-06-16 01:44:00,CME_MINI:NQ1!,30784.75,30791.0,30784.75,30788.5,43.0,2026-06
2026-06-16 01:45:00,CME_MINI:NQ1!,30788.25,30789.5,30786.0,30788.0,27.0,2026-06
2026-06-16 01:46:00,CME_MINI:NQ1!,30790.0,30796.5,30790.0,30794.25,43.0,2026-06
2026-06-16 01:47:00,CME_MINI:NQ1!,30794.75,30802.75,30793.5,30800.5,115.0,2026-06
2026-06-16 01:48:00,CME_MINI:NQ1!,30800.25,30803.75,30796.5,30798.25,79.0,2026-06
2026-06-16 01:49:00,CME_MINI:NQ1!,30801.0,30801.0,30794.25,30798.5,52.0,2026-06
2026-06-16 01:50:00,CME_MINI:NQ1!,30798.75,30802.25,30797.0,30799.75,48.0,2026-06
2026-06-16 01:51:00,CME_MINI:NQ1!,30797.75,30799.5,30791.0,30793.25,54.0,2026-06
2026-06-16 01:52:00,CME_MINI:NQ1!,30794.25,30795.0,30786.25,30790.25,30.0,2026-06
2026-06-16 01:53:00,CME_MINI:NQ1!,30789.5,30791.5,30779.0,30783.5,59.0,2026-06
2026-06-16 01:54:00,CME_MINI:NQ1!,30784.0,30784.75,30777.75,30783.5,66.0,2026-06
2026-06-16 01:55:00,CME_MINI:NQ1!,30782.25,30782.25,30768.5,30771.5,202.0,2026-06
2026-06-16 01:56:00,CME_MINI:NQ1!,30772.5,30783.75,30770.0,30779.5,232.0,2026-06
2026-06-16 01:57:00,CME_MINI:NQ1!,30780.5,30783.5,30778.25,30780.0,42.0,2026-06
2026-06-16 01:58:00,CME_MINI:NQ1!,30783.0,30785.75,30781.0,30783.25,32.0,2026-06
2026-06-16 01:59:00,CME_MINI:NQ1!,30783.5,30784.75,30782.25,30784.25,26.0,2026-06
2026-06-16 02:00:00,CME_MINI:NQ1!,30784.25,30793.0,30784.0,30791.5,169.0,2026-06
2026-06-16 02:01:00,CME_MINI:NQ1!,30789.0,30790.0,30776.0,30777.5,97.0,2026-06
2026-06-16 02:02:00,CME_MINI:NQ1!,30779.0,30780.0,30773.25,30776.5,77.0,2026-06
2026-06-16 02:03:00,CME_MINI:NQ1!,30776.25,30785.0,30776.25,30779.25,114.0,2026-06
2026-06-16 02:04:00,CME_MINI:NQ1!,30779.0,30780.5,30774.25,30779.0,80.0,2026-06
2026-06-16 02:05:00,CME_MINI:NQ1!,30779.25,30783.25,30776.0,30780.5,49.0,2026-06
2026-06-16 02:06:00,CME_MINI:NQ1!,30778.25,30787.25,30777.75,30787.0,59.0,2026-06
2026-06-16 02:07:00,CME_MINI:NQ1!,30786.25,30795.25,30785.75,30793.75,114.0,2026-06
2026-06-16 02:08:00,CME_MINI:NQ1!,30792.5,30800.0,30792.25,30792.5,145.0,2026-06
2026-06-16 02:09:00,CME_MINI:NQ1!,30790.0,30792.25,30783.25,30787.0,48.0,2026-06
2026-06-16 02:10:00,CME_MINI:NQ1!,30787.0,30788.0,30780.0,30781.25,48.0,2026-06
2026-06-16 02:11:00,CME_MINI:NQ1!,30784.0,30784.0,30776.5,30777.25,27.0,2026-06
2026-06-16 02:12:00,CME_MINI:NQ1!,30777.0,30778.0,30770.25,30772.5,113.0,2026-06
2026-06-16 02:13:00,CME_MINI:NQ1!,30773.25,30776.75,30770.75,30770.75,27.0,2026-06
2026-06-16 02:14:00,CME_MINI:NQ1!,30771.75,30779.25,30770.0,30778.0,85.0,2026-06
2026-06-16 02:15:00,CME_MINI:NQ1!,30776.75,30786.25,30776.75,30786.0,89.0,2026-06
2026-06-16 02:16:00,CME_MINI:NQ1!,30784.5,30793.0,30783.0,30792.5,87.0,2026-06
2026-06-16 02:17:00,CME_MINI:NQ1!,30791.0,30792.0,30786.25,30787.0,73.0,2026-06
2026-06-16 02:18:00,CME_MINI:NQ1!,30785.0,30787.25,30782.75,30783.75,20.0,2026-06
2026-06-16 02:19:00,CME_MINI:NQ1!,30785.0,30790.0,30783.5,30783.5,29.0,2026-06
2026-06-16 02:20:00,CME_MINI:NQ1!,30783.5,30785.75,30783.25,30783.75,18.0,2026-06
2026-06-16 02:21:00,CME_MINI:NQ1!,30782.5,30785.5,30782.5,30785.5,16.0,2026-06
2026-06-16 02:22:00,CME_MINI:NQ1!,30785.0,30785.0,30782.0,30785.0,13.0,2026-06
2026-06-16 02:23:00,CME_MINI:NQ1!,30787.5,30791.75,30787.5,30788.0,63.0,2026-06
2026-06-16 02:24:00,CME_MINI:NQ1!,30786.75,30787.25,30781.75,30782.25,27.0,2026-06
2026-06-16 02:25:00,CME_MINI:NQ1!,30781.75,30784.25,30781.75,30782.0,30.0,2026-06
2026-06-16 02:26:00,CME_MINI:NQ1!,30781.75,30782.75,30779.75,30782.75,15.0,2026-06
2026-06-16 02:27:00,CME_MINI:NQ1!,30782.0,30784.75,30781.5,30782.25,22.0,2026-06
2026-06-16 02:28:00,CME_MINI:NQ1!,30781.5,30782.75,30779.0,30781.75,38.0,2026-06
2026-06-16 02:29:00,CME_MINI:NQ1!,30782.75,30782.75,30779.0,30780.5,34.0,2026-06
2026-06-16 02:30:00,CME_MINI:NQ1!,30780.5,30789.5,30779.0,30786.5,62.0,2026-06
2026-06-16 02:31:00,CME_MINI:NQ1!,30786.25,30791.0,30784.5,30789.75,42.0,2026-06
2026-06-16 02:32:00,CME_MINI:NQ1!,30789.75,30797.5,30789.5,30797.5,92.0,2026-06
2026-06-16 02:33:00,CME_MINI:NQ1!,30796.5,30796.5,30791.0,30791.0,40.0,2026-06
2026-06-16 02:34:00,CME_MINI:NQ1!,30791.0,30798.0,30791.0,30795.25,57.0,2026-06
2026-06-16 02:35:00,CME_MINI:NQ1!,30795.0,30799.25,30793.25,30798.75,21.0,2026-06
2026-06-16 02:36:00,CME_MINI:NQ1!,30798.25,30808.75,30798.25,30799.75,136.0,2026-06
2026-06-16 02:37:00,CME_MINI:NQ1!,30800.25,30804.5,30798.25,30803.0,52.0,2026-06
2026-06-16 02:38:00,CME_MINI:NQ1!,30804.0,30805.0,30800.5,30801.25,34.0,2026-06
2026-06-16 02:39:00,CME_MINI:NQ1!,30803.0,30803.25,30795.0,30798.25,87.0,2026-06
2026-06-16 02:40:00,CME_MINI:NQ1!,30796.5,30797.75,30790.75,30792.0,57.0,2026-06
2026-06-16 02:41:00,CME_MINI:NQ1!,30791.75,30795.0,30790.75,30795.0,34.0,2026-06
2026-06-16 02:42:00,CME_MINI:NQ1!,30792.75,30796.5,30790.75,30796.5,26.0,2026-06
2026-06-16 02:43:00,CME_MINI:NQ1!,30796.75,30796.75,30793.0,30795.25,17.0,2026-06
2026-06-16 02:44:00,CME_MINI:NQ1!,30795.5,30798.25,30795.5,30797.75,10.0,2026-06
2026-06-16 02:45:00,CME_MINI:NQ1!,30798.0,30798.25,30794.5,30795.25,27.0,2026-06
2026-06-16 02:46:00,CME_MINI:NQ1!,30794.5,30797.5,30792.5,30797.25,36.0,2026-06
2026-06-16 02:47:00,CME_MINI:NQ1!,30797.25,30799.5,30795.75,30796.25,39.0,2026-06
