datetime,symbol,open,high,low,close,volume,year_month
2026-04-27 23:35:00,CME_MINI:NQ1!,27492.75,27495.5,27492.75,27492.75,61.0,2026-04
2026-04-27 23:36:00,CME_MINI:NQ1!,27494.5,27496.25,27493.25,27496.25,21.0,2026-04
2026-04-27 23:37:00,CME_MINI:NQ1!,27497.25,27500.5,27495.25,27496.75,106.0,2026-04
2026-04-27 23:38:00,CME_MINI:NQ1!,27496.75,27497.25,27495.5,27497.25,34.0,2026-04
2026-04-27 23:39:00,CME_MINI:NQ1!,27496.0,27500.5,27495.0,27500.5,69.0,2026-04
2026-04-27 23:40:00,CME_MINI:NQ1!,27500.5,27504.5,27499.75,27500.75,207.0,2026-04
2026-04-27 23:41:00,CME_MINI:NQ1!,27501.0,27502.0,27499.75,27499.75,51.0,2026-04
2026-04-27 23:42:00,CME_MINI:NQ1!,27499.5,27500.25,27497.25,27500.25,39.0,2026-04
2026-04-27 23:43:00,CME_MINI:NQ1!,27500.75,27500.75,27498.25,27498.25,13.0,2026-04
2026-04-27 23:44:00,CME_MINI:NQ1!,27498.5,27498.75,27496.0,27497.5,103.0,2026-04
2026-04-27 23:45:00,CME_MINI:NQ1!,27498.0,27500.75,27494.0,27497.75,150.0,2026-04
2026-04-27 23:46:00,CME_MINI:NQ1!,27496.5,27497.0,27491.75,27492.5,53.0,2026-04
2026-04-27 23:47:00,CME_MINI:NQ1!,27491.75,27494.0,27491.25,27493.25,49.0,2026-04
2026-04-27 23:48:00,CME_MINI:NQ1!,27493.5,27493.5,27488.75,27492.25,47.0,2026-04
2026-04-27 23:49:00,CME_MINI:NQ1!,27490.25,27492.25,27489.25,27491.5,45.0,2026-04
2026-04-27 23:50:00,CME_MINI:NQ1!,27492.0,27492.0,27489.25,27489.5,41.0,2026-04
2026-04-27 23:51:00,CME_MINI:NQ1!,27490.25,27490.25,27487.5,27488.25,57.0,2026-04
2026-04-27 23:52:00,CME_MINI:NQ1!,27488.0,27488.5,27484.75,27485.5,88.0,2026-04
2026-04-27 23:53:00,CME_MINI:NQ1!,27485.5,27489.5,27485.25,27487.75,32.0,2026-04
2026-04-27 23:54:00,CME_MINI:NQ1!,27488.75,27491.75,27488.75,27491.5,31.0,2026-04
2026-04-27 23:55:00,CME_MINI:NQ1!,27491.0,27491.0,27486.0,27488.25,51.0,2026-04
2026-04-27 23:56:00,CME_MINI:NQ1!,27487.75,27489.75,27487.25,27489.0,25.0,2026-04
2026-04-27 23:57:00,CME_MINI:NQ1!,27488.5,27488.75,27486.25,27488.75,26.0,2026-04
2026-04-27 23:58:00,CME_MINI:NQ1!,27488.25,27490.75,27488.25,27490.5,31.0,2026-04
2026-04-27 23:59:00,CME_MINI:NQ1!,27489.5,27492.5,27488.75,27490.0,62.0,2026-04
2026-04-28 00:00:00,CME_MINI:NQ1!,27490.25,27495.25,27485.0,27485.5,154.0,2026-04
2026-04-28 00:01:00,CME_MINI:NQ1!,27487.0,27498.5,27481.25,27497.0,227.0,2026-04
2026-04-28 00:02:00,CME_MINI:NQ1!,27495.75,27496.75,27490.25,27495.0,73.0,2026-04
2026-04-28 00:03:00,CME_MINI:NQ1!,27495.5,27498.5,27482.5,27486.0,191.0,2026-04
2026-04-28 00:04:00,CME_MINI:NQ1!,27486.25,27487.5,27480.75,27483.75,121.0,2026-04
2026-04-28 00:05:00,CME_MINI:NQ1!,27482.75,27492.5,27482.0,27489.5,113.0,2026-04
2026-04-28 00:06:00,CME_MINI:NQ1!,27490.5,27490.5,27482.75,27486.5,76.0,2026-04
2026-04-28 00:07:00,CME_MINI:NQ1!,27486.0,27497.0,27483.75,27496.25,105.0,2026-04
2026-04-28 00:08:00,CME_MINI:NQ1!,27495.75,27502.5,27495.5,27500.25,198.0,2026-04
2026-04-28 00:09:00,CME_MINI:NQ1!,27500.75,27510.25,27500.5,27505.25,393.0,2026-04
2026-04-28 00:10:00,CME_MINI:NQ1!,27507.25,27511.5,27506.0,27509.0,101.0,2026-04
2026-04-28 00:11:00,CME_MINI:NQ1!,27508.75,27512.0,27507.5,27509.75,146.0,2026-04
2026-04-28 00:12:00,CME_MINI:NQ1!,27509.0,27510.25,27505.0,27507.75,101.0,2026-04
2026-04-28 00:13:00,CME_MINI:NQ1!,27507.0,27507.25,27498.75,27502.75,140.0,2026-04
2026-04-28 00:14:00,CME_MINI:NQ1!,27501.5,27504.25,27499.5,27502.5,43.0,2026-04
2026-04-28 00:15:00,CME_MINI:NQ1!,27500.75,27501.0,27488.75,27495.0,211.0,2026-04
2026-04-28 00:16:00,CME_MINI:NQ1!,27495.0,27499.0,27491.25,27496.5,132.0,2026-04
2026-04-28 00:17:00,CME_MINI:NQ1!,27498.25,27499.25,27491.0,27492.25,48.0,2026-04
2026-04-28 00:18:00,CME_MINI:NQ1!,27492.0,27495.0,27489.75,27495.0,80.0,2026-04
2026-04-28 00:19:00,CME_MINI:NQ1!,27494.25,27494.25,27483.0,27485.75,132.0,2026-04
2026-04-28 00:20:00,CME_MINI:NQ1!,27484.0,27484.75,27480.0,27483.75,106.0,2026-04
2026-04-28 00:21:00,CME_MINI:NQ1!,27483.75,27486.5,27482.25,27485.0,81.0,2026-04
2026-04-28 00:22:00,CME_MINI:NQ1!,27486.25,27489.5,27484.75,27488.25,88.0,2026-04
2026-04-28 00:23:00,CME_MINI:NQ1!,27488.5,27488.5,27483.25,27486.0,58.0,2026-04
2026-04-28 00:24:00,CME_MINI:NQ1!,27486.5,27486.5,27484.25,27486.0,36.0,2026-04
2026-04-28 00:25:00,CME_MINI:NQ1!,27486.25,27487.75,27480.0,27481.25,109.0,2026-04
2026-04-28 00:26:00,CME_MINI:NQ1!,27481.5,27481.75,27467.5,27474.5,257.0,2026-04
2026-04-28 00:27:00,CME_MINI:NQ1!,27474.5,27474.5,27450.25,27457.75,574.0,2026-04
2026-04-28 00:28:00,CME_MINI:NQ1!,27459.0,27462.25,27456.0,27458.75,113.0,2026-04
2026-04-28 00:29:00,CME_MINI:NQ1!,27460.0,27465.5,27460.0,27464.0,110.0,2026-04
2026-04-28 00:30:00,CME_MINI:NQ1!,27466.0,27466.5,27459.0,27462.0,89.0,2026-04
2026-04-28 00:31:00,CME_MINI:NQ1!,27460.0,27467.25,27456.25,27467.25,143.0,2026-04
2026-04-28 00:32:00,CME_MINI:NQ1!,27468.0,27476.0,27467.75,27473.5,186.0,2026-04
2026-04-28 00:33:00,CME_MINI:NQ1!,27474.75,27475.0,27467.25,27470.5,109.0,2026-04
2026-04-28 00:34:00,CME_MINI:NQ1!,27469.75,27469.75,27459.0,27462.75,121.0,2026-04
2026-04-28 00:35:00,CME_MINI:NQ1!,27463.75,27465.0,27460.25,27463.0,52.0,2026-04
2026-04-28 00:36:00,CME_MINI:NQ1!,27462.25,27466.5,27459.75,27460.0,67.0,2026-04
2026-04-28 00:37:00,CME_MINI:NQ1!,27461.0,27466.5,27461.0,27465.0,62.0,2026-04
2026-04-28 00:38:00,CME_MINI:NQ1!,27463.0,27469.0,27462.5,27467.5,47.0,2026-04
2026-04-28 00:39:00,CME_MINI:NQ1!,27468.0,27471.75,27467.75,27470.5,65.0,2026-04
2026-04-28 00:40:00,CME_MINI:NQ1!,27469.25,27478.75,27469.25,27476.5,158.0,2026-04
2026-04-28 00:41:00,CME_MINI:NQ1!,27477.25,27478.25,27473.75,27475.5,64.0,2026-04
2026-04-28 00:42:00,CME_MINI:NQ1!,27475.0,27476.5,27470.75,27475.0,59.0,2026-04
2026-04-28 00:43:00,CME_MINI:NQ1!,27473.5,27478.5,27472.5,27477.5,45.0,2026-04
2026-04-28 00:44:00,CME_MINI:NQ1!,27478.5,27478.5,27473.75,27474.75,41.0,2026-04
2026-04-28 00:45:00,CME_MINI:NQ1!,27475.5,27481.5,27475.5,27479.5,87.0,2026-04
2026-04-28 00:46:00,CME_MINI:NQ1!,27479.25,27479.75,27477.75,27478.75,31.0,2026-04
2026-04-28 00:47:00,CME_MINI:NQ1!,27478.0,27478.5,27473.75,27475.75,95.0,2026-04
2026-04-28 00:48:00,CME_MINI:NQ1!,27476.25,27479.5,27475.25,27479.0,61.0,2026-04
2026-04-28 00:49:00,CME_MINI:NQ1!,27479.0,27479.5,27477.25,27478.0,26.0,2026-04
2026-04-28 00:50:00,CME_MINI:NQ1!,27477.0,27477.0,27471.25,27473.0,96.0,2026-04
2026-04-28 00:51:00,CME_MINI:NQ1!,27474.0,27475.25,27470.0,27470.0,49.0,2026-04
2026-04-28 00:52:00,CME_MINI:NQ1!,27470.0,27472.0,27469.25,27471.25,33.0,2026-04
2026-04-28 00:53:00,CME_MINI:NQ1!,27471.25,27472.75,27469.5,27471.0,29.0,2026-04
2026-04-28 00:54:00,CME_MINI:NQ1!,27471.75,27473.5,27468.25,27472.25,51.0,2026-04
2026-04-28 00:55:00,CME_MINI:NQ1!,27472.0,27474.25,27469.75,27473.75,36.0,2026-04
2026-04-28 00:56:00,CME_MINI:NQ1!,27474.0,27475.25,27472.25,27472.75,44.0,2026-04
2026-04-28 00:57:00,CME_MINI:NQ1!,27472.75,27473.0,27471.25,27471.5,10.0,2026-04
2026-04-28 00:58:00,CME_MINI:NQ1!,27471.25,27473.75,27471.0,27473.75,25.0,2026-04
2026-04-28 00:59:00,CME_MINI:NQ1!,27473.0,27473.0,27467.25,27467.5,52.0,2026-04
2026-04-28 01:00:00,CME_MINI:NQ1!,27468.0,27473.0,27460.25,27463.25,274.0,2026-04
2026-04-28 01:01:00,CME_MINI:NQ1!,27464.0,27464.5,27453.75,27456.25,262.0,2026-04
2026-04-28 01:02:00,CME_MINI:NQ1!,27456.5,27460.75,27451.75,27455.5,234.0,2026-04
2026-04-28 01:03:00,CME_MINI:NQ1!,27456.0,27460.0,27453.75,27458.5,76.0,2026-04
2026-04-28 01:04:00,CME_MINI:NQ1!,27457.25,27464.75,27457.25,27461.75,115.0,2026-04
2026-04-28 01:05:00,CME_MINI:NQ1!,27462.0,27465.25,27460.75,27463.0,119.0,2026-04
2026-04-28 01:06:00,CME_MINI:NQ1!,27462.25,27463.25,27456.0,27462.0,109.0,2026-04
2026-04-28 01:07:00,CME_MINI:NQ1!,27461.25,27466.5,27460.0,27460.75,71.0,2026-04
2026-04-28 01:08:00,CME_MINI:NQ1!,27461.0,27461.5,27456.0,27456.0,77.0,2026-04
2026-04-28 01:09:00,CME_MINI:NQ1!,27457.0,27458.25,27450.0,27456.25,137.0,2026-04
2026-04-28 01:10:00,CME_MINI:NQ1!,27456.25,27460.0,27455.5,27456.75,74.0,2026-04
2026-04-28 01:11:00,CME_MINI:NQ1!,27457.25,27462.25,27457.25,27459.75,60.0,2026-04
2026-04-28 01:12:00,CME_MINI:NQ1!,27458.5,27458.75,27455.25,27456.5,40.0,2026-04
2026-04-28 01:13:00,CME_MINI:NQ1!,27457.75,27461.25,27455.0,27460.25,43.0,2026-04
2026-04-28 01:14:00,CME_MINI:NQ1!,27460.75,27464.0,27458.25,27461.5,65.0,2026-04
2026-04-28 01:15:00,CME_MINI:NQ1!,27460.75,27462.25,27457.0,27459.0,50.0,2026-04
2026-04-28 01:16:00,CME_MINI:NQ1!,27458.75,27462.5,27456.0,27462.25,69.0,2026-04
2026-04-28 01:17:00,CME_MINI:NQ1!,27461.75,27463.5,27460.0,27460.75,55.0,2026-04
2026-04-28 01:18:00,CME_MINI:NQ1!,27460.0,27463.25,27460.0,27462.25,34.0,2026-04
2026-04-28 01:19:00,CME_MINI:NQ1!,27463.0,27464.5,27457.0,27457.25,60.0,2026-04
2026-04-28 01:20:00,CME_MINI:NQ1!,27457.25,27459.5,27453.25,27458.75,133.0,2026-04
2026-04-28 01:21:00,CME_MINI:NQ1!,27458.25,27462.5,27458.25,27462.25,48.0,2026-04
2026-04-28 01:22:00,CME_MINI:NQ1!,27462.5,27465.5,27460.5,27462.0,37.0,2026-04
2026-04-28 01:23:00,CME_MINI:NQ1!,27462.0,27462.75,27460.75,27460.75,10.0,2026-04
2026-04-28 01:24:00,CME_MINI:NQ1!,27461.0,27463.75,27461.0,27463.0,27.0,2026-04
2026-04-28 01:25:00,CME_MINI:NQ1!,27464.0,27469.0,27464.0,27466.5,121.0,2026-04
2026-04-28 01:26:00,CME_MINI:NQ1!,27466.0,27472.0,27465.5,27471.0,120.0,2026-04
2026-04-28 01:27:00,CME_MINI:NQ1!,27472.0,27472.0,27468.0,27469.0,77.0,2026-04
2026-04-28 01:28:00,CME_MINI:NQ1!,27467.5,27469.75,27465.25,27468.75,75.0,2026-04
2026-04-28 01:29:00,CME_MINI:NQ1!,27470.0,27470.75,27469.25,27470.0,11.0,2026-04
2026-04-28 01:30:00,CME_MINI:NQ1!,27470.75,27471.5,27457.75,27461.5,151.0,2026-04
2026-04-28 01:31:00,CME_MINI:NQ1!,27462.25,27465.75,27462.25,27464.5,76.0,2026-04
2026-04-28 01:32:00,CME_MINI:NQ1!,27464.0,27470.0,27464.0,27469.5,100.0,2026-04
2026-04-28 01:33:00,CME_MINI:NQ1!,27468.5,27470.25,27463.75,27465.25,54.0,2026-04
2026-04-28 01:34:00,CME_MINI:NQ1!,27464.25,27465.25,27460.0,27463.75,64.0,2026-04
2026-04-28 01:35:00,CME_MINI:NQ1!,27464.25,27476.25,27464.25,27474.25,225.0,2026-04
2026-04-28 01:36:00,CME_MINI:NQ1!,27474.0,27475.25,27471.0,27472.5,79.0,2026-04
2026-04-28 01:37:00,CME_MINI:NQ1!,27472.5,27480.5,27472.5,27478.0,125.0,2026-04
2026-04-28 01:38:00,CME_MINI:NQ1!,27477.5,27478.0,27476.0,27477.5,47.0,2026-04
2026-04-28 01:39:00,CME_MINI:NQ1!,27478.25,27479.5,27475.0,27476.5,56.0,2026-04
2026-04-28 01:40:00,CME_MINI:NQ1!,27477.25,27479.25,27476.5,27477.0,67.0,2026-04
2026-04-28 01:41:00,CME_MINI:NQ1!,27477.0,27484.5,27476.0,27484.0,147.0,2026-04
2026-04-28 01:42:00,CME_MINI:NQ1!,27483.25,27484.25,27481.0,27482.5,71.0,2026-04
2026-04-28 01:43:00,CME_MINI:NQ1!,27482.0,27482.75,27480.25,27480.75,30.0,2026-04
2026-04-28 01:44:00,CME_MINI:NQ1!,27481.75,27482.0,27479.0,27479.5,45.0,2026-04
2026-04-28 01:45:00,CME_MINI:NQ1!,27480.25,27480.5,27477.5,27478.25,40.0,2026-04
2026-04-28 01:46:00,CME_MINI:NQ1!,27477.5,27480.5,27475.0,27479.0,82.0,2026-04
2026-04-28 01:47:00,CME_MINI:NQ1!,27479.75,27481.25,27477.0,27477.25,47.0,2026-04
2026-04-28 01:48:00,CME_MINI:NQ1!,27477.75,27479.0,27476.0,27478.5,55.0,2026-04
2026-04-28 01:49:00,CME_MINI:NQ1!,27479.25,27479.25,27457.0,27457.5,498.0,2026-04
2026-04-28 01:50:00,CME_MINI:NQ1!,27458.0,27458.25,27434.0,27446.0,858.0,2026-04
2026-04-28 01:51:00,CME_MINI:NQ1!,27446.5,27451.25,27441.75,27448.0,186.0,2026-04
2026-04-28 01:52:00,CME_MINI:NQ1!,27446.0,27452.0,27442.25,27448.75,145.0,2026-04
2026-04-28 01:53:00,CME_MINI:NQ1!,27449.5,27451.0,27445.25,27447.25,75.0,2026-04
2026-04-28 01:54:00,CME_MINI:NQ1!,27446.75,27451.0,27444.0,27448.5,96.0,2026-04
2026-04-28 01:55:00,CME_MINI:NQ1!,27448.25,27450.5,27445.75,27448.0,60.0,2026-04
2026-04-28 01:56:00,CME_MINI:NQ1!,27446.75,27451.25,27446.5,27447.5,95.0,2026-04
2026-04-28 01:57:00,CME_MINI:NQ1!,27447.0,27448.25,27427.5,27429.75,553.0,2026-04
2026-04-28 01:58:00,CME_MINI:NQ1!,27430.25,27431.25,27420.75,27425.5,348.0,2026-04
2026-04-28 01:59:00,CME_MINI:NQ1!,27427.0,27427.0,27417.5,27421.75,263.0,2026-04
2026-04-28 02:00:00,CME_MINI:NQ1!,27423.5,27424.5,27416.75,27420.5,135.0,2026-04
2026-04-28 02:01:00,CME_MINI:NQ1!,27420.25,27425.75,27411.5,27417.75,251.0,2026-04
2026-04-28 02:02:00,CME_MINI:NQ1!,27416.75,27421.0,27412.0,27418.75,149.0,2026-04
2026-04-28 02:03:00,CME_MINI:NQ1!,27419.25,27426.0,27416.5,27420.5,138.0,2026-04
2026-04-28 02:04:00,CME_MINI:NQ1!,27420.5,27422.75,27415.0,27415.5,176.0,2026-04
2026-04-28 02:05:00,CME_MINI:NQ1!,27414.5,27432.0,27414.5,27427.0,231.0,2026-04
2026-04-28 02:06:00,CME_MINI:NQ1!,27426.75,27429.5,27425.0,27429.0,106.0,2026-04
2026-04-28 02:07:00,CME_MINI:NQ1!,27428.75,27429.75,27424.0,27429.75,61.0,2026-04
2026-04-28 02:08:00,CME_MINI:NQ1!,27430.0,27431.5,27427.0,27428.5,77.0,2026-04
2026-04-28 02:09:00,CME_MINI:NQ1!,27428.5,27428.5,27424.75,27428.25,64.0,2026-04
2026-04-28 02:10:00,CME_MINI:NQ1!,27427.25,27430.25,27427.25,27429.25,35.0,2026-04
2026-04-28 02:11:00,CME_MINI:NQ1!,27428.0,27430.75,27427.0,27429.25,40.0,2026-04
2026-04-28 02:12:00,CME_MINI:NQ1!,27430.25,27434.5,27427.5,27430.75,143.0,2026-04
2026-04-28 02:13:00,CME_MINI:NQ1!,27432.25,27434.25,27430.75,27432.75,49.0,2026-04
2026-04-28 02:14:00,CME_MINI:NQ1!,27433.25,27434.0,27429.75,27430.75,71.0,2026-04
2026-04-28 02:15:00,CME_MINI:NQ1!,27431.75,27432.0,27427.0,27429.75,32.0,2026-04
2026-04-28 02:16:00,CME_MINI:NQ1!,27430.5,27435.5,27429.0,27433.0,43.0,2026-04
2026-04-28 02:17:00,CME_MINI:NQ1!,27432.25,27434.25,27431.0,27432.0,43.0,2026-04
2026-04-28 02:18:00,CME_MINI:NQ1!,27432.5,27434.0,27431.25,27434.0,45.0,2026-04
2026-04-28 02:19:00,CME_MINI:NQ1!,27433.75,27434.75,27431.75,27434.75,30.0,2026-04
2026-04-28 02:20:00,CME_MINI:NQ1!,27432.75,27434.0,27429.25,27430.0,60.0,2026-04
2026-04-28 02:21:00,CME_MINI:NQ1!,27431.5,27437.25,27431.25,27432.25,72.0,2026-04
2026-04-28 02:22:00,CME_MINI:NQ1!,27432.75,27435.25,27431.75,27431.75,48.0,2026-04
2026-04-28 02:23:00,CME_MINI:NQ1!,27431.75,27433.75,27430.5,27432.75,56.0,2026-04
2026-04-28 02:24:00,CME_MINI:NQ1!,27433.75,27433.75,27430.0,27431.0,46.0,2026-04
2026-04-28 02:25:00,CME_MINI:NQ1!,27431.75,27432.25,27426.5,27428.0,99.0,2026-04
2026-04-28 02:26:00,CME_MINI:NQ1!,27429.5,27431.0,27426.0,27427.5,77.0,2026-04
2026-04-28 02:27:00,CME_MINI:NQ1!,27428.0,27430.0,27424.75,27429.5,95.0,2026-04
2026-04-28 02:28:00,CME_MINI:NQ1!,27429.0,27433.75,27428.5,27433.5,65.0,2026-04
2026-04-28 02:29:00,CME_MINI:NQ1!,27432.75,27434.5,27429.5,27429.5,54.0,2026-04
2026-04-28 02:30:00,CME_MINI:NQ1!,27430.0,27430.0,27413.0,27415.0,330.0,2026-04
2026-04-28 02:31:00,CME_MINI:NQ1!,27415.25,27422.0,27415.25,27419.75,133.0,2026-04
2026-04-28 02:32:00,CME_MINI:NQ1!,27419.0,27421.5,27417.25,27419.0,55.0,2026-04
2026-04-28 02:33:00,CME_MINI:NQ1!,27419.75,27421.25,27418.75,27419.25,44.0,2026-04
2026-04-28 02:34:00,CME_MINI:NQ1!,27417.75,27422.5,27417.75,27421.75,30.0,2026-04
2026-04-28 02:35:00,CME_MINI:NQ1!,27419.0,27421.5,27417.5,27421.25,35.0,2026-04
2026-04-28 02:36:00,CME_MINI:NQ1!,27422.0,27423.5,27419.0,27419.25,69.0,2026-04
2026-04-28 02:37:00,CME_MINI:NQ1!,27418.5,27421.25,27418.0,27420.0,25.0,2026-04
2026-04-28 02:38:00,CME_MINI:NQ1!,27418.75,27422.25,27418.25,27419.0,29.0,2026-04
2026-04-28 02:39:00,CME_MINI:NQ1!,27418.25,27418.25,27406.25,27406.25,255.0,2026-04
2026-04-28 02:40:00,CME_MINI:NQ1!,27407.0,27409.0,27405.0,27408.0,117.0,2026-04
2026-04-28 02:41:00,CME_MINI:NQ1!,27408.5,27410.25,27402.5,27403.0,128.0,2026-04
2026-04-28 02:42:00,CME_MINI:NQ1!,27403.5,27408.25,27403.5,27407.0,66.0,2026-04
2026-04-28 02:43:00,CME_MINI:NQ1!,27407.75,27410.5,27406.25,27410.5,43.0,2026-04
2026-04-28 02:44:00,CME_MINI:NQ1!,27410.25,27410.75,27407.0,27407.5,27.0,2026-04
2026-04-28 02:45:00,CME_MINI:NQ1!,27407.0,27410.0,27405.75,27408.0,56.0,2026-04
2026-04-28 02:46:00,CME_MINI:NQ1!,27408.25,27409.25,27405.0,27406.5,41.0,2026-04
2026-04-28 02:47:00,CME_MINI:NQ1!,27406.75,27407.75,27404.75,27406.0,41.0,2026-04
2026-04-28 02:48:00,CME_MINI:NQ1!,27406.5,27407.0,27403.5,27403.5,37.0,2026-04
2026-04-28 02:49:00,CME_MINI:NQ1!,27404.0,27404.75,27401.0,27402.25,98.0,2026-04
2026-04-28 02:50:00,CME_MINI:NQ1!,27403.0,27412.75,27403.0,27410.25,155.0,2026-04
2026-04-28 02:51:00,CME_MINI:NQ1!,27409.75,27410.75,27407.75,27409.0,36.0,2026-04
2026-04-28 02:52:00,CME_MINI:NQ1!,27408.75,27410.25,27405.5,27408.0,88.0,2026-04
2026-04-28 02:53:00,CME_MINI:NQ1!,27407.0,27408.75,27405.5,27408.25,44.0,2026-04
2026-04-28 02:54:00,CME_MINI:NQ1!,27407.5,27408.75,27405.75,27406.75,28.0,2026-04
2026-04-28 02:55:00,CME_MINI:NQ1!,27407.5,27407.75,27397.75,27399.5,202.0,2026-04
2026-04-28 02:56:00,CME_MINI:NQ1!,27399.75,27401.0,27394.75,27394.75,201.0,2026-04
2026-04-28 02:57:00,CME_MINI:NQ1!,27394.5,27397.5,27389.0,27391.75,377.0,2026-04
2026-04-28 02:58:00,CME_MINI:NQ1!,27392.25,27398.75,27386.0,27395.75,201.0,2026-04
2026-04-28 02:59:00,CME_MINI:NQ1!,27396.75,27397.5,27393.75,27395.25,70.0,2026-04
2026-04-28 03:00:00,CME_MINI:NQ1!,27394.0,27396.75,27393.0,27395.25,46.0,2026-04
2026-04-28 03:01:00,CME_MINI:NQ1!,27397.75,27398.0,27395.0,27395.5,47.0,2026-04
2026-04-28 03:02:00,CME_MINI:NQ1!,27396.0,27397.75,27394.5,27396.5,48.0,2026-04
2026-04-28 03:03:00,CME_MINI:NQ1!,27397.0,27399.5,27394.25,27397.75,75.0,2026-04
2026-04-28 03:04:00,CME_MINI:NQ1!,27397.5,27398.75,27388.5,27393.0,168.0,2026-04
2026-04-28 03:05:00,CME_MINI:NQ1!,27392.25,27398.5,27390.25,27398.5,72.0,2026-04
2026-04-28 03:06:00,CME_MINI:NQ1!,27397.75,27402.75,27394.5,27394.5,95.0,2026-04
2026-04-28 03:07:00,CME_MINI:NQ1!,27396.0,27399.25,27393.25,27398.75,94.0,2026-04
2026-04-28 03:08:00,CME_MINI:NQ1!,27399.25,27402.75,27398.75,27400.5,78.0,2026-04
2026-04-28 03:09:00,CME_MINI:NQ1!,27400.25,27401.0,27398.5,27399.5,31.0,2026-04
2026-04-28 03:10:00,CME_MINI:NQ1!,27400.75,27410.0,27400.5,27408.25,200.0,2026-04
2026-04-28 03:11:00,CME_MINI:NQ1!,27407.25,27409.5,27406.25,27406.75,70.0,2026-04
2026-04-28 03:12:00,CME_MINI:NQ1!,27406.75,27407.5,27404.25,27406.0,67.0,2026-04
2026-04-28 03:13:00,CME_MINI:NQ1!,27404.75,27410.5,27403.0,27408.25,92.0,2026-04
2026-04-28 03:14:00,CME_MINI:NQ1!,27409.25,27410.0,27406.5,27408.5,46.0,2026-04
2026-04-28 03:15:00,CME_MINI:NQ1!,27407.5,27409.0,27406.0,27407.5,51.0,2026-04
2026-04-28 03:16:00,CME_MINI:NQ1!,27407.5,27409.25,27406.0,27408.5,46.0,2026-04
2026-04-28 03:17:00,CME_MINI:NQ1!,27407.75,27408.25,27406.25,27407.5,19.0,2026-04
2026-04-28 03:18:00,CME_MINI:NQ1!,27409.0,27417.0,27409.0,27413.75,260.0,2026-04
2026-04-28 03:19:00,CME_MINI:NQ1!,27413.0,27413.0,27409.0,27412.0,60.0,2026-04
2026-04-28 03:20:00,CME_MINI:NQ1!,27412.75,27414.25,27409.5,27413.0,38.0,2026-04
2026-04-28 03:21:00,CME_MINI:NQ1!,27413.25,27415.75,27412.75,27413.75,19.0,2026-04
2026-04-28 03:22:00,CME_MINI:NQ1!,27413.75,27415.0,27411.75,27412.5,35.0,2026-04
2026-04-28 03:23:00,CME_MINI:NQ1!,27413.25,27416.5,27413.25,27415.0,26.0,2026-04
2026-04-28 03:24:00,CME_MINI:NQ1!,27415.5,27415.5,27411.75,27412.5,36.0,2026-04
2026-04-28 03:25:00,CME_MINI:NQ1!,27412.75,27415.25,27411.5,27415.0,45.0,2026-04
2026-04-28 03:26:00,CME_MINI:NQ1!,27415.0,27419.0,27414.75,27415.5,78.0,2026-04
2026-04-28 03:27:00,CME_MINI:NQ1!,27415.5,27419.75,27415.5,27418.5,61.0,2026-04
2026-04-28 03:28:00,CME_MINI:NQ1!,27418.0,27421.75,27418.0,27421.5,54.0,2026-04
2026-04-28 03:29:00,CME_MINI:NQ1!,27421.25,27422.25,27419.5,27420.0,75.0,2026-04
2026-04-28 03:30:00,CME_MINI:NQ1!,27420.25,27429.25,27419.5,27428.0,134.0,2026-04
2026-04-28 03:31:00,CME_MINI:NQ1!,27427.5,27427.5,27421.5,27424.0,134.0,2026-04
2026-04-28 03:32:00,CME_MINI:NQ1!,27422.75,27425.5,27421.5,27423.25,46.0,2026-04
2026-04-28 03:33:00,CME_MINI:NQ1!,27423.25,27425.0,27422.0,27423.25,35.0,2026-04
2026-04-28 03:34:00,CME_MINI:NQ1!,27424.25,27425.0,27422.75,27423.75,23.0,2026-04
2026-04-28 18:12:00,CME_MINI:NQ1!,27130.75,27136.0,27129.5,27132.5,313.0,2026-04
2026-04-28 18:13:00,CME_MINI:NQ1!,27132.75,27139.75,27132.0,27137.75,360.0,2026-04
2026-04-28 18:14:00,CME_MINI:NQ1!,27138.5,27142.25,27138.0,27140.5,343.0,2026-04
2026-04-28 18:15:00,CME_MINI:NQ1!,27140.5,27151.25,27140.25,27148.5,738.0,2026-04
2026-04-28 18:16:00,CME_MINI:NQ1!,27149.0,27149.25,27143.25,27143.5,593.0,2026-04
2026-04-28 18:17:00,CME_MINI:NQ1!,27143.0,27154.25,27142.75,27153.0,659.0,2026-04
2026-04-28 18:18:00,CME_MINI:NQ1!,27153.25,27158.75,27153.25,27155.5,771.0,2026-04
2026-04-28 18:19:00,CME_MINI:NQ1!,27155.75,27161.5,27155.5,27160.0,806.0,2026-04
2026-04-28 18:20:00,CME_MINI:NQ1!,27160.25,27167.0,27159.25,27164.75,743.0,2026-04
2026-04-28 18:21:00,CME_MINI:NQ1!,27164.5,27173.25,27162.75,27168.75,1051.0,2026-04
2026-04-28 18:22:00,CME_MINI:NQ1!,27168.5,27169.75,27155.25,27158.5,1179.0,2026-04
2026-04-28 18:23:00,CME_MINI:NQ1!,27159.0,27183.0,27156.25,27168.5,3344.0,2026-04
2026-04-28 18:24:00,CME_MINI:NQ1!,27168.0,27172.75,27163.0,27170.5,737.0,2026-04
2026-04-28 18:25:00,CME_MINI:NQ1!,27171.25,27179.5,27168.5,27177.0,1136.0,2026-04
