datetime,symbol,open,high,low,close,volume,year_month
2025-11-14 21:49:00,CME_MINI:NQ1!,25141.0,25141.5,25136.5,25140.5,69.0,2025-11
2025-11-14 21:50:00,CME_MINI:NQ1!,25141.0,25141.25,25133.0,25135.5,101.0,2025-11
2025-11-14 21:51:00,CME_MINI:NQ1!,25135.25,25137.0,25132.5,25133.25,85.0,2025-11
2025-11-14 21:52:00,CME_MINI:NQ1!,25133.0,25136.0,25132.25,25132.25,64.0,2025-11
2025-11-14 21:53:00,CME_MINI:NQ1!,25132.5,25134.75,25131.25,25134.0,82.0,2025-11
2025-11-14 21:54:00,CME_MINI:NQ1!,25134.25,25135.0,25130.0,25133.0,124.0,2025-11
2025-11-14 21:55:00,CME_MINI:NQ1!,25133.25,25135.5,25132.0,25133.75,160.0,2025-11
2025-11-14 21:56:00,CME_MINI:NQ1!,25134.75,25138.0,25134.25,25136.25,57.0,2025-11
2025-11-14 21:57:00,CME_MINI:NQ1!,25136.25,25139.75,25135.25,25138.75,157.0,2025-11
2025-11-14 21:58:00,CME_MINI:NQ1!,25138.25,25142.0,25138.0,25140.0,145.0,2025-11
2025-11-14 21:59:00,CME_MINI:NQ1!,25140.75,25147.5,25139.75,25147.5,222.0,2025-11
2025-11-16 23:00:00,CME_MINI:NQ1!,25142.25,25144.5,25078.0,25085.75,852.0,2025-11
2025-11-16 23:01:00,CME_MINI:NQ1!,25085.5,25087.0,25052.0,25057.25,591.0,2025-11
2025-11-16 23:02:00,CME_MINI:NQ1!,25060.25,25067.25,25025.75,25037.5,621.0,2025-11
2025-11-16 23:03:00,CME_MINI:NQ1!,25040.0,25058.0,25039.5,25047.25,288.0,2025-11
2025-11-16 23:04:00,CME_MINI:NQ1!,25047.0,25059.25,25030.5,25030.5,275.0,2025-11
2025-11-16 23:05:00,CME_MINI:NQ1!,25029.0,25049.5,25022.0,25040.75,280.0,2025-11
2025-11-16 23:06:00,CME_MINI:NQ1!,25039.75,25067.0,25037.75,25065.75,518.0,2025-11
2025-11-16 23:07:00,CME_MINI:NQ1!,25066.0,25082.25,25062.25,25070.25,428.0,2025-11
2025-11-16 23:08:00,CME_MINI:NQ1!,25069.0,25088.5,25069.0,25084.0,293.0,2025-11
2025-11-16 23:09:00,CME_MINI:NQ1!,25084.0,25086.25,25070.5,25074.0,244.0,2025-11
2025-11-16 23:10:00,CME_MINI:NQ1!,25073.0,25086.25,25056.5,25084.75,298.0,2025-11
2025-11-16 23:11:00,CME_MINI:NQ1!,25084.25,25098.0,25084.0,25094.25,264.0,2025-11
2025-11-16 23:12:00,CME_MINI:NQ1!,25092.5,25104.5,25088.25,25096.75,229.0,2025-11
2025-11-16 23:13:00,CME_MINI:NQ1!,25096.25,25103.0,25091.5,25102.5,133.0,2025-11
2025-11-16 23:14:00,CME_MINI:NQ1!,25101.0,25103.0,25098.75,25100.0,101.0,2025-11
2025-11-16 23:15:00,CME_MINI:NQ1!,25099.5,25101.75,25091.0,25098.75,147.0,2025-11
2025-11-16 23:16:00,CME_MINI:NQ1!,25099.5,25117.25,25099.5,25114.5,256.0,2025-11
2025-11-16 23:17:00,CME_MINI:NQ1!,25116.0,25127.75,25115.5,25123.75,421.0,2025-11
2025-11-16 23:18:00,CME_MINI:NQ1!,25123.0,25132.5,25118.0,25124.0,203.0,2025-11
2025-11-16 23:19:00,CME_MINI:NQ1!,25124.0,25131.0,25123.75,25130.5,111.0,2025-11
2025-11-16 23:20:00,CME_MINI:NQ1!,25131.25,25139.5,25131.25,25136.75,216.0,2025-11
2025-11-16 23:21:00,CME_MINI:NQ1!,25136.5,25145.0,25133.0,25141.25,202.0,2025-11
2025-11-16 23:22:00,CME_MINI:NQ1!,25142.5,25146.5,25140.5,25143.25,130.0,2025-11
2025-11-16 23:23:00,CME_MINI:NQ1!,25142.5,25143.5,25131.5,25134.0,200.0,2025-11
2025-11-16 23:24:00,CME_MINI:NQ1!,25134.25,25143.25,25134.25,25141.5,86.0,2025-11
2025-11-16 23:25:00,CME_MINI:NQ1!,25141.0,25146.0,25138.5,25144.75,92.0,2025-11
2025-11-16 23:26:00,CME_MINI:NQ1!,25143.25,25150.0,25140.75,25146.5,161.0,2025-11
2025-11-16 23:27:00,CME_MINI:NQ1!,25145.25,25146.75,25137.5,25139.5,122.0,2025-11
2025-11-16 23:28:00,CME_MINI:NQ1!,25140.5,25146.25,25138.0,25142.75,72.0,2025-11
2025-11-16 23:29:00,CME_MINI:NQ1!,25141.5,25141.5,25128.75,25135.0,170.0,2025-11
2025-11-16 23:30:00,CME_MINI:NQ1!,25133.25,25148.75,25130.5,25146.75,222.0,2025-11
2025-11-16 23:31:00,CME_MINI:NQ1!,25146.0,25146.25,25136.0,25139.5,101.0,2025-11
2025-11-16 23:32:00,CME_MINI:NQ1!,25140.75,25160.75,25140.75,25159.0,202.0,2025-11
2025-11-16 23:33:00,CME_MINI:NQ1!,25158.5,25158.5,25147.5,25150.5,211.0,2025-11
2025-11-16 23:34:00,CME_MINI:NQ1!,25151.0,25151.75,25144.25,25146.0,125.0,2025-11
2025-11-16 23:35:00,CME_MINI:NQ1!,25147.0,25168.5,25146.25,25165.5,200.0,2025-11
2025-11-16 23:36:00,CME_MINI:NQ1!,25165.75,25180.0,25162.0,25177.75,425.0,2025-11
2025-11-16 23:37:00,CME_MINI:NQ1!,25178.5,25182.5,25173.75,25177.75,211.0,2025-11
2025-11-16 23:38:00,CME_MINI:NQ1!,25179.0,25179.25,25167.25,25167.75,184.0,2025-11
2025-11-16 23:39:00,CME_MINI:NQ1!,25167.25,25173.25,25162.25,25171.25,161.0,2025-11
2025-11-16 23:40:00,CME_MINI:NQ1!,25170.5,25175.0,25167.5,25171.25,78.0,2025-11
2025-11-16 23:41:00,CME_MINI:NQ1!,25171.75,25175.75,25168.5,25171.25,90.0,2025-11
2025-11-16 23:42:00,CME_MINI:NQ1!,25171.0,25174.5,25167.5,25167.5,44.0,2025-11
2025-11-16 23:43:00,CME_MINI:NQ1!,25167.5,25169.5,25163.75,25165.0,100.0,2025-11
2025-11-16 23:44:00,CME_MINI:NQ1!,25166.0,25171.0,25163.5,25167.75,51.0,2025-11
2025-11-16 23:45:00,CME_MINI:NQ1!,25168.5,25170.25,25163.75,25166.5,77.0,2025-11
2025-11-16 23:46:00,CME_MINI:NQ1!,25167.75,25172.0,25166.0,25169.0,69.0,2025-11
2025-11-16 23:47:00,CME_MINI:NQ1!,25168.5,25178.5,25168.25,25175.0,120.0,2025-11
2025-11-16 23:48:00,CME_MINI:NQ1!,25174.0,25174.0,25169.75,25171.0,74.0,2025-11
2025-11-16 23:49:00,CME_MINI:NQ1!,25171.75,25173.5,25162.75,25167.5,123.0,2025-11
2025-11-16 23:50:00,CME_MINI:NQ1!,25165.25,25174.0,25159.0,25166.75,188.0,2025-11
2025-11-16 23:51:00,CME_MINI:NQ1!,25167.25,25173.0,25164.75,25173.0,44.0,2025-11
2025-11-16 23:52:00,CME_MINI:NQ1!,25172.25,25172.25,25165.5,25165.5,59.0,2025-11
2025-11-16 23:53:00,CME_MINI:NQ1!,25166.5,25176.5,25166.5,25176.5,85.0,2025-11
2025-11-16 23:54:00,CME_MINI:NQ1!,25175.75,25188.25,25171.25,25185.75,270.0,2025-11
2025-11-16 23:55:00,CME_MINI:NQ1!,25187.25,25188.0,25181.0,25183.75,111.0,2025-11
2025-11-16 23:56:00,CME_MINI:NQ1!,25182.75,25184.0,25174.0,25179.0,73.0,2025-11
2025-11-16 23:57:00,CME_MINI:NQ1!,25180.5,25181.75,25173.25,25175.0,75.0,2025-11
2025-11-16 23:58:00,CME_MINI:NQ1!,25174.5,25174.5,25166.0,25168.75,106.0,2025-11
2025-11-16 23:59:00,CME_MINI:NQ1!,25169.75,25177.75,25168.5,25170.75,79.0,2025-11
2025-11-17 00:00:00,CME_MINI:NQ1!,25169.25,25182.5,25169.0,25179.75,149.0,2025-11
2025-11-17 00:01:00,CME_MINI:NQ1!,25181.0,25183.5,25169.5,25182.75,118.0,2025-11
2025-11-17 00:02:00,CME_MINI:NQ1!,25181.75,25181.75,25170.0,25172.5,161.0,2025-11
2025-11-17 00:03:00,CME_MINI:NQ1!,25174.0,25184.5,25174.0,25181.75,79.0,2025-11
2025-11-17 00:04:00,CME_MINI:NQ1!,25181.75,25181.75,25175.0,25181.0,53.0,2025-11
2025-11-17 00:05:00,CME_MINI:NQ1!,25180.25,25184.0,25175.5,25178.75,109.0,2025-11
2025-11-17 00:06:00,CME_MINI:NQ1!,25178.0,25178.25,25163.75,25165.5,173.0,2025-11
2025-11-17 00:07:00,CME_MINI:NQ1!,25165.5,25166.5,25151.5,25161.25,253.0,2025-11
2025-11-17 00:08:00,CME_MINI:NQ1!,25161.25,25161.5,25139.75,25147.5,200.0,2025-11
2025-11-17 00:09:00,CME_MINI:NQ1!,25148.0,25152.75,25140.25,25140.25,209.0,2025-11
2025-11-17 00:10:00,CME_MINI:NQ1!,25141.75,25141.75,25125.0,25133.5,372.0,2025-11
2025-11-17 00:11:00,CME_MINI:NQ1!,25135.25,25158.75,25133.5,25152.0,236.0,2025-11
2025-11-17 00:12:00,CME_MINI:NQ1!,25151.0,25159.0,25136.0,25138.0,263.0,2025-11
2025-11-17 00:13:00,CME_MINI:NQ1!,25136.5,25144.25,25129.25,25140.0,167.0,2025-11
2025-11-17 00:14:00,CME_MINI:NQ1!,25140.25,25150.0,25140.25,25146.75,125.0,2025-11
2025-11-17 00:15:00,CME_MINI:NQ1!,25147.0,25149.0,25128.25,25128.25,163.0,2025-11
2025-11-17 00:16:00,CME_MINI:NQ1!,25128.5,25128.75,25115.75,25123.75,288.0,2025-11
2025-11-17 00:17:00,CME_MINI:NQ1!,25125.0,25142.75,25125.0,25139.0,189.0,2025-11
2025-11-17 00:18:00,CME_MINI:NQ1!,25140.5,25145.0,25132.25,25133.0,175.0,2025-11
2025-11-17 00:19:00,CME_MINI:NQ1!,25132.0,25136.75,25123.75,25131.75,179.0,2025-11
2025-11-17 00:20:00,CME_MINI:NQ1!,25131.5,25141.5,25124.0,25140.25,109.0,2025-11
2025-11-17 00:21:00,CME_MINI:NQ1!,25139.5,25142.25,25126.0,25127.75,150.0,2025-11
2025-11-17 00:22:00,CME_MINI:NQ1!,25126.0,25127.75,25114.0,25119.75,214.0,2025-11
2025-11-17 00:23:00,CME_MINI:NQ1!,25119.75,25132.75,25115.25,25131.75,201.0,2025-11
2025-11-17 00:24:00,CME_MINI:NQ1!,25132.0,25134.5,25123.75,25124.75,114.0,2025-11
2025-11-17 00:25:00,CME_MINI:NQ1!,25123.0,25137.25,25122.5,25134.0,108.0,2025-11
2025-11-17 00:26:00,CME_MINI:NQ1!,25135.75,25144.5,25133.0,25141.5,183.0,2025-11
2025-11-17 00:27:00,CME_MINI:NQ1!,25141.0,25159.0,25140.75,25157.75,183.0,2025-11
2025-11-17 00:28:00,CME_MINI:NQ1!,25157.25,25179.0,25152.5,25177.0,326.0,2025-11
2025-11-17 00:29:00,CME_MINI:NQ1!,25178.0,25180.25,25171.75,25180.25,203.0,2025-11
2025-11-17 00:30:00,CME_MINI:NQ1!,25180.5,25211.0,25177.75,25210.0,792.0,2025-11
2025-11-17 00:31:00,CME_MINI:NQ1!,25209.75,25210.5,25200.75,25210.5,294.0,2025-11
2025-11-17 00:32:00,CME_MINI:NQ1!,25210.0,25224.0,25206.5,25221.0,400.0,2025-11
2025-11-17 00:33:00,CME_MINI:NQ1!,25222.0,25227.0,25211.5,25220.25,403.0,2025-11
2025-11-17 00:34:00,CME_MINI:NQ1!,25221.75,25237.5,25214.5,25232.75,318.0,2025-11
2025-11-17 00:35:00,CME_MINI:NQ1!,25231.75,25238.75,25220.0,25231.75,283.0,2025-11
2025-11-17 00:36:00,CME_MINI:NQ1!,25235.25,25235.25,25226.25,25233.5,164.0,2025-11
2025-11-17 00:37:00,CME_MINI:NQ1!,25232.25,25235.75,25227.75,25230.25,100.0,2025-11
2025-11-17 00:38:00,CME_MINI:NQ1!,25230.25,25238.25,25225.5,25235.75,179.0,2025-11
2025-11-17 00:39:00,CME_MINI:NQ1!,25236.5,25241.0,25235.5,25235.75,117.0,2025-11
2025-11-17 00:40:00,CME_MINI:NQ1!,25236.5,25237.25,25228.0,25231.75,155.0,2025-11
2025-11-17 00:41:00,CME_MINI:NQ1!,25232.5,25237.25,25230.0,25230.0,123.0,2025-11
2025-11-17 00:42:00,CME_MINI:NQ1!,25229.5,25234.25,25225.0,25232.5,109.0,2025-11
2025-11-17 00:43:00,CME_MINI:NQ1!,25232.0,25233.0,25223.0,25230.25,122.0,2025-11
2025-11-17 00:44:00,CME_MINI:NQ1!,25230.25,25230.25,25217.75,25225.25,150.0,2025-11
2025-11-17 00:45:00,CME_MINI:NQ1!,25224.0,25231.0,25224.0,25229.25,142.0,2025-11
2025-11-17 00:46:00,CME_MINI:NQ1!,25229.25,25233.0,25225.25,25227.25,125.0,2025-11
2025-11-17 00:47:00,CME_MINI:NQ1!,25228.0,25232.5,25225.75,25232.5,53.0,2025-11
2025-11-17 00:48:00,CME_MINI:NQ1!,25231.5,25237.0,25230.75,25233.75,64.0,2025-11
2025-11-17 00:49:00,CME_MINI:NQ1!,25234.0,25243.5,25233.25,25238.0,188.0,2025-11
2025-11-17 00:50:00,CME_MINI:NQ1!,25237.0,25241.0,25230.0,25234.75,155.0,2025-11
2025-11-17 00:51:00,CME_MINI:NQ1!,25235.25,25235.25,25227.25,25231.75,105.0,2025-11
2025-11-17 00:52:00,CME_MINI:NQ1!,25234.75,25241.5,25232.25,25234.25,119.0,2025-11
2025-11-17 00:53:00,CME_MINI:NQ1!,25234.0,25239.5,25233.0,25235.75,77.0,2025-11
2025-11-17 00:54:00,CME_MINI:NQ1!,25234.5,25237.0,25229.75,25231.25,62.0,2025-11
2025-11-17 00:55:00,CME_MINI:NQ1!,25231.25,25235.0,25225.75,25235.0,95.0,2025-11
2025-11-17 00:56:00,CME_MINI:NQ1!,25235.75,25238.25,25233.25,25233.75,56.0,2025-11
2025-11-17 00:57:00,CME_MINI:NQ1!,25234.0,25234.0,25226.75,25231.25,85.0,2025-11
2025-11-17 00:58:00,CME_MINI:NQ1!,25232.75,25237.5,25231.5,25231.5,111.0,2025-11
2025-11-17 00:59:00,CME_MINI:NQ1!,25233.0,25235.25,25230.0,25232.25,56.0,2025-11
2025-11-17 01:00:00,CME_MINI:NQ1!,25231.75,25236.25,25223.0,25227.75,264.0,2025-11
2025-11-17 01:01:00,CME_MINI:NQ1!,25228.0,25234.0,25221.0,25221.25,222.0,2025-11
2025-11-17 01:02:00,CME_MINI:NQ1!,25223.25,25229.0,25222.5,25227.25,137.0,2025-11
2025-11-17 01:03:00,CME_MINI:NQ1!,25226.5,25226.5,25213.75,25217.25,165.0,2025-11
2025-11-17 01:04:00,CME_MINI:NQ1!,25217.75,25217.75,25206.0,25212.0,198.0,2025-11
2025-11-17 01:05:00,CME_MINI:NQ1!,25213.75,25221.0,25210.0,25217.25,160.0,2025-11
2025-11-17 01:06:00,CME_MINI:NQ1!,25217.0,25218.25,25208.0,25217.5,163.0,2025-11
2025-11-17 01:07:00,CME_MINI:NQ1!,25217.0,25221.25,25212.5,25221.0,92.0,2025-11
2025-11-17 01:08:00,CME_MINI:NQ1!,25220.0,25229.5,25220.0,25226.25,202.0,2025-11
2025-11-17 01:09:00,CME_MINI:NQ1!,25225.75,25225.75,25210.0,25219.0,188.0,2025-11
2025-11-17 01:10:00,CME_MINI:NQ1!,25219.75,25233.25,25219.75,25230.75,234.0,2025-11
2025-11-17 01:11:00,CME_MINI:NQ1!,25230.5,25230.5,25224.75,25227.75,119.0,2025-11
2025-11-17 01:12:00,CME_MINI:NQ1!,25226.5,25243.5,25226.0,25240.5,295.0,2025-11
2025-11-17 01:13:00,CME_MINI:NQ1!,25241.25,25248.0,25240.75,25246.0,287.0,2025-11
2025-11-17 01:14:00,CME_MINI:NQ1!,25245.75,25251.0,25240.0,25241.0,296.0,2025-11
2025-11-17 01:15:00,CME_MINI:NQ1!,25241.25,25253.25,25237.0,25247.5,297.0,2025-11
2025-11-17 01:16:00,CME_MINI:NQ1!,25246.75,25253.0,25241.25,25248.0,149.0,2025-11
2025-11-17 01:17:00,CME_MINI:NQ1!,25247.75,25252.75,25247.0,25249.75,103.0,2025-11
2025-11-17 01:18:00,CME_MINI:NQ1!,25248.25,25255.0,25245.25,25250.5,135.0,2025-11
2025-11-17 01:19:00,CME_MINI:NQ1!,25249.25,25251.0,25244.75,25245.25,104.0,2025-11
2025-11-17 01:20:00,CME_MINI:NQ1!,25246.25,25247.5,25243.25,25245.5,59.0,2025-11
2025-11-17 01:21:00,CME_MINI:NQ1!,25245.5,25252.25,25241.25,25252.25,132.0,2025-11
2025-11-17 01:22:00,CME_MINI:NQ1!,25252.25,25257.5,25247.5,25250.0,214.0,2025-11
2025-11-17 01:23:00,CME_MINI:NQ1!,25249.5,25254.5,25238.75,25242.5,230.0,2025-11
2025-11-17 01:24:00,CME_MINI:NQ1!,25243.0,25248.0,25241.75,25242.5,85.0,2025-11
2025-11-17 01:25:00,CME_MINI:NQ1!,25240.75,25248.5,25239.5,25247.25,103.0,2025-11
2025-11-17 01:26:00,CME_MINI:NQ1!,25247.0,25247.5,25239.75,25239.75,71.0,2025-11
2025-11-17 01:27:00,CME_MINI:NQ1!,25240.5,25243.0,25238.25,25242.0,64.0,2025-11
2025-11-17 01:28:00,CME_MINI:NQ1!,25243.0,25245.0,25239.5,25243.0,79.0,2025-11
2025-11-17 01:29:00,CME_MINI:NQ1!,25242.75,25243.25,25237.0,25237.75,57.0,2025-11
2025-11-17 01:30:00,CME_MINI:NQ1!,25238.25,25243.0,25236.75,25242.0,87.0,2025-11
2025-11-17 01:31:00,CME_MINI:NQ1!,25242.0,25242.0,25235.0,25239.0,99.0,2025-11
2025-11-17 01:32:00,CME_MINI:NQ1!,25239.5,25243.25,25237.5,25238.25,82.0,2025-11
2025-11-17 01:33:00,CME_MINI:NQ1!,25238.5,25239.75,25230.0,25231.75,173.0,2025-11
2025-11-17 01:34:00,CME_MINI:NQ1!,25232.25,25238.75,25230.0,25237.25,71.0,2025-11
2025-11-17 01:35:00,CME_MINI:NQ1!,25237.25,25239.75,25234.5,25234.5,64.0,2025-11
2025-11-17 01:36:00,CME_MINI:NQ1!,25233.75,25237.5,25232.5,25235.25,68.0,2025-11
2025-11-17 01:37:00,CME_MINI:NQ1!,25237.5,25246.25,25237.5,25243.5,164.0,2025-11
2025-11-17 01:38:00,CME_MINI:NQ1!,25244.25,25244.25,25235.25,25238.75,138.0,2025-11
2025-11-17 01:39:00,CME_MINI:NQ1!,25238.75,25242.25,25233.5,25238.0,111.0,2025-11
2025-11-17 01:40:00,CME_MINI:NQ1!,25238.75,25241.0,25233.5,25234.75,61.0,2025-11
2025-11-17 01:41:00,CME_MINI:NQ1!,25235.75,25235.75,25227.75,25231.75,131.0,2025-11
2025-11-17 01:42:00,CME_MINI:NQ1!,25231.0,25236.5,25229.75,25236.5,86.0,2025-11
2025-11-17 01:43:00,CME_MINI:NQ1!,25235.25,25235.25,25219.0,25224.75,184.0,2025-11
2025-11-17 01:44:00,CME_MINI:NQ1!,25224.0,25228.75,25220.75,25224.0,110.0,2025-11
2025-11-17 01:45:00,CME_MINI:NQ1!,25223.25,25227.25,25221.25,25225.75,91.0,2025-11
2025-11-17 01:46:00,CME_MINI:NQ1!,25225.0,25230.75,25224.75,25228.75,93.0,2025-11
2025-11-17 01:47:00,CME_MINI:NQ1!,25228.5,25229.5,25220.25,25223.25,113.0,2025-11
2025-11-17 01:48:00,CME_MINI:NQ1!,25223.5,25232.25,25220.75,25229.0,73.0,2025-11
2025-11-17 16:27:00,CME_MINI:NQ1!,25019.25,25046.0,25015.0,25042.75,2165.0,2025-11
2025-11-17 16:28:00,CME_MINI:NQ1!,25043.25,25058.25,25034.25,25050.75,1842.0,2025-11
2025-11-17 16:29:00,CME_MINI:NQ1!,25051.25,25071.75,25051.0,25070.0,1403.0,2025-11
2025-11-17 16:30:00,CME_MINI:NQ1!,25070.0,25079.75,25064.75,25077.75,1812.0,2025-11
2025-11-17 16:31:00,CME_MINI:NQ1!,25078.25,25099.25,25077.0,25095.75,1880.0,2025-11
2025-11-17 16:32:00,CME_MINI:NQ1!,25096.25,25110.0,25088.5,25103.5,1622.0,2025-11
2025-11-17 16:33:00,CME_MINI:NQ1!,25104.0,25108.25,25082.25,25089.5,1615.0,2025-11
2025-11-17 16:34:00,CME_MINI:NQ1!,25089.5,25101.75,25088.5,25098.5,1041.0,2025-11
2025-11-17 16:35:00,CME_MINI:NQ1!,25098.75,25102.5,25078.5,25100.5,1680.0,2025-11
2025-11-17 16:36:00,CME_MINI:NQ1!,25101.5,25116.5,25094.25,25113.0,1517.0,2025-11
2025-11-17 16:37:00,CME_MINI:NQ1!,25112.0,25123.5,25109.5,25120.75,1165.0,2025-11
2025-11-17 16:38:00,CME_MINI:NQ1!,25120.25,25121.25,25106.0,25110.75,953.0,2025-11
2025-11-17 16:39:00,CME_MINI:NQ1!,25110.5,25124.5,25107.25,25114.75,927.0,2025-11
2025-11-17 16:40:00,CME_MINI:NQ1!,25114.75,25147.5,25112.75,25146.0,1896.0,2025-11
2025-11-17 16:41:00,CME_MINI:NQ1!,25145.5,25156.0,25134.75,25138.75,1645.0,2025-11
2025-11-17 16:42:00,CME_MINI:NQ1!,25139.75,25149.75,25132.0,25143.5,1179.0,2025-11
2025-11-17 16:43:00,CME_MINI:NQ1!,25143.0,25153.25,25138.0,25138.0,1136.0,2025-11
2025-11-17 16:44:00,CME_MINI:NQ1!,25138.5,25147.75,25134.25,25140.25,1096.0,2025-11
2025-11-17 16:45:00,CME_MINI:NQ1!,25140.25,25154.5,25131.0,25144.75,1217.0,2025-11
2025-11-17 16:46:00,CME_MINI:NQ1!,25145.0,25156.0,25139.5,25149.0,1122.0,2025-11
2025-11-17 16:47:00,CME_MINI:NQ1!,25148.5,25159.75,25137.25,25141.75,1163.0,2025-11
2025-11-17 16:48:00,CME_MINI:NQ1!,25141.75,25157.0,25141.25,25156.5,995.0,2025-11
2025-11-17 16:49:00,CME_MINI:NQ1!,25155.75,25162.75,25145.5,25150.0,977.0,2025-11
2025-11-17 16:50:00,CME_MINI:NQ1!,25149.25,25180.0,25149.25,25177.0,2259.0,2025-11
2025-11-17 16:51:00,CME_MINI:NQ1!,25177.75,25180.75,25167.0,25175.75,1260.0,2025-11
2025-11-17 16:52:00,CME_MINI:NQ1!,25175.75,25184.0,25175.25,25179.75,1222.0,2025-11
2025-11-17 16:53:00,CME_MINI:NQ1!,25179.5,25186.0,25168.5,25173.25,1230.0,2025-11
2025-11-17 16:54:00,CME_MINI:NQ1!,25173.5,25177.0,25166.0,25175.25,881.0,2025-11
2025-11-17 16:55:00,CME_MINI:NQ1!,25174.75,25175.25,25150.75,25164.25,1653.0,2025-11
2025-11-17 16:56:00,CME_MINI:NQ1!,25164.0,25184.0,25162.5,25181.75,1017.0,2025-11
2025-11-17 16:57:00,CME_MINI:NQ1!,25182.25,25193.25,25176.25,25186.25,1836.0,2025-11
2025-11-17 16:58:00,CME_MINI:NQ1!,25186.5,25198.75,25182.5,25194.5,1031.0,2025-11
2025-11-17 16:59:00,CME_MINI:NQ1!,25194.5,25201.0,25190.25,25196.75,1351.0,2025-11
2025-11-17 17:00:00,CME_MINI:NQ1!,25196.25,25199.75,25176.5,25178.75,1551.0,2025-11
2025-11-17 17:01:00,CME_MINI:NQ1!,25179.0,25188.25,25172.0,25180.5,1006.0,2025-11
2025-11-17 17:02:00,CME_MINI:NQ1!,25180.75,25194.0,25180.75,25187.25,775.0,2025-11
2025-11-17 17:03:00,CME_MINI:NQ1!,25187.25,25188.75,25175.5,25179.75,726.0,2025-11
2025-11-17 17:04:00,CME_MINI:NQ1!,25179.0,25182.0,25167.0,25176.0,1026.0,2025-11
2025-11-17 17:05:00,CME_MINI:NQ1!,25174.75,25185.25,25171.0,25174.25,830.0,2025-11
2025-11-17 17:06:00,CME_MINI:NQ1!,25174.0,25174.0,25160.25,25170.75,1174.0,2025-11
2025-11-17 17:07:00,CME_MINI:NQ1!,25170.25,25186.5,25170.25,25178.25,1059.0,2025-11
2025-11-17 17:08:00,CME_MINI:NQ1!,25177.75,25183.75,25169.25,25183.5,667.0,2025-11
2025-11-17 17:09:00,CME_MINI:NQ1!,25182.75,25186.0,25178.75,25180.75,425.0,2025-11
2025-11-17 17:10:00,CME_MINI:NQ1!,25181.5,25184.5,25164.75,25166.75,777.0,2025-11
2025-11-17 17:11:00,CME_MINI:NQ1!,25166.25,25174.25,25158.75,25164.75,788.0,2025-11
2025-11-17 17:12:00,CME_MINI:NQ1!,25165.25,25165.5,25148.25,25157.5,1276.0,2025-11
2025-11-17 17:13:00,CME_MINI:NQ1!,25157.25,25173.75,25157.25,25166.0,765.0,2025-11
2025-11-17 17:14:00,CME_MINI:NQ1!,25166.0,25172.75,25159.75,25164.0,469.0,2025-11
2025-11-17 17:15:00,CME_MINI:NQ1!,25163.75,25163.75,25143.0,25156.0,1055.0,2025-11
2025-11-17 17:16:00,CME_MINI:NQ1!,25156.25,25166.25,25153.0,25162.0,582.0,2025-11
2025-11-17 17:17:00,CME_MINI:NQ1!,25161.5,25162.0,25146.25,25154.0,779.0,2025-11
2025-11-17 17:18:00,CME_MINI:NQ1!,25154.0,25154.75,25143.75,25146.75,650.0,2025-11
2025-11-17 17:19:00,CME_MINI:NQ1!,25146.5,25147.25,25123.25,25144.25,2194.0,2025-11
2025-11-17 17:20:00,CME_MINI:NQ1!,25144.0,25156.75,25134.5,25147.75,946.0,2025-11
2025-11-17 17:21:00,CME_MINI:NQ1!,25148.0,25148.75,25127.75,25136.5,904.0,2025-11
2025-11-17 17:22:00,CME_MINI:NQ1!,25137.0,25161.5,25135.5,25151.25,1151.0,2025-11
2025-11-17 17:23:00,CME_MINI:NQ1!,25150.75,25158.75,25139.5,25157.0,1222.0,2025-11
2025-11-17 17:24:00,CME_MINI:NQ1!,25156.75,25159.75,25147.25,25149.5,613.0,2025-11
2025-11-17 17:25:00,CME_MINI:NQ1!,25149.75,25152.75,25134.0,25145.0,965.0,2025-11
2025-11-17 17:26:00,CME_MINI:NQ1!,25144.75,25157.5,25140.5,25147.0,676.0,2025-11
2025-11-17 17:27:00,CME_MINI:NQ1!,25147.25,25153.0,25140.75,25146.0,550.0,2025-11
2025-11-17 17:28:00,CME_MINI:NQ1!,25145.5,25145.5,25126.5,25131.25,820.0,2025-11
2025-11-17 17:29:00,CME_MINI:NQ1!,25131.5,25152.25,25131.5,25149.5,829.0,2025-11
2025-11-17 17:30:00,CME_MINI:NQ1!,25149.75,25158.75,25140.75,25149.0,1084.0,2025-11
2025-11-17 17:31:00,CME_MINI:NQ1!,25148.25,25149.0,25135.5,25138.75,592.0,2025-11
2025-11-17 17:32:00,CME_MINI:NQ1!,25139.25,25145.25,25135.0,25142.5,677.0,2025-11
2025-11-17 17:33:00,CME_MINI:NQ1!,25142.0,25148.0,25130.25,25144.5,727.0,2025-11
2025-11-17 17:34:00,CME_MINI:NQ1!,25144.25,25155.0,25144.0,25151.75,737.0,2025-11
2025-11-17 17:35:00,CME_MINI:NQ1!,25151.5,25164.75,25149.0,25156.75,1040.0,2025-11
2025-11-17 17:36:00,CME_MINI:NQ1!,25156.25,25156.25,25138.0,25142.5,883.0,2025-11
2025-11-17 17:37:00,CME_MINI:NQ1!,25142.5,25147.25,25124.25,25125.25,1208.0,2025-11
2025-11-17 17:38:00,CME_MINI:NQ1!,25125.25,25126.0,25113.0,25116.75,1312.0,2025-11
2025-11-17 17:39:00,CME_MINI:NQ1!,25117.0,25123.5,25103.75,25111.25,1112.0,2025-11
