datetime,symbol,open,high,low,close,volume,year_month
2026-03-06 01:09:00,CME_MINI:NQ1!,25068.0,25076.0,25068.0,25071.5,104.0,2026-03
2026-03-06 01:10:00,CME_MINI:NQ1!,25073.5,25081.0,25072.0,25080.25,83.0,2026-03
2026-03-06 01:11:00,CME_MINI:NQ1!,25081.25,25084.5,25073.25,25079.0,104.0,2026-03
2026-03-06 01:12:00,CME_MINI:NQ1!,25078.25,25084.5,25078.25,25082.0,94.0,2026-03
2026-03-06 01:13:00,CME_MINI:NQ1!,25082.75,25085.25,25078.5,25079.25,89.0,2026-03
2026-03-06 01:14:00,CME_MINI:NQ1!,25078.75,25078.75,25073.25,25075.5,68.0,2026-03
2026-03-06 01:15:00,CME_MINI:NQ1!,25076.25,25091.0,25075.25,25090.5,127.0,2026-03
2026-03-06 01:16:00,CME_MINI:NQ1!,25090.75,25091.25,25082.75,25083.5,87.0,2026-03
2026-03-06 01:17:00,CME_MINI:NQ1!,25082.75,25087.0,25080.25,25085.75,81.0,2026-03
2026-03-06 01:18:00,CME_MINI:NQ1!,25086.0,25086.5,25078.25,25080.75,48.0,2026-03
2026-03-06 01:19:00,CME_MINI:NQ1!,25081.5,25082.75,25073.75,25073.75,85.0,2026-03
2026-03-06 01:20:00,CME_MINI:NQ1!,25075.25,25078.25,25071.25,25073.75,82.0,2026-03
2026-03-06 01:21:00,CME_MINI:NQ1!,25074.5,25074.5,25070.0,25071.5,74.0,2026-03
2026-03-06 01:22:00,CME_MINI:NQ1!,25073.25,25073.75,25055.5,25058.75,318.0,2026-03
2026-03-06 01:23:00,CME_MINI:NQ1!,25059.0,25065.0,25058.0,25065.0,122.0,2026-03
2026-03-06 01:24:00,CME_MINI:NQ1!,25065.75,25067.75,25061.0,25061.0,105.0,2026-03
2026-03-06 01:25:00,CME_MINI:NQ1!,25062.75,25064.25,25053.25,25056.0,115.0,2026-03
2026-03-06 01:26:00,CME_MINI:NQ1!,25055.75,25061.0,25052.5,25057.25,80.0,2026-03
2026-03-06 01:27:00,CME_MINI:NQ1!,25057.5,25057.5,25042.75,25045.5,274.0,2026-03
2026-03-06 01:28:00,CME_MINI:NQ1!,25046.25,25046.75,25039.25,25039.25,199.0,2026-03
2026-03-06 01:29:00,CME_MINI:NQ1!,25039.25,25052.0,25038.0,25052.0,156.0,2026-03
2026-03-06 01:30:00,CME_MINI:NQ1!,25053.0,25063.25,25050.25,25055.75,206.0,2026-03
2026-03-06 01:31:00,CME_MINI:NQ1!,25055.25,25063.75,25054.5,25058.0,167.0,2026-03
2026-03-06 01:32:00,CME_MINI:NQ1!,25059.75,25062.0,25054.75,25059.25,54.0,2026-03
2026-03-06 01:33:00,CME_MINI:NQ1!,25058.25,25060.0,25054.0,25058.5,54.0,2026-03
2026-03-06 01:34:00,CME_MINI:NQ1!,25059.75,25076.25,25055.75,25076.25,178.0,2026-03
2026-03-06 01:35:00,CME_MINI:NQ1!,25076.5,25089.0,25076.5,25080.0,270.0,2026-03
2026-03-06 01:36:00,CME_MINI:NQ1!,25081.0,25086.5,25077.0,25082.25,114.0,2026-03
2026-03-06 01:37:00,CME_MINI:NQ1!,25083.0,25088.25,25080.25,25082.75,82.0,2026-03
2026-03-06 01:38:00,CME_MINI:NQ1!,25082.0,25083.25,25070.0,25075.0,120.0,2026-03
2026-03-06 01:39:00,CME_MINI:NQ1!,25074.75,25075.0,25062.75,25064.5,170.0,2026-03
2026-03-06 01:40:00,CME_MINI:NQ1!,25062.75,25073.0,25062.75,25072.5,99.0,2026-03
2026-03-06 01:41:00,CME_MINI:NQ1!,25073.75,25074.5,25066.75,25070.25,78.0,2026-03
2026-03-06 01:42:00,CME_MINI:NQ1!,25070.25,25072.5,25064.25,25066.75,94.0,2026-03
2026-03-06 01:43:00,CME_MINI:NQ1!,25065.5,25070.0,25063.5,25065.25,59.0,2026-03
2026-03-06 01:44:00,CME_MINI:NQ1!,25065.5,25066.25,25055.25,25055.25,96.0,2026-03
2026-03-06 01:45:00,CME_MINI:NQ1!,25055.25,25059.5,25051.0,25052.0,136.0,2026-03
2026-03-06 01:46:00,CME_MINI:NQ1!,25053.5,25054.25,25041.5,25044.25,144.0,2026-03
2026-03-06 01:47:00,CME_MINI:NQ1!,25044.75,25053.0,25044.75,25045.25,132.0,2026-03
2026-03-06 01:48:00,CME_MINI:NQ1!,25045.25,25051.0,25045.25,25048.0,85.0,2026-03
2026-03-06 01:49:00,CME_MINI:NQ1!,25050.25,25060.25,25046.0,25060.0,144.0,2026-03
2026-03-06 01:50:00,CME_MINI:NQ1!,25059.5,25064.0,25054.25,25062.75,111.0,2026-03
2026-03-06 01:51:00,CME_MINI:NQ1!,25064.25,25067.5,25062.0,25066.5,88.0,2026-03
2026-03-06 01:52:00,CME_MINI:NQ1!,25067.0,25069.5,25063.0,25067.0,66.0,2026-03
2026-03-06 01:53:00,CME_MINI:NQ1!,25066.5,25066.75,25063.5,25066.5,23.0,2026-03
2026-03-06 01:54:00,CME_MINI:NQ1!,25067.0,25068.5,25061.75,25064.0,40.0,2026-03
2026-03-06 01:55:00,CME_MINI:NQ1!,25063.75,25072.75,25063.0,25072.5,68.0,2026-03
2026-03-06 01:56:00,CME_MINI:NQ1!,25072.5,25084.0,25072.5,25078.75,162.0,2026-03
2026-03-06 01:57:00,CME_MINI:NQ1!,25078.5,25082.25,25074.25,25076.0,105.0,2026-03
2026-03-06 01:58:00,CME_MINI:NQ1!,25073.75,25075.5,25063.5,25065.0,120.0,2026-03
2026-03-06 01:59:00,CME_MINI:NQ1!,25065.25,25070.75,25064.25,25066.0,70.0,2026-03
2026-03-06 02:00:00,CME_MINI:NQ1!,25069.75,25071.75,25063.5,25068.0,86.0,2026-03
2026-03-06 02:01:00,CME_MINI:NQ1!,25067.0,25074.75,25061.25,25062.75,112.0,2026-03
2026-03-06 02:02:00,CME_MINI:NQ1!,25061.5,25073.0,25060.0,25072.5,74.0,2026-03
2026-03-06 02:03:00,CME_MINI:NQ1!,25072.25,25080.75,25071.25,25079.75,75.0,2026-03
2026-03-06 02:04:00,CME_MINI:NQ1!,25079.75,25082.0,25073.25,25076.75,85.0,2026-03
2026-03-06 02:05:00,CME_MINI:NQ1!,25074.75,25078.0,25074.0,25074.5,77.0,2026-03
2026-03-06 02:06:00,CME_MINI:NQ1!,25074.25,25079.25,25072.0,25073.5,41.0,2026-03
2026-03-06 02:07:00,CME_MINI:NQ1!,25076.0,25084.0,25076.0,25082.5,58.0,2026-03
2026-03-06 02:08:00,CME_MINI:NQ1!,25081.25,25082.0,25078.0,25078.75,30.0,2026-03
2026-03-06 02:09:00,CME_MINI:NQ1!,25078.75,25078.75,25073.75,25077.5,37.0,2026-03
2026-03-06 02:10:00,CME_MINI:NQ1!,25075.75,25081.75,25075.5,25080.75,40.0,2026-03
2026-03-06 02:11:00,CME_MINI:NQ1!,25082.0,25088.75,25082.0,25086.25,102.0,2026-03
2026-03-06 02:12:00,CME_MINI:NQ1!,25086.75,25094.5,25085.75,25092.75,184.0,2026-03
2026-03-06 02:13:00,CME_MINI:NQ1!,25092.75,25102.25,25091.75,25099.0,295.0,2026-03
2026-03-06 02:14:00,CME_MINI:NQ1!,25097.0,25103.5,25096.25,25103.5,218.0,2026-03
2026-03-06 02:15:00,CME_MINI:NQ1!,25102.5,25115.75,25102.0,25108.0,397.0,2026-03
2026-03-06 02:16:00,CME_MINI:NQ1!,25108.0,25108.75,25101.75,25105.25,129.0,2026-03
2026-03-06 02:17:00,CME_MINI:NQ1!,25105.5,25105.75,25098.75,25104.0,110.0,2026-03
2026-03-06 02:18:00,CME_MINI:NQ1!,25103.25,25103.25,25096.25,25099.25,79.0,2026-03
2026-03-06 02:19:00,CME_MINI:NQ1!,25099.75,25105.25,25097.75,25104.0,98.0,2026-03
2026-03-06 02:20:00,CME_MINI:NQ1!,25103.25,25111.5,25103.25,25106.25,125.0,2026-03
2026-03-06 02:21:00,CME_MINI:NQ1!,25106.75,25112.5,25103.5,25111.25,81.0,2026-03
2026-03-06 02:22:00,CME_MINI:NQ1!,25112.75,25116.0,25112.0,25114.25,122.0,2026-03
2026-03-06 02:23:00,CME_MINI:NQ1!,25113.25,25114.75,25106.5,25106.75,80.0,2026-03
2026-03-06 02:24:00,CME_MINI:NQ1!,25107.5,25110.25,25105.25,25109.75,42.0,2026-03
2026-03-06 13:40:00,CME_MINI:NQ1!,24760.75,24772.0,24756.0,24764.0,608.0,2026-03
2026-03-06 13:41:00,CME_MINI:NQ1!,24766.75,24773.5,24739.75,24740.75,1082.0,2026-03
2026-03-06 13:42:00,CME_MINI:NQ1!,24740.0,24754.0,24735.75,24737.25,1063.0,2026-03
2026-03-06 13:43:00,CME_MINI:NQ1!,24738.0,24747.5,24726.75,24739.0,851.0,2026-03
2026-03-06 13:44:00,CME_MINI:NQ1!,24738.75,24742.5,24728.0,24734.25,596.0,2026-03
2026-03-06 13:45:00,CME_MINI:NQ1!,24735.0,24735.0,24696.0,24701.75,1974.0,2026-03
2026-03-06 13:46:00,CME_MINI:NQ1!,24701.25,24716.5,24694.0,24700.5,1096.0,2026-03
2026-03-06 13:47:00,CME_MINI:NQ1!,24700.5,24702.5,24675.0,24677.75,1235.0,2026-03
2026-03-06 13:48:00,CME_MINI:NQ1!,24678.0,24703.75,24666.75,24701.5,1469.0,2026-03
2026-03-06 13:49:00,CME_MINI:NQ1!,24701.25,24713.0,24689.0,24693.0,829.0,2026-03
2026-03-06 13:50:00,CME_MINI:NQ1!,24693.25,24706.5,24656.75,24669.25,1211.0,2026-03
2026-03-06 13:51:00,CME_MINI:NQ1!,24669.75,24688.75,24651.25,24664.75,1576.0,2026-03
2026-03-06 13:52:00,CME_MINI:NQ1!,24665.5,24698.0,24661.0,24694.25,1105.0,2026-03
2026-03-06 13:53:00,CME_MINI:NQ1!,24694.75,24695.0,24669.0,24670.75,956.0,2026-03
2026-03-06 13:54:00,CME_MINI:NQ1!,24672.25,24673.75,24641.0,24649.0,1502.0,2026-03
2026-03-06 13:55:00,CME_MINI:NQ1!,24649.5,24676.25,24640.0,24654.5,1562.0,2026-03
2026-03-06 13:56:00,CME_MINI:NQ1!,24653.5,24656.25,24618.25,24638.75,1745.0,2026-03
2026-03-06 13:57:00,CME_MINI:NQ1!,24639.25,24657.5,24636.5,24650.0,1125.0,2026-03
2026-03-06 13:58:00,CME_MINI:NQ1!,24649.25,24654.75,24638.5,24648.0,696.0,2026-03
2026-03-06 13:59:00,CME_MINI:NQ1!,24647.5,24675.0,24641.75,24645.75,894.0,2026-03
2026-03-06 14:00:00,CME_MINI:NQ1!,24644.5,24653.0,24623.75,24630.0,1024.0,2026-03
2026-03-06 14:01:00,CME_MINI:NQ1!,24631.25,24665.0,24626.5,24648.75,1003.0,2026-03
2026-03-06 14:02:00,CME_MINI:NQ1!,24648.75,24669.75,24648.75,24655.5,710.0,2026-03
2026-03-06 14:03:00,CME_MINI:NQ1!,24654.75,24659.75,24635.75,24642.75,764.0,2026-03
2026-03-06 14:04:00,CME_MINI:NQ1!,24643.0,24653.5,24631.5,24646.75,772.0,2026-03
2026-03-06 14:05:00,CME_MINI:NQ1!,24648.0,24661.5,24638.25,24653.25,660.0,2026-03
2026-03-06 14:06:00,CME_MINI:NQ1!,24653.0,24654.25,24636.0,24636.0,585.0,2026-03
2026-03-06 14:07:00,CME_MINI:NQ1!,24636.0,24653.5,24633.75,24644.75,466.0,2026-03
2026-03-06 14:08:00,CME_MINI:NQ1!,24645.25,24649.75,24631.75,24633.0,456.0,2026-03
2026-03-06 14:09:00,CME_MINI:NQ1!,24632.0,24634.25,24612.5,24622.5,1078.0,2026-03
2026-03-06 14:10:00,CME_MINI:NQ1!,24624.0,24628.0,24615.0,24617.0,573.0,2026-03
2026-03-06 14:11:00,CME_MINI:NQ1!,24618.5,24637.5,24615.5,24629.0,741.0,2026-03
2026-03-06 14:12:00,CME_MINI:NQ1!,24630.25,24633.0,24614.25,24626.75,859.0,2026-03
2026-03-06 14:13:00,CME_MINI:NQ1!,24626.75,24632.25,24618.25,24630.5,406.0,2026-03
2026-03-06 14:14:00,CME_MINI:NQ1!,24631.5,24648.0,24625.5,24628.5,900.0,2026-03
2026-03-06 14:15:00,CME_MINI:NQ1!,24628.0,24633.0,24622.75,24631.75,346.0,2026-03
2026-03-06 14:16:00,CME_MINI:NQ1!,24630.75,24638.5,24624.0,24637.25,422.0,2026-03
2026-03-06 14:17:00,CME_MINI:NQ1!,24637.5,24640.25,24626.0,24629.25,509.0,2026-03
2026-03-06 14:18:00,CME_MINI:NQ1!,24628.0,24631.5,24614.75,24627.5,599.0,2026-03
2026-03-06 14:19:00,CME_MINI:NQ1!,24628.0,24629.5,24616.5,24627.75,412.0,2026-03
2026-03-06 14:20:00,CME_MINI:NQ1!,24627.25,24641.75,24619.25,24640.25,369.0,2026-03
2026-03-06 14:21:00,CME_MINI:NQ1!,24639.25,24649.5,24639.0,24647.75,417.0,2026-03
2026-03-06 14:22:00,CME_MINI:NQ1!,24647.5,24659.5,24643.75,24658.5,711.0,2026-03
2026-03-06 14:23:00,CME_MINI:NQ1!,24658.75,24659.0,24638.75,24644.0,537.0,2026-03
2026-03-06 14:24:00,CME_MINI:NQ1!,24645.0,24646.25,24636.0,24645.25,501.0,2026-03
2026-03-06 14:25:00,CME_MINI:NQ1!,24644.25,24652.25,24640.5,24651.25,537.0,2026-03
2026-03-06 14:26:00,CME_MINI:NQ1!,24650.25,24657.0,24649.0,24653.25,593.0,2026-03
2026-03-06 14:27:00,CME_MINI:NQ1!,24651.5,24658.0,24641.75,24655.25,664.0,2026-03
2026-03-06 14:28:00,CME_MINI:NQ1!,24655.5,24671.75,24655.0,24670.5,918.0,2026-03
2026-03-06 14:29:00,CME_MINI:NQ1!,24670.0,24687.0,24662.0,24685.75,1621.0,2026-03
2026-03-06 14:30:00,CME_MINI:NQ1!,24685.25,24722.0,24666.25,24682.0,5631.0,2026-03
2026-03-06 14:31:00,CME_MINI:NQ1!,24682.25,24702.0,24653.5,24677.25,4450.0,2026-03
2026-03-06 14:32:00,CME_MINI:NQ1!,24678.0,24710.25,24663.0,24704.75,3028.0,2026-03
2026-03-06 14:33:00,CME_MINI:NQ1!,24704.5,24732.5,24682.0,24697.25,3324.0,2026-03
2026-03-06 14:34:00,CME_MINI:NQ1!,24697.5,24708.0,24681.75,24705.75,2186.0,2026-03
2026-03-06 14:35:00,CME_MINI:NQ1!,24706.25,24716.25,24637.75,24650.25,3879.0,2026-03
2026-03-06 14:36:00,CME_MINI:NQ1!,24651.5,24653.25,24608.75,24623.5,3822.0,2026-03
2026-03-06 14:37:00,CME_MINI:NQ1!,24624.5,24644.5,24616.0,24632.75,2428.0,2026-03
2026-03-06 14:38:00,CME_MINI:NQ1!,24632.0,24698.25,24627.5,24688.0,2987.0,2026-03
2026-03-06 14:39:00,CME_MINI:NQ1!,24686.75,24705.25,24674.25,24679.75,2408.0,2026-03
2026-03-06 14:40:00,CME_MINI:NQ1!,24679.75,24713.0,24671.75,24674.0,2578.0,2026-03
2026-03-06 14:41:00,CME_MINI:NQ1!,24673.25,24712.5,24669.0,24705.5,2306.0,2026-03
2026-03-06 14:42:00,CME_MINI:NQ1!,24703.75,24716.0,24678.25,24696.5,1843.0,2026-03
2026-03-06 14:43:00,CME_MINI:NQ1!,24695.25,24730.0,24679.5,24685.75,3107.0,2026-03
2026-03-06 14:44:00,CME_MINI:NQ1!,24687.75,24721.75,24673.75,24680.0,1731.0,2026-03
2026-03-06 14:45:00,CME_MINI:NQ1!,24681.25,24717.0,24660.0,24688.25,2793.0,2026-03
2026-03-06 14:46:00,CME_MINI:NQ1!,24688.75,24701.0,24661.75,24663.75,1597.0,2026-03
2026-03-06 14:47:00,CME_MINI:NQ1!,24664.75,24675.0,24635.75,24663.75,2614.0,2026-03
2026-03-06 14:48:00,CME_MINI:NQ1!,24665.0,24686.5,24650.75,24681.0,1676.0,2026-03
2026-03-06 14:49:00,CME_MINI:NQ1!,24682.0,24694.25,24660.75,24675.25,1390.0,2026-03
2026-03-06 14:50:00,CME_MINI:NQ1!,24674.75,24700.0,24665.25,24692.0,1745.0,2026-03
2026-03-06 14:51:00,CME_MINI:NQ1!,24692.25,24742.5,24692.25,24723.0,2614.0,2026-03
2026-03-06 14:52:00,CME_MINI:NQ1!,24722.75,24723.75,24685.25,24698.0,1838.0,2026-03
2026-03-06 14:53:00,CME_MINI:NQ1!,24699.5,24712.5,24681.75,24688.75,1516.0,2026-03
2026-03-06 14:54:00,CME_MINI:NQ1!,24688.25,24705.75,24684.0,24685.25,1217.0,2026-03
2026-03-06 14:55:00,CME_MINI:NQ1!,24685.75,24692.5,24669.75,24672.75,1558.0,2026-03
2026-03-06 14:56:00,CME_MINI:NQ1!,24671.0,24672.5,24652.25,24672.0,1483.0,2026-03
2026-03-06 14:57:00,CME_MINI:NQ1!,24672.25,24678.75,24657.0,24662.0,1261.0,2026-03
2026-03-06 14:58:00,CME_MINI:NQ1!,24660.25,24665.0,24643.5,24646.25,1479.0,2026-03
2026-03-06 14:59:00,CME_MINI:NQ1!,24647.0,24705.0,24633.0,24691.25,2359.0,2026-03
2026-03-06 15:00:00,CME_MINI:NQ1!,24691.5,24775.5,24687.75,24737.75,4576.0,2026-03
2026-03-06 15:01:00,CME_MINI:NQ1!,24738.75,24766.25,24728.5,24741.0,2050.0,2026-03
2026-03-06 15:02:00,CME_MINI:NQ1!,24740.25,24777.25,24740.0,24769.5,2227.0,2026-03
2026-03-06 15:03:00,CME_MINI:NQ1!,24768.75,24769.75,24747.5,24752.75,1506.0,2026-03
2026-03-06 15:04:00,CME_MINI:NQ1!,24753.25,24767.75,24735.5,24764.25,1461.0,2026-03
2026-03-06 15:05:00,CME_MINI:NQ1!,24765.25,24774.0,24718.5,24739.75,1825.0,2026-03
2026-03-06 15:06:00,CME_MINI:NQ1!,24741.5,24768.0,24729.0,24760.0,1335.0,2026-03
2026-03-06 15:07:00,CME_MINI:NQ1!,24759.75,24766.25,24731.25,24734.25,1154.0,2026-03
2026-03-06 15:08:00,CME_MINI:NQ1!,24735.75,24737.25,24709.0,24718.25,1456.0,2026-03
2026-03-06 15:09:00,CME_MINI:NQ1!,24719.0,24720.0,24669.25,24675.5,2304.0,2026-03
2026-03-06 15:10:00,CME_MINI:NQ1!,24675.75,24691.5,24664.5,24671.0,1919.0,2026-03
2026-03-06 15:11:00,CME_MINI:NQ1!,24672.25,24727.5,24672.25,24727.25,2060.0,2026-03
2026-03-06 15:12:00,CME_MINI:NQ1!,24727.0,24756.25,24722.5,24749.75,2165.0,2026-03
2026-03-06 15:13:00,CME_MINI:NQ1!,24751.0,24791.5,24748.25,24788.25,2083.0,2026-03
2026-03-06 15:14:00,CME_MINI:NQ1!,24787.5,24795.75,24760.5,24790.5,1787.0,2026-03
2026-03-06 15:15:00,CME_MINI:NQ1!,24789.5,24797.5,24773.0,24790.25,1588.0,2026-03
2026-03-06 15:16:00,CME_MINI:NQ1!,24789.0,24799.75,24764.0,24766.25,1560.0,2026-03
2026-03-06 15:17:00,CME_MINI:NQ1!,24767.25,24792.25,24759.5,24784.0,1327.0,2026-03
2026-03-06 15:18:00,CME_MINI:NQ1!,24785.25,24793.25,24776.75,24781.25,920.0,2026-03
2026-03-06 15:19:00,CME_MINI:NQ1!,24783.5,24789.5,24776.0,24783.25,710.0,2026-03
2026-03-06 15:20:00,CME_MINI:NQ1!,24783.0,24797.0,24776.25,24779.75,1187.0,2026-03
2026-03-06 15:21:00,CME_MINI:NQ1!,24779.25,24799.5,24773.5,24792.75,1147.0,2026-03
2026-03-06 15:22:00,CME_MINI:NQ1!,24793.5,24798.75,24779.75,24796.75,862.0,2026-03
2026-03-06 15:23:00,CME_MINI:NQ1!,24796.5,24822.0,24794.0,24802.0,2375.0,2026-03
2026-03-06 15:24:00,CME_MINI:NQ1!,24802.0,24822.5,24802.0,24811.0,1264.0,2026-03
2026-03-06 15:25:00,CME_MINI:NQ1!,24811.25,24820.25,24797.0,24813.25,1490.0,2026-03
2026-03-06 15:26:00,CME_MINI:NQ1!,24812.0,24829.0,24805.75,24807.0,1306.0,2026-03
2026-03-06 15:27:00,CME_MINI:NQ1!,24808.5,24823.75,24797.0,24807.5,1119.0,2026-03
2026-03-06 15:28:00,CME_MINI:NQ1!,24808.0,24822.75,24797.75,24805.75,1287.0,2026-03
2026-03-06 15:29:00,CME_MINI:NQ1!,24806.75,24825.75,24793.25,24822.0,1339.0,2026-03
2026-03-06 15:30:00,CME_MINI:NQ1!,24821.75,24844.75,24820.75,24830.0,2188.0,2026-03
2026-03-06 15:31:00,CME_MINI:NQ1!,24829.75,24864.25,24825.5,24852.5,2045.0,2026-03
2026-03-06 15:32:00,CME_MINI:NQ1!,24851.25,24861.75,24842.5,24857.0,1298.0,2026-03
2026-03-06 15:33:00,CME_MINI:NQ1!,24856.0,24858.0,24833.25,24841.5,1267.0,2026-03
2026-03-06 15:34:00,CME_MINI:NQ1!,24841.75,24852.75,24832.0,24851.0,821.0,2026-03
2026-03-06 15:35:00,CME_MINI:NQ1!,24851.5,24868.5,24844.5,24865.25,1312.0,2026-03
2026-03-06 15:36:00,CME_MINI:NQ1!,24865.5,24879.5,24856.0,24874.25,1655.0,2026-03
2026-03-06 15:37:00,CME_MINI:NQ1!,24874.25,24885.75,24870.0,24884.25,1369.0,2026-03
2026-03-06 15:38:00,CME_MINI:NQ1!,24884.0,24893.25,24875.25,24889.25,1414.0,2026-03
2026-03-06 15:39:00,CME_MINI:NQ1!,24890.5,24890.5,24870.75,24877.25,1028.0,2026-03
2026-03-06 15:40:00,CME_MINI:NQ1!,24877.0,24877.25,24852.25,24858.5,1548.0,2026-03
2026-03-06 15:41:00,CME_MINI:NQ1!,24859.75,24862.5,24839.75,24847.75,1424.0,2026-03
2026-03-06 15:42:00,CME_MINI:NQ1!,24847.0,24850.5,24834.75,24836.25,1052.0,2026-03
2026-03-06 15:43:00,CME_MINI:NQ1!,24836.0,24840.75,24811.0,24818.75,1597.0,2026-03
2026-03-06 15:44:00,CME_MINI:NQ1!,24818.5,24842.75,24818.5,24837.0,1131.0,2026-03
2026-03-06 15:45:00,CME_MINI:NQ1!,24836.0,24847.25,24818.5,24825.75,1091.0,2026-03
2026-03-06 15:46:00,CME_MINI:NQ1!,24826.0,24828.75,24804.5,24815.5,1224.0,2026-03
2026-03-06 15:47:00,CME_MINI:NQ1!,24814.5,24823.75,24811.0,24817.75,821.0,2026-03
2026-03-06 15:48:00,CME_MINI:NQ1!,24818.25,24818.25,24803.0,24808.75,940.0,2026-03
2026-03-06 15:49:00,CME_MINI:NQ1!,24808.5,24814.0,24790.25,24803.75,1550.0,2026-03
2026-03-06 15:50:00,CME_MINI:NQ1!,24804.25,24806.0,24760.75,24762.0,1849.0,2026-03
2026-03-06 15:51:00,CME_MINI:NQ1!,24762.5,24771.25,24755.25,24759.25,1356.0,2026-03
2026-03-06 15:52:00,CME_MINI:NQ1!,24759.25,24771.75,24752.0,24768.75,1074.0,2026-03
2026-03-06 15:53:00,CME_MINI:NQ1!,24770.0,24782.75,24766.5,24776.0,1680.0,2026-03
2026-03-06 15:54:00,CME_MINI:NQ1!,24776.25,24792.0,24763.75,24789.0,1340.0,2026-03
2026-03-06 15:55:00,CME_MINI:NQ1!,24789.25,24850.5,24789.25,24846.25,2907.0,2026-03
2026-03-06 15:56:00,CME_MINI:NQ1!,24846.25,24876.5,24845.75,24876.5,2114.0,2026-03
2026-03-06 15:57:00,CME_MINI:NQ1!,24875.25,24881.75,24865.5,24869.25,1414.0,2026-03
2026-03-06 15:58:00,CME_MINI:NQ1!,24870.5,24880.25,24856.75,24871.75,1105.0,2026-03
2026-03-06 15:59:00,CME_MINI:NQ1!,24871.0,24884.0,24851.75,24858.5,1064.0,2026-03
2026-03-06 16:00:00,CME_MINI:NQ1!,24859.0,24880.0,24849.0,24874.5,1347.0,2026-03
2026-03-06 16:01:00,CME_MINI:NQ1!,24874.75,24883.25,24870.0,24873.5,904.0,2026-03
2026-03-06 16:02:00,CME_MINI:NQ1!,24873.5,24876.75,24855.5,24869.25,951.0,2026-03
2026-03-06 16:03:00,CME_MINI:NQ1!,24869.5,24885.25,24867.0,24883.75,883.0,2026-03
2026-03-06 16:04:00,CME_MINI:NQ1!,24883.0,24899.5,24881.5,24893.0,2417.0,2026-03
2026-03-06 16:05:00,CME_MINI:NQ1!,24892.25,24898.0,24881.25,24882.25,858.0,2026-03
2026-03-06 16:06:00,CME_MINI:NQ1!,24882.0,24890.5,24852.0,24854.25,1227.0,2026-03
2026-03-06 16:07:00,CME_MINI:NQ1!,24854.25,24863.5,24848.5,24855.75,979.0,2026-03
2026-03-06 16:08:00,CME_MINI:NQ1!,24855.25,24863.5,24844.75,24849.0,761.0,2026-03
2026-03-06 16:09:00,CME_MINI:NQ1!,24849.75,24870.5,24845.75,24849.5,1066.0,2026-03
2026-03-06 16:10:00,CME_MINI:NQ1!,24850.75,24852.75,24837.75,24843.5,1203.0,2026-03
2026-03-06 16:11:00,CME_MINI:NQ1!,24843.0,24843.75,24823.5,24832.0,1108.0,2026-03
2026-03-06 16:12:00,CME_MINI:NQ1!,24832.75,24838.0,24824.0,24825.5,834.0,2026-03
2026-03-06 16:13:00,CME_MINI:NQ1!,24827.5,24838.0,24822.25,24822.25,765.0,2026-03
2026-03-06 16:14:00,CME_MINI:NQ1!,24823.25,24829.0,24816.0,24823.25,836.0,2026-03
2026-03-06 16:15:00,CME_MINI:NQ1!,24824.5,24836.5,24816.75,24835.25,903.0,2026-03
2026-03-06 16:16:00,CME_MINI:NQ1!,24835.25,24863.5,24827.25,24830.5,1685.0,2026-03
2026-03-06 16:17:00,CME_MINI:NQ1!,24832.0,24840.25,24813.5,24820.75,904.0,2026-03
2026-03-06 16:18:00,CME_MINI:NQ1!,24821.5,24843.0,24821.25,24836.0,690.0,2026-03
2026-03-06 16:19:00,CME_MINI:NQ1!,24836.0,24860.0,24830.5,24854.75,945.0,2026-03
2026-03-06 16:20:00,CME_MINI:NQ1!,24854.0,24860.75,24817.25,24827.25,1283.0,2026-03
2026-03-06 16:21:00,CME_MINI:NQ1!,24826.75,24838.25,24799.0,24808.0,1522.0,2026-03
2026-03-06 16:22:00,CME_MINI:NQ1!,24807.5,24815.5,24795.75,24801.5,914.0,2026-03
2026-03-06 16:23:00,CME_MINI:NQ1!,24801.5,24807.5,24790.0,24800.5,897.0,2026-03
2026-03-06 16:24:00,CME_MINI:NQ1!,24800.75,24836.25,24792.25,24834.5,1124.0,2026-03
2026-03-06 16:25:00,CME_MINI:NQ1!,24833.25,24845.0,24821.5,24828.0,1047.0,2026-03
2026-03-06 16:26:00,CME_MINI:NQ1!,24829.5,24830.25,24811.5,24820.5,761.0,2026-03
2026-03-06 16:27:00,CME_MINI:NQ1!,24821.25,24835.0,24811.25,24813.75,780.0,2026-03
2026-03-06 16:28:00,CME_MINI:NQ1!,24813.25,24833.5,24813.0,24829.75,565.0,2026-03
2026-03-06 16:29:00,CME_MINI:NQ1!,24829.25,24846.0,24825.0,24844.25,693.0,2026-03
2026-03-06 16:30:00,CME_MINI:NQ1!,24845.0,24850.5,24811.5,24815.75,1589.0,2026-03
2026-03-06 16:31:00,CME_MINI:NQ1!,24816.25,24834.0,24810.25,24828.0,807.0,2026-03
2026-03-06 16:32:00,CME_MINI:NQ1!,24826.5,24848.0,24826.5,24844.5,656.0,2026-03
2026-03-06 16:33:00,CME_MINI:NQ1!,24845.0,24847.5,24818.25,24820.5,782.0,2026-03
2026-03-06 16:34:00,CME_MINI:NQ1!,24821.0,24823.5,24796.0,24803.75,1530.0,2026-03
2026-03-06 16:35:00,CME_MINI:NQ1!,24803.25,24827.75,24798.25,24814.0,1295.0,2026-03
