datetime,symbol,open,high,low,close,volume,year_month
2026-01-09 14:44:00,CME_MINI:NQ1!,25753.25,25769.5,25731.5,25751.75,2575.0,2026-01
2026-01-09 14:45:00,CME_MINI:NQ1!,25751.0,25766.0,25734.75,25752.25,2380.0,2026-01
2026-01-09 14:46:00,CME_MINI:NQ1!,25752.0,25764.75,25736.5,25740.0,1726.0,2026-01
2026-01-09 14:47:00,CME_MINI:NQ1!,25740.5,25769.75,25736.75,25762.25,1773.0,2026-01
2026-01-09 14:48:00,CME_MINI:NQ1!,25762.5,25764.75,25687.25,25688.0,4075.0,2026-01
2026-01-09 14:49:00,CME_MINI:NQ1!,25688.0,25713.25,25671.25,25706.0,2499.0,2026-01
2026-01-09 14:50:00,CME_MINI:NQ1!,25705.0,25729.25,25704.0,25725.75,2691.0,2026-01
2026-01-09 14:51:00,CME_MINI:NQ1!,25726.25,25740.0,25702.75,25711.0,1635.0,2026-01
2026-01-09 14:52:00,CME_MINI:NQ1!,25709.75,25714.0,25685.25,25702.5,1524.0,2026-01
2026-01-09 14:53:00,CME_MINI:NQ1!,25702.5,25749.25,25694.75,25748.0,1889.0,2026-01
2026-01-09 14:54:00,CME_MINI:NQ1!,25749.25,25757.75,25732.25,25738.0,1207.0,2026-01
2026-01-09 14:55:00,CME_MINI:NQ1!,25737.5,25738.0,25713.25,25732.75,1631.0,2026-01
2026-01-09 14:56:00,CME_MINI:NQ1!,25732.75,25740.0,25691.5,25713.25,2029.0,2026-01
2026-01-09 14:57:00,CME_MINI:NQ1!,25715.25,25727.25,25706.25,25717.75,1085.0,2026-01
2026-01-09 14:58:00,CME_MINI:NQ1!,25718.5,25734.0,25715.25,25732.5,688.0,2026-01
2026-01-09 14:59:00,CME_MINI:NQ1!,25732.5,25746.0,25726.0,25734.75,878.0,2026-01
2026-01-09 15:00:00,CME_MINI:NQ1!,25734.0,25763.75,25703.25,25710.75,2333.0,2026-01
2026-01-09 15:01:00,CME_MINI:NQ1!,25710.0,25728.0,25700.5,25709.75,1691.0,2026-01
2026-01-09 15:02:00,CME_MINI:NQ1!,25710.5,25751.75,25702.25,25748.5,1815.0,2026-01
2026-01-09 15:03:00,CME_MINI:NQ1!,25747.75,25759.25,25719.0,25726.5,2052.0,2026-01
2026-01-09 15:04:00,CME_MINI:NQ1!,25725.5,25734.0,25708.5,25712.5,1225.0,2026-01
2026-01-09 15:05:00,CME_MINI:NQ1!,25711.5,25718.75,25695.5,25704.25,1919.0,2026-01
2026-01-09 15:06:00,CME_MINI:NQ1!,25704.5,25710.75,25668.25,25672.0,2776.0,2026-01
2026-01-09 15:07:00,CME_MINI:NQ1!,25672.5,25680.25,25658.0,25671.0,2150.0,2026-01
2026-01-09 15:08:00,CME_MINI:NQ1!,25672.0,25674.0,25615.5,25639.0,4906.0,2026-01
2026-01-09 15:09:00,CME_MINI:NQ1!,25638.25,25648.5,25628.0,25642.25,2392.0,2026-01
2026-01-09 15:10:00,CME_MINI:NQ1!,25643.25,25670.5,25639.25,25667.0,2487.0,2026-01
2026-01-09 15:11:00,CME_MINI:NQ1!,25668.25,25686.0,25662.75,25674.75,2242.0,2026-01
2026-01-09 15:12:00,CME_MINI:NQ1!,25675.5,25726.25,25671.0,25724.25,3672.0,2026-01
2026-01-09 15:13:00,CME_MINI:NQ1!,25724.0,25746.5,25722.0,25730.0,2758.0,2026-01
2026-01-09 15:14:00,CME_MINI:NQ1!,25730.0,25751.75,25722.75,25747.5,1949.0,2026-01
2026-01-09 15:15:00,CME_MINI:NQ1!,25747.25,25761.0,25744.0,25756.0,2321.0,2026-01
2026-01-09 15:16:00,CME_MINI:NQ1!,25755.5,25770.0,25750.5,25757.75,1871.0,2026-01
2026-01-09 15:17:00,CME_MINI:NQ1!,25758.0,25759.25,25732.25,25743.5,2020.0,2026-01
2026-01-09 15:18:00,CME_MINI:NQ1!,25744.75,25758.25,25740.75,25755.25,1439.0,2026-01
2026-01-09 15:19:00,CME_MINI:NQ1!,25755.75,25769.25,25755.0,25769.0,1308.0,2026-01
2026-01-09 15:20:00,CME_MINI:NQ1!,25769.5,25772.0,25756.5,25766.5,1452.0,2026-01
2026-01-09 15:21:00,CME_MINI:NQ1!,25767.0,25775.0,25752.25,25768.0,1718.0,2026-01
2026-01-09 15:22:00,CME_MINI:NQ1!,25768.25,25814.25,25764.5,25804.5,3892.0,2026-01
2026-01-09 15:23:00,CME_MINI:NQ1!,25804.75,25808.0,25792.5,25805.75,1621.0,2026-01
2026-01-09 15:24:00,CME_MINI:NQ1!,25806.0,25807.25,25796.0,25799.75,1009.0,2026-01
2026-01-09 15:25:00,CME_MINI:NQ1!,25800.0,25812.75,25798.0,25808.75,1271.0,2026-01
2026-01-09 15:26:00,CME_MINI:NQ1!,25808.5,25831.75,25808.25,25823.0,2571.0,2026-01
2026-01-09 15:27:00,CME_MINI:NQ1!,25823.25,25846.75,25823.25,25839.25,3866.0,2026-01
2026-01-09 15:28:00,CME_MINI:NQ1!,25839.5,25860.75,25837.5,25852.5,2515.0,2026-01
2026-01-09 15:29:00,CME_MINI:NQ1!,25852.75,25859.5,25849.75,25854.0,1434.0,2026-01
2026-01-09 15:30:00,CME_MINI:NQ1!,25854.25,25862.0,25831.0,25847.75,3607.0,2026-01
2026-01-09 15:31:00,CME_MINI:NQ1!,25848.0,25867.5,25846.0,25865.75,2437.0,2026-01
2026-01-09 15:32:00,CME_MINI:NQ1!,25866.25,25872.5,25857.5,25870.0,1513.0,2026-01
2026-01-09 15:33:00,CME_MINI:NQ1!,25870.75,25871.0,25857.0,25865.0,1364.0,2026-01
2026-01-09 15:34:00,CME_MINI:NQ1!,25865.75,25879.0,25858.0,25864.75,2283.0,2026-01
2026-01-09 15:35:00,CME_MINI:NQ1!,25865.0,25870.5,25858.75,25865.5,1417.0,2026-01
2026-01-09 15:36:00,CME_MINI:NQ1!,25865.5,25867.0,25858.5,25865.75,1076.0,2026-01
2026-01-09 15:37:00,CME_MINI:NQ1!,25865.75,25866.25,25842.5,25843.75,1750.0,2026-01
2026-01-09 15:38:00,CME_MINI:NQ1!,25844.75,25854.5,25843.75,25847.0,1266.0,2026-01
2026-01-09 15:39:00,CME_MINI:NQ1!,25847.0,25852.0,25841.0,25842.75,1038.0,2026-01
2026-01-09 15:40:00,CME_MINI:NQ1!,25843.0,25848.0,25818.5,25823.25,1863.0,2026-01
2026-01-09 15:41:00,CME_MINI:NQ1!,25823.25,25826.25,25812.25,25815.0,1536.0,2026-01
2026-01-09 15:42:00,CME_MINI:NQ1!,25814.5,25815.5,25799.5,25803.5,2131.0,2026-01
2026-01-09 15:43:00,CME_MINI:NQ1!,25803.5,25817.0,25794.0,25798.75,1946.0,2026-01
2026-01-09 15:44:00,CME_MINI:NQ1!,25798.5,25799.0,25780.0,25780.75,1941.0,2026-01
2026-01-09 15:45:00,CME_MINI:NQ1!,25781.0,25784.5,25761.25,25778.5,3521.0,2026-01
2026-01-09 15:46:00,CME_MINI:NQ1!,25778.75,25789.25,25768.5,25783.25,2187.0,2026-01
2026-01-09 15:47:00,CME_MINI:NQ1!,25783.25,25800.0,25772.75,25799.0,2022.0,2026-01
2026-01-09 15:48:00,CME_MINI:NQ1!,25799.5,25799.5,25765.5,25768.5,1732.0,2026-01
2026-01-09 15:49:00,CME_MINI:NQ1!,25767.5,25775.75,25766.0,25772.5,1077.0,2026-01
2026-01-09 15:50:00,CME_MINI:NQ1!,25772.25,25792.5,25769.0,25792.0,1288.0,2026-01
2026-01-09 15:51:00,CME_MINI:NQ1!,25792.0,25805.5,25787.0,25798.75,1421.0,2026-01
2026-01-09 15:52:00,CME_MINI:NQ1!,25798.25,25808.25,25781.0,25783.25,1384.0,2026-01
2026-01-09 15:53:00,CME_MINI:NQ1!,25783.5,25792.0,25776.25,25781.5,1117.0,2026-01
2026-01-09 15:54:00,CME_MINI:NQ1!,25781.5,25787.25,25770.75,25776.0,973.0,2026-01
2026-01-09 15:55:00,CME_MINI:NQ1!,25775.75,25778.25,25763.5,25771.25,1466.0,2026-01
2026-01-09 15:56:00,CME_MINI:NQ1!,25771.25,25799.0,25770.5,25796.75,1676.0,2026-01
2026-01-09 15:57:00,CME_MINI:NQ1!,25796.25,25800.0,25785.5,25796.25,1115.0,2026-01
2026-01-09 15:58:00,CME_MINI:NQ1!,25796.5,25802.5,25788.0,25800.25,823.0,2026-01
2026-01-09 15:59:00,CME_MINI:NQ1!,25799.75,25815.0,25797.0,25812.25,1315.0,2026-01
2026-01-09 16:00:00,CME_MINI:NQ1!,25811.75,25827.5,25810.75,25822.5,1959.0,2026-01
2026-01-09 16:01:00,CME_MINI:NQ1!,25823.0,25830.0,25817.75,25829.0,983.0,2026-01
2026-01-09 16:02:00,CME_MINI:NQ1!,25829.0,25852.5,25829.0,25851.0,1744.0,2026-01
2026-01-09 16:03:00,CME_MINI:NQ1!,25851.75,25854.25,25836.0,25840.0,1299.0,2026-01
2026-01-09 16:04:00,CME_MINI:NQ1!,25840.25,25842.75,25830.75,25840.75,1178.0,2026-01
2026-01-09 16:05:00,CME_MINI:NQ1!,25840.75,25844.75,25836.0,25843.5,775.0,2026-01
2026-01-09 16:06:00,CME_MINI:NQ1!,25843.5,25855.75,25840.75,25853.75,1249.0,2026-01
2026-01-09 16:07:00,CME_MINI:NQ1!,25854.5,25858.0,25847.75,25857.25,1044.0,2026-01
2026-01-09 16:08:00,CME_MINI:NQ1!,25856.25,25874.0,25855.5,25870.5,1611.0,2026-01
2026-01-09 16:09:00,CME_MINI:NQ1!,25870.75,25887.75,25869.75,25885.0,2113.0,2026-01
2026-01-09 16:10:00,CME_MINI:NQ1!,25885.0,25885.75,25872.5,25878.25,1712.0,2026-01
2026-01-09 16:11:00,CME_MINI:NQ1!,25878.5,25884.5,25876.5,25881.25,1028.0,2026-01
2026-01-09 16:12:00,CME_MINI:NQ1!,25881.25,25881.25,25862.0,25869.25,1692.0,2026-01
2026-01-09 16:13:00,CME_MINI:NQ1!,25869.75,25897.5,25867.75,25894.75,2049.0,2026-01
2026-01-09 16:14:00,CME_MINI:NQ1!,25895.0,25901.5,25889.0,25891.0,1462.0,2026-01
2026-01-09 16:15:00,CME_MINI:NQ1!,25891.0,25895.0,25876.0,25884.75,1848.0,2026-01
2026-01-09 16:16:00,CME_MINI:NQ1!,25884.5,25887.0,25878.5,25879.5,839.0,2026-01
2026-01-09 16:17:00,CME_MINI:NQ1!,25879.0,25883.25,25877.0,25880.25,815.0,2026-01
2026-01-09 16:18:00,CME_MINI:NQ1!,25880.0,25884.0,25875.25,25879.75,822.0,2026-01
2026-01-09 16:19:00,CME_MINI:NQ1!,25880.0,25888.0,25878.25,25886.5,732.0,2026-01
2026-01-09 16:20:00,CME_MINI:NQ1!,25886.5,25888.25,25881.25,25884.5,707.0,2026-01
2026-01-09 16:21:00,CME_MINI:NQ1!,25885.0,25891.75,25881.75,25891.25,611.0,2026-01
2026-01-09 16:22:00,CME_MINI:NQ1!,25891.25,25891.25,25874.0,25876.5,884.0,2026-01
2026-01-09 16:23:00,CME_MINI:NQ1!,25877.0,25879.25,25872.5,25875.0,663.0,2026-01
2026-01-09 16:24:00,CME_MINI:NQ1!,25875.75,25885.25,25875.25,25881.25,683.0,2026-01
2026-01-09 16:25:00,CME_MINI:NQ1!,25881.5,25881.5,25873.5,25874.0,697.0,2026-01
2026-01-09 16:26:00,CME_MINI:NQ1!,25873.75,25877.25,25866.0,25873.25,1080.0,2026-01
2026-01-09 16:27:00,CME_MINI:NQ1!,25874.25,25877.0,25866.75,25871.25,665.0,2026-01
2026-01-09 16:28:00,CME_MINI:NQ1!,25871.5,25874.0,25859.5,25863.75,895.0,2026-01
2026-01-09 16:29:00,CME_MINI:NQ1!,25863.5,25867.5,25861.0,25864.5,777.0,2026-01
2026-01-09 16:30:00,CME_MINI:NQ1!,25864.5,25869.5,25857.0,25868.75,975.0,2026-01
2026-01-09 16:31:00,CME_MINI:NQ1!,25869.5,25877.0,25858.0,25858.25,1027.0,2026-01
2026-01-09 16:32:00,CME_MINI:NQ1!,25858.25,25864.75,25852.25,25864.5,1077.0,2026-01
2026-01-09 16:33:00,CME_MINI:NQ1!,25864.25,25870.25,25857.0,25858.25,654.0,2026-01
2026-01-09 16:34:00,CME_MINI:NQ1!,25856.75,25858.75,25850.25,25855.5,761.0,2026-01
2026-01-09 16:35:00,CME_MINI:NQ1!,25856.25,25858.5,25845.0,25855.5,973.0,2026-01
2026-01-09 16:36:00,CME_MINI:NQ1!,25855.5,25864.75,25853.0,25860.0,1173.0,2026-01
2026-01-09 16:37:00,CME_MINI:NQ1!,25860.25,25862.75,25853.5,25860.75,685.0,2026-01
2026-01-09 16:38:00,CME_MINI:NQ1!,25861.75,25866.5,25858.0,25858.5,877.0,2026-01
2026-01-09 16:39:00,CME_MINI:NQ1!,25859.25,25866.5,25857.25,25865.0,567.0,2026-01
2026-01-09 16:40:00,CME_MINI:NQ1!,25865.75,25867.25,25853.5,25865.75,759.0,2026-01
2026-01-09 16:41:00,CME_MINI:NQ1!,25866.25,25869.75,25857.75,25858.75,689.0,2026-01
2026-01-09 16:42:00,CME_MINI:NQ1!,25858.75,25863.25,25852.25,25857.0,797.0,2026-01
2026-01-09 16:43:00,CME_MINI:NQ1!,25856.5,25865.25,25856.5,25864.0,462.0,2026-01
2026-01-09 16:44:00,CME_MINI:NQ1!,25863.25,25879.0,25862.25,25868.25,1022.0,2026-01
2026-01-09 16:45:00,CME_MINI:NQ1!,25868.0,25876.5,25867.0,25876.0,660.0,2026-01
2026-01-09 16:46:00,CME_MINI:NQ1!,25876.0,25879.0,25871.75,25875.5,771.0,2026-01
2026-01-09 16:47:00,CME_MINI:NQ1!,25875.75,25876.25,25869.75,25873.0,384.0,2026-01
2026-01-09 16:48:00,CME_MINI:NQ1!,25873.5,25894.25,25871.75,25893.75,1874.0,2026-01
2026-01-09 16:49:00,CME_MINI:NQ1!,25893.75,25899.5,25892.0,25896.25,830.0,2026-01
2026-01-09 16:50:00,CME_MINI:NQ1!,25896.5,25910.0,25896.0,25909.25,1432.0,2026-01
2026-01-09 16:51:00,CME_MINI:NQ1!,25909.0,25910.75,25899.25,25907.5,1363.0,2026-01
2026-01-09 16:52:00,CME_MINI:NQ1!,25907.25,25915.75,25905.0,25914.25,992.0,2026-01
2026-01-09 16:53:00,CME_MINI:NQ1!,25914.25,25914.5,25909.75,25913.0,841.0,2026-01
2026-01-09 16:54:00,CME_MINI:NQ1!,25912.75,25918.0,25911.5,25915.5,925.0,2026-01
2026-01-09 16:55:00,CME_MINI:NQ1!,25915.25,25918.25,25909.0,25909.25,1163.0,2026-01
2026-01-09 16:56:00,CME_MINI:NQ1!,25909.25,25919.5,25909.0,25918.5,955.0,2026-01
2026-01-09 16:57:00,CME_MINI:NQ1!,25918.25,25920.5,25909.0,25910.0,805.0,2026-01
2026-01-09 16:58:00,CME_MINI:NQ1!,25909.25,25916.25,25906.25,25911.25,1014.0,2026-01
2026-01-09 16:59:00,CME_MINI:NQ1!,25911.0,25914.5,25908.75,25910.25,796.0,2026-01
2026-01-09 17:00:00,CME_MINI:NQ1!,25909.75,25912.25,25899.0,25900.5,1192.0,2026-01
2026-01-09 17:01:00,CME_MINI:NQ1!,25900.75,25908.5,25899.0,25907.75,617.0,2026-01
2026-01-09 17:02:00,CME_MINI:NQ1!,25908.5,25910.5,25905.25,25905.25,401.0,2026-01
2026-01-09 17:03:00,CME_MINI:NQ1!,25905.75,25925.0,25905.25,25922.75,1283.0,2026-01
2026-01-09 17:04:00,CME_MINI:NQ1!,25922.5,25926.25,25919.0,25923.0,842.0,2026-01
2026-01-09 17:05:00,CME_MINI:NQ1!,25923.25,25925.75,25918.5,25921.5,844.0,2026-01
2026-01-09 17:06:00,CME_MINI:NQ1!,25921.75,25923.25,25918.5,25920.25,383.0,2026-01
2026-01-09 17:07:00,CME_MINI:NQ1!,25920.75,25923.0,25914.0,25920.75,585.0,2026-01
2026-01-09 17:08:00,CME_MINI:NQ1!,25920.75,25921.5,25914.25,25916.5,567.0,2026-01
2026-01-09 17:09:00,CME_MINI:NQ1!,25917.0,25920.75,25916.0,25919.75,418.0,2026-01
2026-01-09 17:10:00,CME_MINI:NQ1!,25920.0,25921.5,25907.25,25911.0,837.0,2026-01
2026-01-09 17:11:00,CME_MINI:NQ1!,25910.75,25911.75,25904.0,25906.0,713.0,2026-01
2026-01-09 17:12:00,CME_MINI:NQ1!,25906.25,25909.75,25903.0,25906.25,587.0,2026-01
2026-01-09 17:13:00,CME_MINI:NQ1!,25906.25,25913.25,25902.5,25911.25,689.0,2026-01
2026-01-09 17:14:00,CME_MINI:NQ1!,25911.5,25914.75,25911.25,25913.25,299.0,2026-01
2026-01-09 17:15:00,CME_MINI:NQ1!,25913.0,25913.75,25900.75,25902.75,622.0,2026-01
2026-01-09 17:16:00,CME_MINI:NQ1!,25902.5,25905.0,25895.75,25898.25,751.0,2026-01
2026-01-09 17:17:00,CME_MINI:NQ1!,25898.75,25902.0,25897.0,25899.75,460.0,2026-01
2026-01-09 17:18:00,CME_MINI:NQ1!,25900.0,25900.25,25887.75,25888.0,767.0,2026-01
2026-01-09 17:19:00,CME_MINI:NQ1!,25888.5,25892.25,25885.5,25886.5,693.0,2026-01
2026-01-09 17:20:00,CME_MINI:NQ1!,25886.5,25900.75,25886.25,25895.5,884.0,2026-01
2026-01-09 17:21:00,CME_MINI:NQ1!,25894.5,25895.5,25887.0,25890.25,443.0,2026-01
2026-01-09 17:22:00,CME_MINI:NQ1!,25889.5,25899.5,25888.5,25898.75,652.0,2026-01
2026-01-09 17:23:00,CME_MINI:NQ1!,25899.5,25908.25,25897.5,25907.5,967.0,2026-01
2026-01-09 17:24:00,CME_MINI:NQ1!,25907.5,25916.0,25907.25,25912.75,980.0,2026-01
2026-01-09 17:25:00,CME_MINI:NQ1!,25912.75,25919.25,25909.5,25919.0,630.0,2026-01
2026-01-09 17:26:00,CME_MINI:NQ1!,25918.75,25920.0,25914.75,25918.25,586.0,2026-01
2026-01-09 17:27:00,CME_MINI:NQ1!,25918.0,25919.0,25908.75,25916.5,602.0,2026-01
2026-01-09 17:28:00,CME_MINI:NQ1!,25916.75,25922.5,25915.5,25917.25,595.0,2026-01
2026-01-09 17:29:00,CME_MINI:NQ1!,25917.25,25917.25,25909.75,25913.5,532.0,2026-01
2026-01-09 17:30:00,CME_MINI:NQ1!,25913.0,25913.0,25908.25,25909.25,602.0,2026-01
2026-01-09 17:31:00,CME_MINI:NQ1!,25910.25,25912.25,25904.0,25911.5,586.0,2026-01
2026-01-09 17:32:00,CME_MINI:NQ1!,25912.0,25916.5,25908.5,25915.75,560.0,2026-01
2026-01-09 17:33:00,CME_MINI:NQ1!,25915.5,25922.0,25915.5,25920.75,749.0,2026-01
2026-01-09 17:34:00,CME_MINI:NQ1!,25921.5,25926.0,25918.75,25922.5,793.0,2026-01
2026-01-09 17:35:00,CME_MINI:NQ1!,25922.5,25923.5,25917.25,25919.0,315.0,2026-01
2026-01-09 17:36:00,CME_MINI:NQ1!,25919.5,25919.75,25912.0,25913.0,675.0,2026-01
2026-01-09 17:37:00,CME_MINI:NQ1!,25913.25,25918.0,25912.75,25915.25,404.0,2026-01
2026-01-09 17:38:00,CME_MINI:NQ1!,25915.25,25923.0,25912.5,25921.0,624.0,2026-01
2026-01-09 17:39:00,CME_MINI:NQ1!,25921.25,25921.25,25913.25,25915.75,402.0,2026-01
2026-01-09 17:40:00,CME_MINI:NQ1!,25916.0,25916.0,25907.5,25909.25,482.0,2026-01
2026-01-09 17:41:00,CME_MINI:NQ1!,25908.5,25913.5,25908.0,25912.5,314.0,2026-01
2026-01-09 17:42:00,CME_MINI:NQ1!,25912.5,25916.0,25909.75,25912.75,322.0,2026-01
2026-01-09 17:43:00,CME_MINI:NQ1!,25912.75,25913.5,25904.0,25905.0,533.0,2026-01
2026-01-09 17:44:00,CME_MINI:NQ1!,25904.75,25912.25,25904.75,25910.0,318.0,2026-01
2026-01-09 17:45:00,CME_MINI:NQ1!,25910.5,25915.5,25905.75,25912.75,509.0,2026-01
2026-01-09 17:46:00,CME_MINI:NQ1!,25912.75,25914.25,25906.0,25907.75,272.0,2026-01
2026-01-09 17:47:00,CME_MINI:NQ1!,25909.0,25925.5,25908.25,25924.5,1349.0,2026-01
2026-01-09 17:48:00,CME_MINI:NQ1!,25924.5,25929.5,25921.75,25926.5,843.0,2026-01
2026-01-09 17:49:00,CME_MINI:NQ1!,25926.0,25926.5,25920.0,25920.5,490.0,2026-01
2026-01-09 17:50:00,CME_MINI:NQ1!,25921.25,25926.25,25919.5,25923.75,728.0,2026-01
2026-01-09 17:51:00,CME_MINI:NQ1!,25923.5,25933.75,25922.0,25931.0,1069.0,2026-01
2026-01-09 17:52:00,CME_MINI:NQ1!,25931.0,25931.0,25919.75,25920.75,762.0,2026-01
2026-01-09 17:53:00,CME_MINI:NQ1!,25921.0,25923.25,25918.75,25922.0,522.0,2026-01
2026-01-09 17:54:00,CME_MINI:NQ1!,25921.75,25924.75,25919.5,25922.5,670.0,2026-01
2026-01-09 17:55:00,CME_MINI:NQ1!,25922.0,25925.0,25917.75,25921.25,777.0,2026-01
2026-01-09 17:56:00,CME_MINI:NQ1!,25921.5,25929.5,25919.25,25927.0,721.0,2026-01
2026-01-09 17:57:00,CME_MINI:NQ1!,25926.75,25934.75,25926.75,25933.5,837.0,2026-01
2026-01-09 17:58:00,CME_MINI:NQ1!,25933.75,25936.0,25931.5,25932.5,670.0,2026-01
2026-01-09 17:59:00,CME_MINI:NQ1!,25932.75,25934.25,25923.0,25923.5,1073.0,2026-01
2026-01-09 18:00:00,CME_MINI:NQ1!,25923.5,25923.5,25912.5,25915.5,1082.0,2026-01
2026-01-09 18:01:00,CME_MINI:NQ1!,25915.0,25922.0,25911.75,25912.25,933.0,2026-01
2026-01-09 18:02:00,CME_MINI:NQ1!,25912.5,25912.5,25906.0,25908.25,865.0,2026-01
2026-01-09 18:03:00,CME_MINI:NQ1!,25908.5,25915.5,25905.75,25912.0,628.0,2026-01
2026-01-09 18:04:00,CME_MINI:NQ1!,25911.5,25912.5,25906.75,25908.25,429.0,2026-01
2026-01-09 18:05:00,CME_MINI:NQ1!,25908.25,25916.0,25907.0,25916.0,558.0,2026-01
2026-01-09 18:06:00,CME_MINI:NQ1!,25915.75,25917.75,25911.75,25917.0,589.0,2026-01
2026-01-09 18:07:00,CME_MINI:NQ1!,25916.75,25920.0,25912.25,25912.25,700.0,2026-01
2026-01-09 18:08:00,CME_MINI:NQ1!,25912.25,25913.0,25894.5,25895.75,1126.0,2026-01
2026-01-09 18:09:00,CME_MINI:NQ1!,25896.25,25897.25,25889.25,25890.5,1248.0,2026-01
2026-01-09 18:10:00,CME_MINI:NQ1!,25890.75,25897.0,25890.5,25891.0,958.0,2026-01
2026-01-09 18:11:00,CME_MINI:NQ1!,25891.0,25894.75,25889.5,25893.5,742.0,2026-01
2026-01-09 18:12:00,CME_MINI:NQ1!,25893.75,25898.75,25887.5,25890.25,1137.0,2026-01
2026-01-09 18:13:00,CME_MINI:NQ1!,25890.25,25895.25,25886.25,25894.0,609.0,2026-01
2026-01-09 18:14:00,CME_MINI:NQ1!,25894.25,25896.0,25889.25,25891.25,587.0,2026-01
2026-01-09 18:15:00,CME_MINI:NQ1!,25891.0,25893.75,25886.0,25893.25,511.0,2026-01
2026-01-09 18:16:00,CME_MINI:NQ1!,25893.5,25897.5,25889.5,25892.25,649.0,2026-01
2026-01-09 18:17:00,CME_MINI:NQ1!,25892.25,25892.75,25888.0,25890.25,388.0,2026-01
2026-01-09 18:18:00,CME_MINI:NQ1!,25889.75,25894.75,25887.25,25891.75,703.0,2026-01
2026-01-09 18:19:00,CME_MINI:NQ1!,25891.75,25893.0,25888.0,25892.25,608.0,2026-01
2026-01-09 18:20:00,CME_MINI:NQ1!,25892.0,25896.25,25888.25,25891.0,512.0,2026-01
2026-01-09 18:21:00,CME_MINI:NQ1!,25890.75,25897.0,25887.5,25889.0,519.0,2026-01
2026-01-09 18:22:00,CME_MINI:NQ1!,25888.75,25891.75,25887.0,25889.0,279.0,2026-01
2026-01-09 18:23:00,CME_MINI:NQ1!,25888.75,25894.75,25888.25,25893.5,327.0,2026-01
2026-01-09 18:24:00,CME_MINI:NQ1!,25893.25,25893.25,25888.0,25890.0,217.0,2026-01
2026-01-09 18:25:00,CME_MINI:NQ1!,25890.75,25891.5,25887.75,25887.75,279.0,2026-01
2026-01-09 18:26:00,CME_MINI:NQ1!,25887.75,25890.5,25882.0,25887.75,680.0,2026-01
2026-01-09 18:27:00,CME_MINI:NQ1!,25887.25,25891.0,25886.25,25888.5,414.0,2026-01
2026-01-09 18:28:00,CME_MINI:NQ1!,25888.25,25898.0,25886.5,25897.75,593.0,2026-01
2026-01-09 18:29:00,CME_MINI:NQ1!,25897.75,25909.25,25897.5,25908.0,970.0,2026-01
2026-01-09 18:30:00,CME_MINI:NQ1!,25908.5,25917.25,25906.75,25916.75,728.0,2026-01
2026-01-09 18:31:00,CME_MINI:NQ1!,25916.5,25918.75,25912.0,25915.5,597.0,2026-01
2026-01-09 18:32:00,CME_MINI:NQ1!,25916.5,25919.5,25914.0,25918.75,433.0,2026-01
2026-01-09 18:33:00,CME_MINI:NQ1!,25918.25,25919.75,25917.0,25918.5,339.0,2026-01
2026-01-09 18:34:00,CME_MINI:NQ1!,25918.5,25928.75,25918.5,25925.75,635.0,2026-01
2026-01-09 18:35:00,CME_MINI:NQ1!,25925.75,25941.0,25924.5,25940.5,1051.0,2026-01
2026-01-09 18:36:00,CME_MINI:NQ1!,25941.0,25946.5,25937.0,25937.75,1208.0,2026-01
2026-01-09 18:37:00,CME_MINI:NQ1!,25938.0,25950.0,25938.0,25950.0,1034.0,2026-01
2026-01-09 18:38:00,CME_MINI:NQ1!,25950.0,25952.25,25948.0,25949.5,528.0,2026-01
2026-01-09 18:39:00,CME_MINI:NQ1!,25949.75,25952.25,25947.0,25950.75,672.0,2026-01
2026-01-09 18:40:00,CME_MINI:NQ1!,25950.5,25957.25,25950.25,25954.5,973.0,2026-01
2026-01-09 18:41:00,CME_MINI:NQ1!,25954.25,25958.25,25953.75,25957.75,553.0,2026-01
2026-01-09 18:42:00,CME_MINI:NQ1!,25957.75,25959.75,25955.5,25957.0,516.0,2026-01
2026-01-09 18:43:00,CME_MINI:NQ1!,25957.25,25958.25,25943.25,25945.0,1216.0,2026-01
2026-01-09 18:44:00,CME_MINI:NQ1!,25945.0,25945.5,25937.75,25939.25,972.0,2026-01
2026-01-09 18:45:00,CME_MINI:NQ1!,25939.5,25943.25,25936.75,25941.0,780.0,2026-01
2026-01-09 18:46:00,CME_MINI:NQ1!,25942.5,25946.5,25938.75,25944.25,536.0,2026-01
2026-01-09 18:47:00,CME_MINI:NQ1!,25944.0,25944.0,25938.0,25941.0,484.0,2026-01
2026-01-09 18:48:00,CME_MINI:NQ1!,25941.0,25950.5,25940.0,25950.5,889.0,2026-01
2026-01-09 18:49:00,CME_MINI:NQ1!,25950.25,25953.5,25948.25,25951.0,631.0,2026-01
2026-01-09 18:50:00,CME_MINI:NQ1!,25951.25,25953.0,25945.0,25952.25,609.0,2026-01
2026-01-09 18:51:00,CME_MINI:NQ1!,25952.5,25955.0,25951.75,25953.25,697.0,2026-01
2026-01-09 18:52:00,CME_MINI:NQ1!,25953.0,25954.75,25949.75,25954.25,424.0,2026-01
2026-01-09 18:53:00,CME_MINI:NQ1!,25954.25,25954.5,25949.25,25954.25,476.0,2026-01
2026-01-09 18:54:00,CME_MINI:NQ1!,25954.5,25956.75,25953.5,25955.0,430.0,2026-01
2026-01-09 18:55:00,CME_MINI:NQ1!,25955.0,25956.75,25952.25,25956.0,446.0,2026-01
