datetime,symbol,open,high,low,close,volume,year_month
2025-10-14 01:14:00,CME_MINI:NQ1!,24996.75,24998.5,24991.75,24993.0,67.0,2025-10
2025-10-14 01:15:00,CME_MINI:NQ1!,24992.75,24992.75,24980.0,24981.25,148.0,2025-10
2025-10-14 01:16:00,CME_MINI:NQ1!,24979.75,24985.0,24978.75,24982.0,80.0,2025-10
2025-10-14 01:17:00,CME_MINI:NQ1!,24982.25,24986.0,24981.75,24983.5,38.0,2025-10
2025-10-14 01:18:00,CME_MINI:NQ1!,24982.25,24990.0,24982.25,24989.5,62.0,2025-10
2025-10-14 01:19:00,CME_MINI:NQ1!,24989.5,24992.5,24988.75,24990.25,74.0,2025-10
2025-10-14 01:20:00,CME_MINI:NQ1!,24991.0,24999.0,24991.0,24991.75,117.0,2025-10
2025-10-14 01:21:00,CME_MINI:NQ1!,24991.75,24995.0,24989.5,24993.25,49.0,2025-10
2025-10-14 01:22:00,CME_MINI:NQ1!,24991.75,24996.5,24991.75,24995.0,48.0,2025-10
2025-10-14 01:23:00,CME_MINI:NQ1!,24996.0,24998.25,24995.0,24998.0,36.0,2025-10
2025-10-14 01:24:00,CME_MINI:NQ1!,24998.0,24998.5,24991.75,24995.25,113.0,2025-10
2025-10-14 01:25:00,CME_MINI:NQ1!,24995.0,25000.0,24995.0,25000.0,51.0,2025-10
2025-10-14 01:26:00,CME_MINI:NQ1!,24999.5,25001.5,24996.5,24999.25,88.0,2025-10
2025-10-14 01:27:00,CME_MINI:NQ1!,24999.75,25002.5,24998.75,24999.75,67.0,2025-10
2025-10-14 01:28:00,CME_MINI:NQ1!,24999.0,25001.25,24998.25,24998.5,48.0,2025-10
2025-10-14 01:29:00,CME_MINI:NQ1!,24997.75,24998.75,24992.0,24993.75,117.0,2025-10
2025-10-14 01:30:00,CME_MINI:NQ1!,24993.5,24994.0,24987.25,24989.0,131.0,2025-10
2025-10-14 01:31:00,CME_MINI:NQ1!,24988.25,24990.5,24986.0,24989.0,72.0,2025-10
2025-10-14 01:32:00,CME_MINI:NQ1!,24988.75,24990.5,24986.5,24989.0,34.0,2025-10
2025-10-14 01:33:00,CME_MINI:NQ1!,24990.75,24996.5,24990.75,24995.75,90.0,2025-10
2025-10-14 01:34:00,CME_MINI:NQ1!,24995.25,24998.0,24993.25,24994.5,57.0,2025-10
2025-10-14 01:35:00,CME_MINI:NQ1!,24994.25,24997.75,24989.5,24991.0,97.0,2025-10
2025-10-14 01:36:00,CME_MINI:NQ1!,24990.75,24999.25,24990.75,24998.25,113.0,2025-10
2025-10-14 01:37:00,CME_MINI:NQ1!,24997.75,24998.25,24991.75,24992.75,118.0,2025-10
2025-10-14 01:38:00,CME_MINI:NQ1!,24992.0,24996.25,24991.0,24995.0,30.0,2025-10
2025-10-14 01:39:00,CME_MINI:NQ1!,24996.25,25002.0,24996.25,25002.0,29.0,2025-10
2025-10-14 16:23:00,CME_MINI:NQ1!,24850.75,24855.5,24837.5,24852.0,1829.0,2025-10
2025-10-14 16:24:00,CME_MINI:NQ1!,24851.75,24862.25,24848.25,24851.75,1003.0,2025-10
2025-10-14 16:25:00,CME_MINI:NQ1!,24851.75,24855.0,24845.0,24852.5,775.0,2025-10
2025-10-14 16:26:00,CME_MINI:NQ1!,24853.5,24864.75,24852.75,24858.25,974.0,2025-10
2025-10-14 16:27:00,CME_MINI:NQ1!,24858.5,24866.75,24857.75,24861.25,892.0,2025-10
2025-10-14 16:28:00,CME_MINI:NQ1!,24861.75,24876.5,24857.5,24875.25,882.0,2025-10
2025-10-14 16:29:00,CME_MINI:NQ1!,24875.25,24875.75,24865.0,24870.5,900.0,2025-10
2025-10-14 16:30:00,CME_MINI:NQ1!,24871.5,24887.0,24870.0,24874.75,1922.0,2025-10
2025-10-14 16:31:00,CME_MINI:NQ1!,24874.0,24878.5,24868.25,24873.5,973.0,2025-10
2025-10-14 16:32:00,CME_MINI:NQ1!,24872.75,24885.25,24872.25,24881.75,830.0,2025-10
2025-10-14 16:33:00,CME_MINI:NQ1!,24882.5,24885.75,24877.5,24883.25,854.0,2025-10
2025-10-14 16:34:00,CME_MINI:NQ1!,24883.0,24894.0,24880.5,24886.0,1438.0,2025-10
2025-10-14 16:35:00,CME_MINI:NQ1!,24885.75,24892.0,24880.0,24889.5,884.0,2025-10
2025-10-14 16:36:00,CME_MINI:NQ1!,24890.0,24893.0,24888.25,24892.25,635.0,2025-10
2025-10-14 16:37:00,CME_MINI:NQ1!,24892.25,24909.5,24891.75,24904.5,1766.0,2025-10
2025-10-14 16:38:00,CME_MINI:NQ1!,24904.5,24906.0,24892.5,24895.25,1134.0,2025-10
2025-10-14 16:39:00,CME_MINI:NQ1!,24895.0,24895.25,24882.75,24890.0,1121.0,2025-10
2025-10-14 16:40:00,CME_MINI:NQ1!,24889.75,24906.5,24888.75,24906.25,1323.0,2025-10
2025-10-14 16:41:00,CME_MINI:NQ1!,24906.25,24916.0,24897.25,24904.5,1395.0,2025-10
2025-10-14 16:42:00,CME_MINI:NQ1!,24904.75,24909.75,24903.5,24906.75,710.0,2025-10
2025-10-14 16:43:00,CME_MINI:NQ1!,24906.5,24912.75,24903.0,24912.25,808.0,2025-10
2025-10-14 16:44:00,CME_MINI:NQ1!,24911.25,24917.5,24908.75,24911.25,1043.0,2025-10
2025-10-14 16:45:00,CME_MINI:NQ1!,24911.75,24920.5,24910.5,24919.0,1333.0,2025-10
2025-10-14 16:46:00,CME_MINI:NQ1!,24919.0,24919.0,24911.75,24915.75,764.0,2025-10
2025-10-14 16:47:00,CME_MINI:NQ1!,24916.25,24935.0,24916.0,24932.25,1996.0,2025-10
2025-10-14 16:48:00,CME_MINI:NQ1!,24932.0,24937.25,24925.5,24931.75,1784.0,2025-10
2025-10-14 16:49:00,CME_MINI:NQ1!,24931.0,24931.0,24925.0,24926.25,747.0,2025-10
2025-10-14 16:50:00,CME_MINI:NQ1!,24926.75,24930.75,24918.25,24924.25,1216.0,2025-10
2025-10-14 16:51:00,CME_MINI:NQ1!,24924.5,24944.0,24923.75,24943.0,1709.0,2025-10
2025-10-14 16:52:00,CME_MINI:NQ1!,24943.0,24947.5,24930.0,24937.0,1355.0,2025-10
2025-10-14 16:53:00,CME_MINI:NQ1!,24936.75,24943.75,24933.5,24934.25,843.0,2025-10
2025-10-14 16:54:00,CME_MINI:NQ1!,24934.5,24940.25,24926.0,24927.5,810.0,2025-10
2025-10-14 16:55:00,CME_MINI:NQ1!,24927.0,24927.0,24914.25,24917.25,1685.0,2025-10
2025-10-14 16:56:00,CME_MINI:NQ1!,24917.25,24919.75,24892.0,24894.25,2131.0,2025-10
2025-10-14 16:57:00,CME_MINI:NQ1!,24894.5,24905.75,24890.5,24902.0,1521.0,2025-10
2025-10-14 16:58:00,CME_MINI:NQ1!,24902.25,24906.5,24893.5,24896.0,1075.0,2025-10
2025-10-14 16:59:00,CME_MINI:NQ1!,24896.75,24901.75,24891.75,24892.25,741.0,2025-10
2025-10-14 17:00:00,CME_MINI:NQ1!,24892.0,24893.5,24874.75,24881.75,1814.0,2025-10
2025-10-14 17:01:00,CME_MINI:NQ1!,24881.0,24884.25,24858.0,24859.5,1454.0,2025-10
2025-10-14 17:02:00,CME_MINI:NQ1!,24860.25,24882.25,24859.25,24877.75,1357.0,2025-10
2025-10-14 17:03:00,CME_MINI:NQ1!,24877.5,24884.25,24872.25,24880.0,809.0,2025-10
2025-10-14 17:04:00,CME_MINI:NQ1!,24880.25,24899.0,24879.5,24894.5,999.0,2025-10
2025-10-14 17:05:00,CME_MINI:NQ1!,24894.0,24906.75,24892.75,24903.0,1334.0,2025-10
2025-10-14 17:06:00,CME_MINI:NQ1!,24903.0,24911.5,24902.0,24910.5,690.0,2025-10
2025-10-14 17:07:00,CME_MINI:NQ1!,24910.5,24917.5,24902.25,24902.75,823.0,2025-10
2025-10-14 17:08:00,CME_MINI:NQ1!,24902.5,24913.0,24899.75,24908.5,636.0,2025-10
2025-10-14 17:09:00,CME_MINI:NQ1!,24907.5,24911.25,24905.75,24910.75,468.0,2025-10
2025-10-14 17:10:00,CME_MINI:NQ1!,24910.5,24922.75,24908.0,24914.0,922.0,2025-10
2025-10-14 17:11:00,CME_MINI:NQ1!,24914.0,24921.25,24906.75,24921.0,627.0,2025-10
2025-10-14 17:12:00,CME_MINI:NQ1!,24920.25,24930.25,24918.75,24925.5,918.0,2025-10
2025-10-14 17:13:00,CME_MINI:NQ1!,24925.75,24931.25,24923.25,24927.25,613.0,2025-10
2025-10-14 17:14:00,CME_MINI:NQ1!,24927.25,24927.25,24910.25,24913.5,834.0,2025-10
2025-10-14 17:15:00,CME_MINI:NQ1!,24913.25,24923.75,24910.25,24919.5,752.0,2025-10
2025-10-14 17:16:00,CME_MINI:NQ1!,24919.5,24923.0,24911.5,24920.0,650.0,2025-10
2025-10-14 17:17:00,CME_MINI:NQ1!,24920.75,24923.0,24914.0,24918.0,507.0,2025-10
2025-10-14 17:18:00,CME_MINI:NQ1!,24918.0,24922.0,24913.75,24920.25,470.0,2025-10
2025-10-14 17:19:00,CME_MINI:NQ1!,24919.5,24920.75,24896.0,24903.25,1058.0,2025-10
2025-10-14 17:20:00,CME_MINI:NQ1!,24903.0,24916.75,24903.0,24910.75,935.0,2025-10
2025-10-14 17:21:00,CME_MINI:NQ1!,24910.75,24928.5,24907.0,24927.75,924.0,2025-10
2025-10-14 17:22:00,CME_MINI:NQ1!,24928.0,24928.0,24911.25,24912.5,708.0,2025-10
2025-10-14 17:23:00,CME_MINI:NQ1!,24913.0,24923.0,24911.25,24921.5,435.0,2025-10
2025-10-14 17:24:00,CME_MINI:NQ1!,24921.25,24926.75,24919.5,24925.25,494.0,2025-10
2025-10-14 17:25:00,CME_MINI:NQ1!,24925.0,24937.75,24924.0,24937.25,910.0,2025-10
2025-10-14 17:26:00,CME_MINI:NQ1!,24936.25,24936.25,24920.5,24924.75,782.0,2025-10
2025-10-14 17:27:00,CME_MINI:NQ1!,24925.25,24927.5,24919.75,24922.25,672.0,2025-10
2025-10-14 17:28:00,CME_MINI:NQ1!,24922.75,24938.0,24922.25,24930.25,749.0,2025-10
2025-10-14 17:29:00,CME_MINI:NQ1!,24930.5,24931.0,24921.5,24927.25,462.0,2025-10
2025-10-14 17:30:00,CME_MINI:NQ1!,24927.5,24935.5,24925.75,24933.5,985.0,2025-10
2025-10-14 17:31:00,CME_MINI:NQ1!,24933.25,24934.5,24922.75,24923.0,706.0,2025-10
2025-10-14 17:32:00,CME_MINI:NQ1!,24922.5,24924.5,24916.0,24919.5,786.0,2025-10
2025-10-14 17:33:00,CME_MINI:NQ1!,24919.5,24919.5,24907.75,24908.25,1012.0,2025-10
2025-10-14 17:34:00,CME_MINI:NQ1!,24908.5,24914.5,24890.0,24897.0,1454.0,2025-10
2025-10-14 17:35:00,CME_MINI:NQ1!,24897.5,24899.25,24887.5,24891.5,1051.0,2025-10
2025-10-14 17:36:00,CME_MINI:NQ1!,24892.25,24900.0,24885.5,24894.5,741.0,2025-10
2025-10-14 17:37:00,CME_MINI:NQ1!,24894.5,24894.5,24883.25,24887.75,779.0,2025-10
2025-10-14 17:38:00,CME_MINI:NQ1!,24887.75,24896.25,24885.5,24889.5,609.0,2025-10
2025-10-14 17:39:00,CME_MINI:NQ1!,24889.0,24894.0,24880.5,24891.5,904.0,2025-10
2025-10-14 17:40:00,CME_MINI:NQ1!,24891.75,24912.75,24889.25,24904.5,1597.0,2025-10
2025-10-14 17:41:00,CME_MINI:NQ1!,24904.5,24908.75,24900.0,24904.5,584.0,2025-10
2025-10-14 17:42:00,CME_MINI:NQ1!,24904.75,24906.5,24899.5,24904.0,393.0,2025-10
2025-10-14 17:43:00,CME_MINI:NQ1!,24903.0,24919.5,24901.5,24917.75,655.0,2025-10
2025-10-14 17:44:00,CME_MINI:NQ1!,24918.25,24918.25,24911.25,24918.0,529.0,2025-10
2025-10-14 17:45:00,CME_MINI:NQ1!,24917.25,24926.0,24910.0,24916.0,1061.0,2025-10
2025-10-14 17:46:00,CME_MINI:NQ1!,24915.5,24920.5,24909.5,24918.75,426.0,2025-10
2025-10-14 17:47:00,CME_MINI:NQ1!,24919.0,24924.5,24913.0,24924.5,519.0,2025-10
2025-10-14 17:48:00,CME_MINI:NQ1!,24923.5,24929.0,24916.0,24918.75,514.0,2025-10
2025-10-14 17:49:00,CME_MINI:NQ1!,24917.75,24921.25,24914.0,24916.5,343.0,2025-10
2025-10-14 17:50:00,CME_MINI:NQ1!,24916.0,24934.0,24914.75,24930.0,847.0,2025-10
2025-10-14 17:51:00,CME_MINI:NQ1!,24930.25,24930.5,24921.0,24921.0,598.0,2025-10
2025-10-14 17:52:00,CME_MINI:NQ1!,24921.0,24922.0,24912.0,24914.0,632.0,2025-10
2025-10-14 17:53:00,CME_MINI:NQ1!,24914.0,24915.0,24901.0,24905.5,730.0,2025-10
2025-10-14 17:54:00,CME_MINI:NQ1!,24905.25,24911.0,24900.75,24906.0,483.0,2025-10
2025-10-14 17:55:00,CME_MINI:NQ1!,24906.75,24909.25,24901.0,24902.0,544.0,2025-10
2025-10-14 17:56:00,CME_MINI:NQ1!,24901.75,24910.25,24900.75,24905.25,415.0,2025-10
2025-10-14 17:57:00,CME_MINI:NQ1!,24904.75,24908.5,24901.5,24905.5,330.0,2025-10
2025-10-14 17:58:00,CME_MINI:NQ1!,24904.0,24906.25,24894.0,24894.25,590.0,2025-10
2025-10-14 17:59:00,CME_MINI:NQ1!,24894.75,24901.0,24893.5,24899.5,463.0,2025-10
2025-10-14 18:00:00,CME_MINI:NQ1!,24900.25,24905.25,24895.75,24899.75,787.0,2025-10
2025-10-14 18:01:00,CME_MINI:NQ1!,24900.0,24910.25,24899.0,24910.0,552.0,2025-10
2025-10-14 18:02:00,CME_MINI:NQ1!,24910.0,24910.5,24894.5,24897.25,651.0,2025-10
2025-10-14 18:03:00,CME_MINI:NQ1!,24897.75,24898.25,24884.25,24885.75,897.0,2025-10
2025-10-14 18:04:00,CME_MINI:NQ1!,24886.5,24894.5,24884.25,24891.25,533.0,2025-10
2025-10-14 18:05:00,CME_MINI:NQ1!,24892.25,24892.75,24882.0,24890.5,672.0,2025-10
2025-10-14 18:06:00,CME_MINI:NQ1!,24891.0,24897.25,24887.0,24890.25,577.0,2025-10
2025-10-14 18:07:00,CME_MINI:NQ1!,24891.0,24896.5,24889.25,24892.25,342.0,2025-10
2025-10-14 18:08:00,CME_MINI:NQ1!,24892.75,24894.0,24883.75,24887.0,531.0,2025-10
2025-10-14 18:09:00,CME_MINI:NQ1!,24887.75,24895.75,24887.25,24894.75,600.0,2025-10
2025-10-14 18:10:00,CME_MINI:NQ1!,24894.75,24904.0,24889.0,24892.75,810.0,2025-10
2025-10-14 18:11:00,CME_MINI:NQ1!,24892.5,24903.5,24891.5,24900.0,388.0,2025-10
2025-10-14 18:12:00,CME_MINI:NQ1!,24900.75,24913.75,24900.5,24911.0,666.0,2025-10
2025-10-14 18:13:00,CME_MINI:NQ1!,24911.25,24919.0,24907.25,24909.25,900.0,2025-10
2025-10-14 18:14:00,CME_MINI:NQ1!,24909.0,24911.75,24901.75,24903.75,528.0,2025-10
2025-10-14 18:15:00,CME_MINI:NQ1!,24903.25,24910.0,24901.75,24902.75,451.0,2025-10
2025-10-14 18:16:00,CME_MINI:NQ1!,24903.75,24907.5,24897.75,24907.5,487.0,2025-10
2025-10-14 18:17:00,CME_MINI:NQ1!,24907.75,24912.0,24902.25,24906.75,458.0,2025-10
2025-10-14 18:18:00,CME_MINI:NQ1!,24907.25,24914.5,24907.25,24908.25,453.0,2025-10
2025-10-14 18:19:00,CME_MINI:NQ1!,24909.25,24911.25,24903.25,24904.25,367.0,2025-10
2025-10-14 18:20:00,CME_MINI:NQ1!,24904.25,24908.25,24897.25,24905.75,529.0,2025-10
2025-10-14 18:21:00,CME_MINI:NQ1!,24906.0,24906.0,24888.0,24890.0,721.0,2025-10
2025-10-14 18:22:00,CME_MINI:NQ1!,24890.75,24898.75,24889.25,24896.0,499.0,2025-10
2025-10-14 18:23:00,CME_MINI:NQ1!,24895.5,24905.0,24894.75,24902.0,573.0,2025-10
2025-10-14 18:24:00,CME_MINI:NQ1!,24902.0,24904.25,24898.0,24903.0,304.0,2025-10
2025-10-14 18:25:00,CME_MINI:NQ1!,24902.75,24904.0,24889.75,24896.5,593.0,2025-10
2025-10-14 18:26:00,CME_MINI:NQ1!,24897.5,24901.25,24893.5,24898.25,318.0,2025-10
2025-10-14 18:27:00,CME_MINI:NQ1!,24898.75,24913.25,24898.5,24912.5,650.0,2025-10
2025-10-14 18:28:00,CME_MINI:NQ1!,24911.75,24925.5,24911.25,24923.25,708.0,2025-10
2025-10-14 18:29:00,CME_MINI:NQ1!,24922.75,24925.25,24914.75,24916.0,670.0,2025-10
2025-10-14 18:30:00,CME_MINI:NQ1!,24915.0,24925.25,24915.0,24922.0,754.0,2025-10
2025-10-14 18:31:00,CME_MINI:NQ1!,24921.25,24926.75,24918.25,24920.0,895.0,2025-10
2025-10-14 18:32:00,CME_MINI:NQ1!,24921.0,24922.5,24908.5,24915.75,784.0,2025-10
2025-10-14 18:33:00,CME_MINI:NQ1!,24915.0,24920.5,24913.0,24913.5,311.0,2025-10
2025-10-14 18:34:00,CME_MINI:NQ1!,24913.25,24917.0,24910.0,24910.75,394.0,2025-10
2025-10-14 18:35:00,CME_MINI:NQ1!,24910.5,24915.25,24905.5,24910.0,387.0,2025-10
2025-10-14 18:36:00,CME_MINI:NQ1!,24910.5,24910.5,24903.5,24907.5,408.0,2025-10
2025-10-14 18:37:00,CME_MINI:NQ1!,24906.5,24907.25,24900.25,24900.75,374.0,2025-10
2025-10-14 18:38:00,CME_MINI:NQ1!,24900.75,24904.5,24885.25,24894.5,881.0,2025-10
2025-10-14 18:39:00,CME_MINI:NQ1!,24894.25,24898.0,24887.75,24888.75,438.0,2025-10
2025-10-14 18:40:00,CME_MINI:NQ1!,24887.75,24894.75,24884.25,24890.0,600.0,2025-10
2025-10-14 18:41:00,CME_MINI:NQ1!,24890.0,24893.75,24887.0,24891.5,524.0,2025-10
2025-10-14 18:42:00,CME_MINI:NQ1!,24890.5,24894.5,24881.5,24883.25,944.0,2025-10
2025-10-14 18:43:00,CME_MINI:NQ1!,24883.25,24894.25,24883.25,24893.5,457.0,2025-10
2025-10-14 18:44:00,CME_MINI:NQ1!,24894.25,24899.75,24892.75,24895.5,459.0,2025-10
2025-10-14 18:45:00,CME_MINI:NQ1!,24895.5,24897.75,24890.0,24897.0,588.0,2025-10
2025-10-14 18:46:00,CME_MINI:NQ1!,24897.75,24905.25,24895.0,24899.0,511.0,2025-10
2025-10-14 18:47:00,CME_MINI:NQ1!,24900.0,24904.5,24894.0,24901.5,468.0,2025-10
2025-10-14 18:48:00,CME_MINI:NQ1!,24901.5,24910.5,24900.0,24910.25,427.0,2025-10
2025-10-14 18:49:00,CME_MINI:NQ1!,24910.25,24911.0,24905.5,24909.75,335.0,2025-10
2025-10-14 18:50:00,CME_MINI:NQ1!,24910.5,24920.5,24908.75,24912.0,895.0,2025-10
2025-10-14 18:51:00,CME_MINI:NQ1!,24912.0,24920.25,24910.5,24917.75,447.0,2025-10
2025-10-14 18:52:00,CME_MINI:NQ1!,24919.0,24919.75,24902.25,24902.75,553.0,2025-10
2025-10-14 18:53:00,CME_MINI:NQ1!,24903.0,24909.25,24902.25,24905.75,385.0,2025-10
2025-10-14 18:54:00,CME_MINI:NQ1!,24905.5,24911.0,24903.5,24910.25,283.0,2025-10
2025-10-14 18:55:00,CME_MINI:NQ1!,24910.0,24911.5,24904.25,24906.25,302.0,2025-10
2025-10-14 18:56:00,CME_MINI:NQ1!,24905.5,24907.0,24892.5,24896.75,680.0,2025-10
2025-10-14 18:57:00,CME_MINI:NQ1!,24897.0,24900.75,24896.0,24898.25,428.0,2025-10
2025-10-14 18:58:00,CME_MINI:NQ1!,24897.75,24899.0,24891.5,24894.5,329.0,2025-10
2025-10-14 18:59:00,CME_MINI:NQ1!,24894.5,24901.75,24892.25,24899.25,441.0,2025-10
2025-10-14 19:00:00,CME_MINI:NQ1!,24899.25,24917.5,24899.25,24917.25,997.0,2025-10
2025-10-14 19:01:00,CME_MINI:NQ1!,24917.5,24918.0,24907.0,24910.75,680.0,2025-10
2025-10-14 19:02:00,CME_MINI:NQ1!,24911.0,24917.5,24910.0,24917.0,346.0,2025-10
2025-10-14 19:03:00,CME_MINI:NQ1!,24917.25,24919.0,24913.0,24913.75,346.0,2025-10
2025-10-14 19:04:00,CME_MINI:NQ1!,24913.5,24914.75,24908.25,24909.0,328.0,2025-10
2025-10-14 19:05:00,CME_MINI:NQ1!,24909.25,24918.5,24908.75,24917.25,403.0,2025-10
2025-10-14 19:06:00,CME_MINI:NQ1!,24917.75,24920.75,24914.25,24917.0,392.0,2025-10
2025-10-14 19:07:00,CME_MINI:NQ1!,24917.5,24921.25,24913.25,24914.75,452.0,2025-10
2025-10-14 19:08:00,CME_MINI:NQ1!,24914.25,24914.25,24898.5,24899.5,511.0,2025-10
2025-10-14 19:09:00,CME_MINI:NQ1!,24899.5,24904.25,24897.5,24899.5,466.0,2025-10
2025-10-14 19:10:00,CME_MINI:NQ1!,24899.25,24910.75,24899.0,24908.25,387.0,2025-10
2025-10-14 19:11:00,CME_MINI:NQ1!,24908.75,24912.25,24905.0,24912.25,333.0,2025-10
2025-10-14 19:12:00,CME_MINI:NQ1!,24912.5,24913.25,24907.25,24907.75,280.0,2025-10
2025-10-14 19:13:00,CME_MINI:NQ1!,24906.75,24907.75,24893.0,24893.0,387.0,2025-10
2025-10-14 19:14:00,CME_MINI:NQ1!,24893.0,24899.5,24892.25,24896.0,566.0,2025-10
2025-10-14 19:15:00,CME_MINI:NQ1!,24896.5,24902.25,24896.0,24901.0,284.0,2025-10
2025-10-14 19:16:00,CME_MINI:NQ1!,24901.75,24903.5,24897.5,24898.25,257.0,2025-10
2025-10-14 19:17:00,CME_MINI:NQ1!,24897.75,24907.0,24897.5,24907.0,324.0,2025-10
2025-10-14 19:18:00,CME_MINI:NQ1!,24906.75,24912.25,24906.25,24911.5,397.0,2025-10
2025-10-14 19:19:00,CME_MINI:NQ1!,24911.5,24912.0,24902.75,24903.25,370.0,2025-10
2025-10-14 19:20:00,CME_MINI:NQ1!,24903.5,24910.75,24902.75,24910.25,362.0,2025-10
2025-10-14 19:21:00,CME_MINI:NQ1!,24910.5,24916.0,24909.75,24915.25,411.0,2025-10
2025-10-14 19:22:00,CME_MINI:NQ1!,24915.0,24921.0,24913.0,24918.75,523.0,2025-10
2025-10-14 19:23:00,CME_MINI:NQ1!,24918.25,24924.0,24918.0,24919.25,461.0,2025-10
2025-10-14 19:24:00,CME_MINI:NQ1!,24919.25,24920.75,24917.5,24918.75,284.0,2025-10
2025-10-14 19:25:00,CME_MINI:NQ1!,24918.5,24927.0,24917.5,24924.75,633.0,2025-10
2025-10-14 19:26:00,CME_MINI:NQ1!,24924.75,24925.0,24917.25,24917.75,270.0,2025-10
2025-10-14 19:27:00,CME_MINI:NQ1!,24917.75,24921.5,24910.5,24910.5,683.0,2025-10
2025-10-14 19:28:00,CME_MINI:NQ1!,24911.25,24914.25,24901.75,24906.25,533.0,2025-10
2025-10-14 19:29:00,CME_MINI:NQ1!,24905.75,24906.75,24900.0,24901.5,376.0,2025-10
2025-10-14 19:30:00,CME_MINI:NQ1!,24901.5,24903.0,24897.25,24897.25,662.0,2025-10
2025-10-14 19:31:00,CME_MINI:NQ1!,24897.0,24901.75,24887.5,24888.25,959.0,2025-10
2025-10-14 19:32:00,CME_MINI:NQ1!,24888.0,24893.0,24884.75,24889.0,538.0,2025-10
2025-10-14 19:33:00,CME_MINI:NQ1!,24888.75,24889.75,24877.5,24883.75,1181.0,2025-10
2025-10-14 19:34:00,CME_MINI:NQ1!,24883.75,24885.25,24875.75,24877.75,1100.0,2025-10
2025-10-14 19:35:00,CME_MINI:NQ1!,24878.25,24883.25,24876.25,24877.5,709.0,2025-10
2025-10-14 19:36:00,CME_MINI:NQ1!,24877.5,24882.0,24873.5,24876.5,808.0,2025-10
2025-10-14 19:37:00,CME_MINI:NQ1!,24876.25,24876.75,24773.75,24786.0,9005.0,2025-10
2025-10-14 19:38:00,CME_MINI:NQ1!,24787.25,24807.0,24762.5,24803.0,5007.0,2025-10
2025-10-14 19:39:00,CME_MINI:NQ1!,24802.25,24831.5,24795.0,24826.75,3440.0,2025-10
2025-10-14 19:40:00,CME_MINI:NQ1!,24827.0,24829.0,24793.5,24799.25,3156.0,2025-10
2025-10-14 19:41:00,CME_MINI:NQ1!,24799.0,24807.75,24755.75,24755.75,3005.0,2025-10
2025-10-14 19:42:00,CME_MINI:NQ1!,24756.0,24779.5,24753.25,24764.5,2473.0,2025-10
2025-10-14 19:43:00,CME_MINI:NQ1!,24765.5,24770.25,24735.25,24742.5,2147.0,2025-10
2025-10-14 19:44:00,CME_MINI:NQ1!,24742.5,24742.5,24698.75,24717.5,3613.0,2025-10
2025-10-14 19:45:00,CME_MINI:NQ1!,24717.5,24725.0,24685.75,24708.5,3191.0,2025-10
2025-10-14 19:46:00,CME_MINI:NQ1!,24708.25,24752.5,24706.75,24742.5,2664.0,2025-10
2025-10-14 19:47:00,CME_MINI:NQ1!,24743.0,24744.25,24704.0,24724.5,2214.0,2025-10
2025-10-14 19:48:00,CME_MINI:NQ1!,24724.0,24727.5,24706.25,24722.0,1351.0,2025-10
2025-10-14 19:49:00,CME_MINI:NQ1!,24722.75,24741.75,24717.0,24735.0,1382.0,2025-10
2025-10-14 19:50:00,CME_MINI:NQ1!,24734.0,24761.75,24711.25,24713.5,3359.0,2025-10
2025-10-14 19:51:00,CME_MINI:NQ1!,24714.0,24750.25,24707.0,24748.0,1480.0,2025-10
2025-10-14 19:52:00,CME_MINI:NQ1!,24747.5,24758.5,24735.5,24758.25,1533.0,2025-10
2025-10-14 19:53:00,CME_MINI:NQ1!,24758.5,24773.0,24751.5,24755.0,2044.0,2025-10
2025-10-14 19:54:00,CME_MINI:NQ1!,24755.0,24761.25,24743.5,24749.0,1832.0,2025-10
2025-10-14 19:55:00,CME_MINI:NQ1!,24748.5,24754.75,24730.75,24741.5,2143.0,2025-10
2025-10-14 19:56:00,CME_MINI:NQ1!,24741.0,24749.0,24736.25,24746.0,1170.0,2025-10
2025-10-14 19:57:00,CME_MINI:NQ1!,24745.75,24760.75,24737.5,24756.5,1624.0,2025-10
2025-10-14 19:58:00,CME_MINI:NQ1!,24756.5,24771.0,24755.5,24767.5,2361.0,2025-10
2025-10-14 19:59:00,CME_MINI:NQ1!,24768.25,24776.0,24750.5,24757.25,10739.0,2025-10
2025-10-14 20:00:00,CME_MINI:NQ1!,24757.25,24789.75,24751.25,24777.5,3302.0,2025-10
2025-10-14 20:01:00,CME_MINI:NQ1!,24776.25,24777.5,24763.5,24770.0,1053.0,2025-10
2025-10-14 20:02:00,CME_MINI:NQ1!,24769.5,24772.5,24762.5,24766.25,947.0,2025-10
2025-10-14 20:03:00,CME_MINI:NQ1!,24766.25,24774.25,24765.25,24768.0,639.0,2025-10
2025-10-14 20:04:00,CME_MINI:NQ1!,24769.25,24769.25,24754.0,24762.0,861.0,2025-10
2025-10-14 20:05:00,CME_MINI:NQ1!,24761.75,24766.5,24751.75,24759.25,809.0,2025-10
2025-10-14 20:06:00,CME_MINI:NQ1!,24759.75,24763.5,24754.0,24755.25,903.0,2025-10
2025-10-14 20:07:00,CME_MINI:NQ1!,24754.0,24754.0,24722.75,24724.0,1166.0,2025-10
2025-10-14 20:08:00,CME_MINI:NQ1!,24724.5,24726.25,24702.0,24706.0,1185.0,2025-10
2025-10-14 20:09:00,CME_MINI:NQ1!,24705.25,24712.75,24702.5,24705.75,715.0,2025-10
