datetime,symbol,open,high,low,close,volume,year_month
2026-07-21 23:58:00,CME_MINI:NQ1!,29292.75,29300.25,29292.0,29296.5,102.0,2026-07
2026-07-21 23:59:00,CME_MINI:NQ1!,29297.25,29303.0,29294.75,29298.5,118.0,2026-07
2026-07-22 00:00:00,CME_MINI:NQ1!,29298.5,29308.0,29286.0,29293.5,372.0,2026-07
2026-07-22 00:01:00,CME_MINI:NQ1!,29294.0,29312.75,29292.25,29312.75,229.0,2026-07
2026-07-22 00:02:00,CME_MINI:NQ1!,29311.25,29319.25,29305.75,29317.25,274.0,2026-07
2026-07-22 00:03:00,CME_MINI:NQ1!,29317.75,29322.0,29312.5,29319.25,171.0,2026-07
2026-07-22 00:04:00,CME_MINI:NQ1!,29320.25,29325.25,29318.0,29322.25,144.0,2026-07
2026-07-22 00:05:00,CME_MINI:NQ1!,29322.25,29326.0,29315.0,29321.25,121.0,2026-07
2026-07-22 00:06:00,CME_MINI:NQ1!,29320.75,29334.0,29315.0,29325.25,282.0,2026-07
2026-07-22 00:07:00,CME_MINI:NQ1!,29324.0,29335.75,29319.5,29332.75,240.0,2026-07
2026-07-22 00:08:00,CME_MINI:NQ1!,29332.5,29334.75,29315.25,29319.25,139.0,2026-07
2026-07-22 00:09:00,CME_MINI:NQ1!,29321.5,29331.75,29312.5,29328.5,174.0,2026-07
2026-07-22 00:10:00,CME_MINI:NQ1!,29327.5,29328.0,29308.5,29321.25,142.0,2026-07
2026-07-22 00:11:00,CME_MINI:NQ1!,29323.0,29337.0,29322.5,29329.75,208.0,2026-07
2026-07-22 00:12:00,CME_MINI:NQ1!,29327.5,29332.5,29326.5,29328.0,67.0,2026-07
2026-07-22 00:13:00,CME_MINI:NQ1!,29330.0,29333.25,29323.25,29332.25,82.0,2026-07
2026-07-22 00:14:00,CME_MINI:NQ1!,29331.25,29333.5,29325.5,29327.75,63.0,2026-07
2026-07-22 00:15:00,CME_MINI:NQ1!,29329.5,29330.5,29321.5,29323.5,97.0,2026-07
2026-07-22 00:16:00,CME_MINI:NQ1!,29322.25,29326.25,29309.5,29313.75,171.0,2026-07
2026-07-22 00:17:00,CME_MINI:NQ1!,29313.75,29320.5,29308.25,29312.25,105.0,2026-07
2026-07-22 00:18:00,CME_MINI:NQ1!,29314.0,29314.75,29305.75,29309.75,110.0,2026-07
2026-07-22 00:19:00,CME_MINI:NQ1!,29310.5,29325.5,29309.25,29323.0,86.0,2026-07
2026-07-22 00:20:00,CME_MINI:NQ1!,29325.25,29328.25,29316.0,29318.5,104.0,2026-07
2026-07-22 00:21:00,CME_MINI:NQ1!,29320.25,29326.0,29316.75,29316.75,63.0,2026-07
2026-07-22 00:22:00,CME_MINI:NQ1!,29316.5,29318.5,29304.0,29315.75,131.0,2026-07
2026-07-22 00:23:00,CME_MINI:NQ1!,29312.5,29312.75,29301.25,29309.0,95.0,2026-07
2026-07-22 00:24:00,CME_MINI:NQ1!,29307.75,29323.25,29306.75,29309.75,122.0,2026-07
2026-07-22 00:25:00,CME_MINI:NQ1!,29308.75,29315.75,29306.75,29314.25,40.0,2026-07
2026-07-22 00:26:00,CME_MINI:NQ1!,29314.0,29316.5,29295.0,29295.25,176.0,2026-07
2026-07-22 00:27:00,CME_MINI:NQ1!,29297.5,29299.5,29290.5,29294.0,154.0,2026-07
2026-07-22 00:28:00,CME_MINI:NQ1!,29293.75,29300.5,29290.75,29296.75,116.0,2026-07
2026-07-22 00:29:00,CME_MINI:NQ1!,29296.5,29300.0,29290.25,29299.0,111.0,2026-07
2026-07-22 00:30:00,CME_MINI:NQ1!,29300.25,29304.0,29298.25,29298.25,61.0,2026-07
2026-07-22 00:31:00,CME_MINI:NQ1!,29299.0,29305.5,29290.0,29292.0,98.0,2026-07
2026-07-22 00:32:00,CME_MINI:NQ1!,29291.5,29291.5,29272.5,29282.5,298.0,2026-07
2026-07-22 00:33:00,CME_MINI:NQ1!,29283.25,29293.0,29281.5,29291.75,108.0,2026-07
2026-07-22 00:34:00,CME_MINI:NQ1!,29291.5,29296.25,29286.5,29286.5,72.0,2026-07
2026-07-22 00:35:00,CME_MINI:NQ1!,29285.0,29290.0,29276.75,29278.0,96.0,2026-07
2026-07-22 00:36:00,CME_MINI:NQ1!,29277.0,29288.5,29272.5,29281.25,116.0,2026-07
2026-07-22 00:37:00,CME_MINI:NQ1!,29280.25,29291.0,29275.25,29283.5,89.0,2026-07
2026-07-22 00:38:00,CME_MINI:NQ1!,29284.25,29291.75,29281.75,29291.75,36.0,2026-07
2026-07-22 00:39:00,CME_MINI:NQ1!,29291.5,29293.75,29286.5,29291.75,72.0,2026-07
2026-07-22 00:40:00,CME_MINI:NQ1!,29289.75,29296.5,29282.75,29293.25,95.0,2026-07
2026-07-22 00:41:00,CME_MINI:NQ1!,29292.0,29298.25,29290.75,29294.0,78.0,2026-07
2026-07-22 00:42:00,CME_MINI:NQ1!,29296.0,29297.0,29292.0,29295.0,35.0,2026-07
2026-07-22 00:43:00,CME_MINI:NQ1!,29296.25,29296.25,29281.5,29282.25,102.0,2026-07
2026-07-22 00:44:00,CME_MINI:NQ1!,29280.75,29285.75,29279.5,29285.5,84.0,2026-07
2026-07-22 00:45:00,CME_MINI:NQ1!,29282.75,29286.0,29272.25,29273.5,142.0,2026-07
2026-07-22 00:46:00,CME_MINI:NQ1!,29273.75,29279.0,29262.5,29269.25,231.0,2026-07
2026-07-22 00:47:00,CME_MINI:NQ1!,29267.5,29270.0,29262.5,29266.5,96.0,2026-07
2026-07-22 00:48:00,CME_MINI:NQ1!,29265.25,29273.75,29258.25,29270.5,152.0,2026-07
2026-07-22 00:49:00,CME_MINI:NQ1!,29269.75,29281.5,29268.0,29279.75,256.0,2026-07
2026-07-22 00:50:00,CME_MINI:NQ1!,29280.25,29282.75,29273.5,29273.5,102.0,2026-07
2026-07-22 00:51:00,CME_MINI:NQ1!,29273.5,29283.75,29273.5,29274.5,112.0,2026-07
2026-07-22 00:52:00,CME_MINI:NQ1!,29274.0,29277.5,29268.5,29268.5,72.0,2026-07
2026-07-22 00:53:00,CME_MINI:NQ1!,29271.25,29272.25,29265.25,29270.75,51.0,2026-07
2026-07-22 00:54:00,CME_MINI:NQ1!,29270.5,29271.5,29264.5,29266.25,59.0,2026-07
2026-07-22 00:55:00,CME_MINI:NQ1!,29265.75,29273.5,29259.25,29273.0,163.0,2026-07
2026-07-22 00:56:00,CME_MINI:NQ1!,29273.25,29282.0,29272.25,29279.75,91.0,2026-07
2026-07-22 00:57:00,CME_MINI:NQ1!,29278.75,29288.25,29274.0,29285.75,116.0,2026-07
2026-07-22 00:58:00,CME_MINI:NQ1!,29286.25,29290.0,29280.75,29287.25,98.0,2026-07
2026-07-22 00:59:00,CME_MINI:NQ1!,29288.0,29293.0,29286.5,29288.0,118.0,2026-07
2026-07-22 01:00:00,CME_MINI:NQ1!,29289.75,29293.75,29255.0,29257.5,289.0,2026-07
2026-07-22 01:01:00,CME_MINI:NQ1!,29256.75,29261.0,29241.0,29241.0,447.0,2026-07
2026-07-22 01:02:00,CME_MINI:NQ1!,29240.25,29245.75,29234.5,29245.75,231.0,2026-07
2026-07-22 01:03:00,CME_MINI:NQ1!,29246.25,29247.0,29237.75,29240.5,130.0,2026-07
2026-07-22 01:04:00,CME_MINI:NQ1!,29243.75,29248.5,29239.0,29242.5,102.0,2026-07
2026-07-22 01:05:00,CME_MINI:NQ1!,29241.5,29249.25,29240.5,29243.25,92.0,2026-07
2026-07-22 01:06:00,CME_MINI:NQ1!,29244.0,29246.25,29234.5,29243.25,121.0,2026-07
2026-07-22 01:07:00,CME_MINI:NQ1!,29243.0,29251.75,29242.0,29249.75,93.0,2026-07
2026-07-22 01:08:00,CME_MINI:NQ1!,29248.75,29249.25,29243.25,29243.25,94.0,2026-07
2026-07-22 01:09:00,CME_MINI:NQ1!,29244.25,29244.5,29237.5,29242.0,53.0,2026-07
2026-07-22 01:10:00,CME_MINI:NQ1!,29244.0,29248.75,29241.0,29244.25,79.0,2026-07
2026-07-22 01:11:00,CME_MINI:NQ1!,29242.5,29246.75,29237.5,29238.5,57.0,2026-07
2026-07-22 01:12:00,CME_MINI:NQ1!,29239.0,29255.0,29238.25,29254.75,86.0,2026-07
2026-07-22 01:13:00,CME_MINI:NQ1!,29256.0,29262.0,29253.0,29258.75,125.0,2026-07
2026-07-22 01:14:00,CME_MINI:NQ1!,29258.25,29258.25,29251.5,29257.0,48.0,2026-07
2026-07-22 01:15:00,CME_MINI:NQ1!,29259.0,29263.5,29256.0,29263.25,101.0,2026-07
2026-07-22 01:16:00,CME_MINI:NQ1!,29263.5,29269.5,29259.25,29261.75,128.0,2026-07
2026-07-22 01:17:00,CME_MINI:NQ1!,29264.5,29267.25,29261.5,29266.5,63.0,2026-07
2026-07-22 01:18:00,CME_MINI:NQ1!,29267.0,29272.0,29265.25,29266.25,65.0,2026-07
2026-07-22 01:19:00,CME_MINI:NQ1!,29266.75,29268.5,29262.0,29267.5,42.0,2026-07
2026-07-22 01:20:00,CME_MINI:NQ1!,29263.25,29263.5,29257.0,29259.0,84.0,2026-07
2026-07-22 01:21:00,CME_MINI:NQ1!,29256.25,29262.5,29249.25,29262.5,137.0,2026-07
2026-07-22 01:22:00,CME_MINI:NQ1!,29265.0,29266.0,29258.25,29260.25,54.0,2026-07
2026-07-22 01:23:00,CME_MINI:NQ1!,29261.0,29261.75,29247.75,29248.5,89.0,2026-07
2026-07-22 01:24:00,CME_MINI:NQ1!,29249.0,29251.25,29239.5,29242.0,156.0,2026-07
2026-07-22 01:25:00,CME_MINI:NQ1!,29242.75,29250.5,29240.5,29249.5,86.0,2026-07
2026-07-22 01:26:00,CME_MINI:NQ1!,29248.75,29261.25,29248.75,29259.0,96.0,2026-07
2026-07-22 01:27:00,CME_MINI:NQ1!,29258.5,29263.5,29255.75,29257.5,92.0,2026-07
2026-07-22 01:28:00,CME_MINI:NQ1!,29257.5,29258.75,29246.25,29249.0,84.0,2026-07
2026-07-22 01:29:00,CME_MINI:NQ1!,29250.25,29252.25,29244.5,29246.0,63.0,2026-07
2026-07-22 01:30:00,CME_MINI:NQ1!,29243.0,29243.5,29233.5,29239.75,201.0,2026-07
2026-07-22 01:31:00,CME_MINI:NQ1!,29240.0,29246.25,29232.0,29235.0,142.0,2026-07
2026-07-22 01:32:00,CME_MINI:NQ1!,29234.5,29242.75,29233.25,29241.25,57.0,2026-07
2026-07-22 01:33:00,CME_MINI:NQ1!,29241.5,29249.75,29238.25,29242.5,88.0,2026-07
2026-07-22 01:34:00,CME_MINI:NQ1!,29241.0,29245.5,29240.75,29242.75,32.0,2026-07
2026-07-22 01:35:00,CME_MINI:NQ1!,29244.5,29246.0,29239.75,29240.75,27.0,2026-07
2026-07-22 01:36:00,CME_MINI:NQ1!,29241.5,29253.75,29241.0,29251.5,73.0,2026-07
2026-07-22 01:37:00,CME_MINI:NQ1!,29251.75,29257.25,29251.0,29252.5,77.0,2026-07
2026-07-22 01:38:00,CME_MINI:NQ1!,29252.0,29255.25,29247.0,29255.25,53.0,2026-07
2026-07-22 01:39:00,CME_MINI:NQ1!,29253.5,29255.25,29249.0,29251.0,56.0,2026-07
2026-07-22 01:40:00,CME_MINI:NQ1!,29252.75,29260.75,29250.5,29257.0,105.0,2026-07
2026-07-22 01:41:00,CME_MINI:NQ1!,29256.0,29256.0,29247.0,29248.25,78.0,2026-07
2026-07-22 01:42:00,CME_MINI:NQ1!,29247.75,29254.5,29240.5,29241.5,99.0,2026-07
2026-07-22 01:43:00,CME_MINI:NQ1!,29241.5,29256.75,29240.5,29253.5,80.0,2026-07
2026-07-22 01:44:00,CME_MINI:NQ1!,29253.25,29255.5,29244.5,29255.25,72.0,2026-07
2026-07-22 01:45:00,CME_MINI:NQ1!,29253.0,29266.5,29251.25,29265.0,120.0,2026-07
2026-07-22 01:46:00,CME_MINI:NQ1!,29264.75,29278.0,29264.75,29275.25,180.0,2026-07
2026-07-22 01:47:00,CME_MINI:NQ1!,29275.5,29280.5,29273.25,29280.5,122.0,2026-07
2026-07-22 01:48:00,CME_MINI:NQ1!,29281.25,29287.5,29278.5,29282.75,147.0,2026-07
2026-07-22 01:49:00,CME_MINI:NQ1!,29282.5,29288.0,29281.0,29286.25,72.0,2026-07
2026-07-22 01:50:00,CME_MINI:NQ1!,29288.5,29290.0,29282.25,29284.0,122.0,2026-07
2026-07-22 01:51:00,CME_MINI:NQ1!,29283.5,29296.25,29283.25,29294.75,185.0,2026-07
2026-07-22 01:52:00,CME_MINI:NQ1!,29293.5,29307.0,29292.0,29302.75,245.0,2026-07
2026-07-22 01:53:00,CME_MINI:NQ1!,29303.75,29303.75,29297.5,29299.5,92.0,2026-07
2026-07-22 01:54:00,CME_MINI:NQ1!,29298.5,29305.25,29297.5,29300.75,83.0,2026-07
2026-07-22 01:55:00,CME_MINI:NQ1!,29301.5,29302.5,29295.5,29300.25,89.0,2026-07
2026-07-22 01:56:00,CME_MINI:NQ1!,29300.25,29300.25,29293.0,29294.75,49.0,2026-07
2026-07-22 01:57:00,CME_MINI:NQ1!,29294.75,29296.0,29290.0,29290.0,84.0,2026-07
2026-07-22 01:58:00,CME_MINI:NQ1!,29290.25,29294.5,29282.0,29282.75,189.0,2026-07
2026-07-22 01:59:00,CME_MINI:NQ1!,29281.5,29283.75,29275.25,29277.25,141.0,2026-07
2026-07-22 02:00:00,CME_MINI:NQ1!,29277.25,29284.0,29261.25,29262.75,235.0,2026-07
2026-07-22 02:01:00,CME_MINI:NQ1!,29262.0,29266.75,29248.0,29259.0,240.0,2026-07
2026-07-22 02:02:00,CME_MINI:NQ1!,29257.25,29259.5,29250.0,29255.25,86.0,2026-07
2026-07-22 02:03:00,CME_MINI:NQ1!,29257.0,29267.5,29255.0,29261.25,132.0,2026-07
2026-07-22 02:04:00,CME_MINI:NQ1!,29261.0,29268.75,29261.0,29262.5,83.0,2026-07
2026-07-22 02:05:00,CME_MINI:NQ1!,29264.5,29269.75,29248.75,29251.5,130.0,2026-07
2026-07-22 02:06:00,CME_MINI:NQ1!,29251.25,29259.25,29247.25,29248.75,86.0,2026-07
2026-07-22 02:07:00,CME_MINI:NQ1!,29248.0,29249.25,29243.75,29248.75,96.0,2026-07
2026-07-22 02:08:00,CME_MINI:NQ1!,29246.5,29249.0,29239.5,29240.0,126.0,2026-07
2026-07-22 02:09:00,CME_MINI:NQ1!,29240.0,29249.5,29238.25,29245.75,73.0,2026-07
2026-07-22 02:10:00,CME_MINI:NQ1!,29244.5,29253.25,29244.5,29248.75,89.0,2026-07
2026-07-22 02:11:00,CME_MINI:NQ1!,29247.25,29252.5,29245.0,29251.0,53.0,2026-07
2026-07-22 02:12:00,CME_MINI:NQ1!,29253.0,29258.75,29247.0,29258.25,73.0,2026-07
2026-07-22 02:13:00,CME_MINI:NQ1!,29257.5,29264.0,29255.75,29260.75,137.0,2026-07
2026-07-22 02:14:00,CME_MINI:NQ1!,29260.0,29264.0,29253.75,29260.75,51.0,2026-07
2026-07-22 02:15:00,CME_MINI:NQ1!,29260.0,29268.5,29256.0,29260.0,123.0,2026-07
2026-07-22 02:16:00,CME_MINI:NQ1!,29257.75,29264.5,29255.25,29264.5,53.0,2026-07
2026-07-22 02:17:00,CME_MINI:NQ1!,29264.75,29265.5,29255.75,29257.5,67.0,2026-07
2026-07-22 02:18:00,CME_MINI:NQ1!,29258.0,29265.0,29256.5,29263.0,55.0,2026-07
2026-07-22 02:19:00,CME_MINI:NQ1!,29264.0,29264.25,29255.0,29258.5,42.0,2026-07
2026-07-22 02:20:00,CME_MINI:NQ1!,29262.75,29263.25,29254.0,29259.25,57.0,2026-07
2026-07-22 02:21:00,CME_MINI:NQ1!,29259.0,29262.0,29254.0,29259.75,53.0,2026-07
2026-07-22 02:22:00,CME_MINI:NQ1!,29258.0,29266.0,29256.75,29261.75,44.0,2026-07
2026-07-22 02:23:00,CME_MINI:NQ1!,29262.5,29267.0,29261.75,29263.75,46.0,2026-07
2026-07-22 02:24:00,CME_MINI:NQ1!,29262.5,29266.25,29261.25,29263.75,23.0,2026-07
2026-07-22 02:25:00,CME_MINI:NQ1!,29264.25,29265.0,29250.5,29257.75,93.0,2026-07
2026-07-22 02:26:00,CME_MINI:NQ1!,29255.25,29262.25,29255.0,29257.75,35.0,2026-07
2026-07-22 02:27:00,CME_MINI:NQ1!,29257.5,29274.25,29256.25,29274.25,108.0,2026-07
2026-07-22 02:28:00,CME_MINI:NQ1!,29273.5,29280.0,29271.5,29280.0,96.0,2026-07
2026-07-22 02:29:00,CME_MINI:NQ1!,29281.0,29284.5,29276.0,29276.0,80.0,2026-07
2026-07-22 02:30:00,CME_MINI:NQ1!,29275.5,29277.25,29260.75,29263.0,129.0,2026-07
2026-07-22 02:31:00,CME_MINI:NQ1!,29263.0,29269.75,29255.75,29268.25,120.0,2026-07
2026-07-22 02:32:00,CME_MINI:NQ1!,29270.0,29276.0,29258.0,29264.0,84.0,2026-07
2026-07-22 02:33:00,CME_MINI:NQ1!,29260.0,29263.0,29253.75,29255.0,60.0,2026-07
2026-07-22 02:34:00,CME_MINI:NQ1!,29256.0,29257.5,29250.75,29254.5,83.0,2026-07
2026-07-22 02:35:00,CME_MINI:NQ1!,29255.0,29257.75,29249.25,29250.75,75.0,2026-07
2026-07-22 02:36:00,CME_MINI:NQ1!,29251.5,29253.0,29246.5,29249.5,51.0,2026-07
2026-07-22 02:37:00,CME_MINI:NQ1!,29249.0,29252.5,29244.0,29244.0,56.0,2026-07
2026-07-22 02:38:00,CME_MINI:NQ1!,29244.75,29249.75,29243.75,29247.25,45.0,2026-07
2026-07-22 02:39:00,CME_MINI:NQ1!,29248.75,29249.5,29243.0,29245.0,42.0,2026-07
2026-07-22 02:40:00,CME_MINI:NQ1!,29244.0,29258.0,29243.25,29256.75,95.0,2026-07
2026-07-22 02:41:00,CME_MINI:NQ1!,29256.5,29264.5,29256.25,29259.75,87.0,2026-07
2026-07-22 02:42:00,CME_MINI:NQ1!,29261.0,29262.75,29254.0,29257.0,73.0,2026-07
2026-07-22 02:43:00,CME_MINI:NQ1!,29255.0,29256.5,29251.0,29253.25,65.0,2026-07
2026-07-22 02:44:00,CME_MINI:NQ1!,29252.25,29254.5,29249.25,29253.75,51.0,2026-07
2026-07-22 02:45:00,CME_MINI:NQ1!,29252.25,29253.75,29246.25,29248.0,58.0,2026-07
2026-07-22 02:46:00,CME_MINI:NQ1!,29248.5,29258.25,29246.25,29257.0,113.0,2026-07
2026-07-22 02:47:00,CME_MINI:NQ1!,29255.5,29263.5,29255.5,29263.25,56.0,2026-07
2026-07-22 02:48:00,CME_MINI:NQ1!,29262.0,29263.75,29255.5,29256.5,41.0,2026-07
2026-07-22 02:49:00,CME_MINI:NQ1!,29256.25,29261.25,29253.75,29261.25,36.0,2026-07
2026-07-22 02:50:00,CME_MINI:NQ1!,29260.75,29262.0,29255.75,29258.0,34.0,2026-07
2026-07-22 02:51:00,CME_MINI:NQ1!,29256.25,29256.25,29250.75,29251.5,36.0,2026-07
2026-07-22 02:52:00,CME_MINI:NQ1!,29252.5,29253.25,29246.5,29248.0,71.0,2026-07
2026-07-22 02:53:00,CME_MINI:NQ1!,29248.5,29251.75,29245.5,29250.75,69.0,2026-07
2026-07-22 02:54:00,CME_MINI:NQ1!,29250.75,29255.5,29250.5,29252.5,56.0,2026-07
2026-07-22 02:55:00,CME_MINI:NQ1!,29252.5,29254.25,29242.0,29243.25,68.0,2026-07
2026-07-22 02:56:00,CME_MINI:NQ1!,29241.5,29243.5,29236.75,29238.0,145.0,2026-07
2026-07-22 02:57:00,CME_MINI:NQ1!,29239.0,29241.25,29233.75,29234.5,120.0,2026-07
2026-07-22 02:58:00,CME_MINI:NQ1!,29235.0,29236.75,29228.0,29231.5,191.0,2026-07
2026-07-22 02:59:00,CME_MINI:NQ1!,29232.25,29239.5,29231.5,29238.25,49.0,2026-07
2026-07-22 03:00:00,CME_MINI:NQ1!,29239.25,29241.75,29228.0,29229.25,136.0,2026-07
2026-07-22 03:01:00,CME_MINI:NQ1!,29230.5,29236.25,29227.0,29234.75,76.0,2026-07
2026-07-22 03:02:00,CME_MINI:NQ1!,29235.0,29237.5,29230.75,29233.5,60.0,2026-07
2026-07-22 03:03:00,CME_MINI:NQ1!,29233.75,29235.75,29227.75,29234.0,83.0,2026-07
2026-07-22 03:04:00,CME_MINI:NQ1!,29232.0,29238.75,29230.25,29235.25,71.0,2026-07
2026-07-22 03:05:00,CME_MINI:NQ1!,29234.25,29239.0,29231.0,29236.5,74.0,2026-07
2026-07-22 03:06:00,CME_MINI:NQ1!,29236.5,29245.0,29234.5,29245.0,97.0,2026-07
2026-07-22 03:07:00,CME_MINI:NQ1!,29243.75,29245.0,29226.0,29226.5,107.0,2026-07
2026-07-22 17:55:00,CME_MINI:NQ1!,29251.0,29254.0,29234.25,29251.25,1309.0,2026-07
2026-07-22 17:56:00,CME_MINI:NQ1!,29251.25,29255.75,29247.75,29251.75,646.0,2026-07
2026-07-22 17:57:00,CME_MINI:NQ1!,29251.75,29261.5,29246.25,29249.5,580.0,2026-07
2026-07-22 17:58:00,CME_MINI:NQ1!,29250.0,29255.25,29244.25,29245.5,506.0,2026-07
2026-07-22 17:59:00,CME_MINI:NQ1!,29244.0,29248.0,29239.0,29244.25,468.0,2026-07
2026-07-22 18:00:00,CME_MINI:NQ1!,29244.0,29261.75,29243.0,29257.75,859.0,2026-07
2026-07-22 18:01:00,CME_MINI:NQ1!,29258.75,29260.75,29242.0,29249.25,717.0,2026-07
2026-07-22 18:02:00,CME_MINI:NQ1!,29250.0,29252.25,29231.75,29241.75,1285.0,2026-07
2026-07-22 18:03:00,CME_MINI:NQ1!,29242.0,29249.0,29239.75,29248.25,569.0,2026-07
2026-07-22 18:04:00,CME_MINI:NQ1!,29248.5,29254.75,29243.25,29252.0,569.0,2026-07
2026-07-22 18:05:00,CME_MINI:NQ1!,29252.75,29259.5,29245.25,29254.0,520.0,2026-07
2026-07-22 18:06:00,CME_MINI:NQ1!,29253.75,29259.5,29252.5,29257.0,449.0,2026-07
2026-07-22 18:07:00,CME_MINI:NQ1!,29256.75,29269.0,29253.75,29268.0,536.0,2026-07
2026-07-22 18:08:00,CME_MINI:NQ1!,29268.75,29271.25,29259.25,29259.25,438.0,2026-07
2026-07-22 18:09:00,CME_MINI:NQ1!,29260.0,29260.0,29245.25,29246.25,674.0,2026-07
2026-07-22 18:10:00,CME_MINI:NQ1!,29246.25,29250.25,29237.25,29249.25,761.0,2026-07
2026-07-22 18:11:00,CME_MINI:NQ1!,29249.5,29254.25,29245.25,29245.25,418.0,2026-07
2026-07-22 18:12:00,CME_MINI:NQ1!,29246.0,29247.5,29233.0,29236.0,514.0,2026-07
2026-07-22 18:13:00,CME_MINI:NQ1!,29236.75,29241.25,29228.5,29233.25,567.0,2026-07
2026-07-22 18:14:00,CME_MINI:NQ1!,29233.0,29235.75,29223.75,29224.5,539.0,2026-07
2026-07-22 18:15:00,CME_MINI:NQ1!,29224.5,29230.0,29222.25,29228.0,517.0,2026-07
2026-07-22 18:16:00,CME_MINI:NQ1!,29227.5,29236.25,29223.25,29230.25,674.0,2026-07
2026-07-22 18:17:00,CME_MINI:NQ1!,29230.25,29235.5,29223.75,29227.25,363.0,2026-07
2026-07-22 18:18:00,CME_MINI:NQ1!,29228.25,29239.5,29228.0,29238.75,403.0,2026-07
2026-07-22 18:19:00,CME_MINI:NQ1!,29238.75,29241.25,29228.25,29231.75,554.0,2026-07
2026-07-22 18:20:00,CME_MINI:NQ1!,29231.75,29242.75,29224.0,29242.5,507.0,2026-07
2026-07-22 18:21:00,CME_MINI:NQ1!,29242.75,29255.75,29238.75,29238.75,910.0,2026-07
2026-07-22 18:22:00,CME_MINI:NQ1!,29238.0,29239.0,29231.75,29237.25,494.0,2026-07
2026-07-22 18:23:00,CME_MINI:NQ1!,29236.75,29238.5,29225.25,29227.25,521.0,2026-07
2026-07-22 18:24:00,CME_MINI:NQ1!,29227.0,29238.5,29226.75,29229.75,510.0,2026-07
2026-07-22 18:25:00,CME_MINI:NQ1!,29229.75,29234.5,29227.75,29232.25,275.0,2026-07
2026-07-22 18:26:00,CME_MINI:NQ1!,29232.25,29235.5,29227.5,29231.0,355.0,2026-07
2026-07-22 18:27:00,CME_MINI:NQ1!,29231.75,29237.0,29225.25,29232.75,328.0,2026-07
2026-07-22 18:28:00,CME_MINI:NQ1!,29232.25,29246.5,29231.0,29245.75,648.0,2026-07
2026-07-22 18:29:00,CME_MINI:NQ1!,29245.5,29248.0,29238.75,29239.0,475.0,2026-07
2026-07-22 18:30:00,CME_MINI:NQ1!,29239.0,29240.0,29220.25,29229.25,1164.0,2026-07
2026-07-22 18:31:00,CME_MINI:NQ1!,29229.0,29229.0,29213.25,29216.0,908.0,2026-07
2026-07-22 18:32:00,CME_MINI:NQ1!,29215.5,29216.75,29207.75,29210.75,919.0,2026-07
2026-07-22 18:33:00,CME_MINI:NQ1!,29210.5,29220.5,29210.25,29219.25,428.0,2026-07
2026-07-22 18:34:00,CME_MINI:NQ1!,29218.75,29220.25,29212.5,29215.0,343.0,2026-07
2026-07-22 18:35:00,CME_MINI:NQ1!,29213.5,29231.0,29211.5,29230.5,556.0,2026-07
2026-07-22 18:36:00,CME_MINI:NQ1!,29231.0,29237.25,29229.5,29234.0,753.0,2026-07
2026-07-22 18:37:00,CME_MINI:NQ1!,29233.75,29239.5,29230.0,29233.75,453.0,2026-07
2026-07-22 18:38:00,CME_MINI:NQ1!,29233.5,29239.5,29232.25,29233.0,286.0,2026-07
2026-07-22 18:39:00,CME_MINI:NQ1!,29233.25,29234.5,29222.25,29233.25,415.0,2026-07
2026-07-22 18:40:00,CME_MINI:NQ1!,29233.5,29236.0,29223.25,29226.75,416.0,2026-07
2026-07-22 18:41:00,CME_MINI:NQ1!,29227.25,29233.25,29224.75,29233.25,227.0,2026-07
2026-07-22 18:42:00,CME_MINI:NQ1!,29233.25,29233.25,29223.5,29224.0,425.0,2026-07
2026-07-22 18:43:00,CME_MINI:NQ1!,29224.0,29231.5,29223.0,29231.25,318.0,2026-07
2026-07-22 18:44:00,CME_MINI:NQ1!,29231.75,29233.75,29228.5,29228.5,311.0,2026-07
2026-07-22 18:45:00,CME_MINI:NQ1!,29228.5,29245.75,29226.25,29244.0,672.0,2026-07
2026-07-22 18:46:00,CME_MINI:NQ1!,29244.25,29245.5,29237.75,29244.5,419.0,2026-07
2026-07-22 18:47:00,CME_MINI:NQ1!,29244.25,29244.25,29239.5,29242.75,243.0,2026-07
2026-07-22 18:48:00,CME_MINI:NQ1!,29242.5,29250.0,29242.0,29243.25,534.0,2026-07
2026-07-22 18:49:00,CME_MINI:NQ1!,29243.0,29243.5,29231.25,29233.0,298.0,2026-07
2026-07-22 18:50:00,CME_MINI:NQ1!,29232.25,29234.25,29224.25,29228.75,492.0,2026-07
2026-07-22 18:51:00,CME_MINI:NQ1!,29229.25,29238.25,29226.25,29232.75,360.0,2026-07
2026-07-22 18:52:00,CME_MINI:NQ1!,29233.5,29236.5,29224.25,29231.75,294.0,2026-07
2026-07-22 18:53:00,CME_MINI:NQ1!,29231.5,29243.5,29230.5,29242.5,322.0,2026-07
2026-07-22 18:54:00,CME_MINI:NQ1!,29242.75,29254.5,29242.0,29253.5,787.0,2026-07
2026-07-22 18:55:00,CME_MINI:NQ1!,29253.0,29258.0,29251.5,29257.25,487.0,2026-07
2026-07-22 18:56:00,CME_MINI:NQ1!,29257.0,29259.0,29242.5,29248.5,677.0,2026-07
2026-07-22 18:57:00,CME_MINI:NQ1!,29248.75,29251.25,29245.75,29251.25,187.0,2026-07
2026-07-22 18:58:00,CME_MINI:NQ1!,29250.5,29258.0,29250.5,29253.25,379.0,2026-07
